Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2020,5,nr,nr,nr,nr,19,15,24,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,16,nr,nr,23,18,28,24,16,nr,nr,nr,nr,87,nr,nr,20,25,nr,nr,
26-05-2020,6,nr,nr,nr,nr,23,18,21,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,19,nr,nr,24,17,28,21,14,nr,nr,nr,nr,89,nr,nr,22,23,nr,nr,
26-05-2020,7,nr,nr,nr,nr,22,26,17,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,32,nr,nr,25,17,30,34,22,nr,nr,nr,nr,12,nr,nr,29,24,nr,nr,
26-05-2020,8,nr,nr,nr,nr,24,34,20,nr,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,nr,27,nr,nr,32,19,37,19,18,nr,nr,nr,nr,27,nr,nr,28,35,nr,nr,
26-05-2020,9,nr,nr,nr,nr,25,32,24,nr,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,nr,22,nr,nr,31,20,39,38,23,nr,nr,nr,nr,32,nr,nr,25,34,nr,nr,
26-05-2020,10,nr,nr,nr,nr,35,27,22,nr,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,nr,34,nr,nr,31,16,48,32,15,nr,nr,nr,nr,23,nr,nr,46,40,nr,nr,
26-05-2020,11,nr,nr,nr,nr,49,34,31,nr,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,nr,25,nr,nr,43,28,46,45,12,nr,nr,nr,nr,33,nr,nr,38,41,nr,nr,
26-05-2020,12,nr,nr,nr,nr,40,39,39,nr,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,nr,35,nr,nr,38,31,43,33,10,nr,nr,nr,nr,35,nr,nr,40,30,nr,nr,
26-05-2020,13,nr,nr,nr,nr,26,27,38,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,25,nr,nr,36,25,41,34,29,nr,nr,nr,nr,26,nr,nr,29,28,nr,nr,
26-05-2020,14,nr,nr,nr,nr,21,24,14,nr,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,nr,30,nr,nr,35,15,37,22,30,nr,nr,nr,nr,24,nr,nr,20,24,nr,nr,
26-05-2020,15,nr,nr,nr,nr,21,26,8,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,25,nr,nr,32,22,37,30,28,nr,nr,nr,nr,28,nr,nr,23,22,nr,nr,
26-05-2020,16,nr,nr,nr,nr,21,24,19,nr,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,nr,25,nr,nr,23,12,38,16,21,nr,nr,nr,nr,25,nr,nr,19,26,nr,nr,
26-05-2020,17,nr,nr,nr,nr,23,31,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,26,22,36,26,25,nr,nr,nr,nr,28,nr,nr,30,26,nr,nr,
26-05-2020,18,nr,nr,nr,nr,25,21,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,30,nr,nr,28,21,41,17,19,nr,nr,nr,nr,35,nr,nr,34,26,nr,nr,
26-05-2020,19,nr,nr,nr,nr,31,29,43,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,29,nr,nr,41,37,46,20,30,nr,nr,nr,nr,33,nr,nr,48,37,nr,nr,
26-05-2020,20,nr,nr,nr,nr,53,27,66,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,38,nr,nr,41,26,48,33,35,nr,nr,nr,nr,38,nr,nr,46,44,nr,nr,
26-05-2020,21,nr,nr,nr,nr,52,45,61,nr,nr,nr,nr,nr,nr,49,nr,nr,28,nr,nr,nr,39,nr,nr,46,40,45,48,37,nr,nr,nr,nr,43,nr,nr,45,38,nr,nr,
26-05-2020,22,nr,nr,nr,nr,58,39,60,nr,nr,nr,nr,nr,nr,43,nr,nr,31,nr,nr,nr,34,nr,nr,42,41,45,23,34,nr,nr,nr,nr,34,nr,nr,37,40,nr,nr,
26-05-2020,23,nr,nr,nr,nr,54,36,49,nr,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,nr,47,nr,nr,40,44,42,29,32,nr,nr,nr,nr,43,nr,nr,38,36,nr,nr,
26-05-2020,24,nr,nr,nr,nr,37,40,45,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,nr,38,nr,nr,51,35,43,27,29,nr,nr,nr,nr,36,nr,nr,42,39,nr,nr,
27-05-2020,1,nr,nr,nr,nr,41,32,48,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,nr,34,nr,nr,47,34,50,34,42,nr,nr,nr,nr,36,nr,nr,38,39,nr,nr,
27-05-2020,2,nr,nr,nr,nr,43,48,38,nr,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,nr,56,nr,nr,42,38,52,36,38,nr,nr,nr,nr,50,nr,nr,34,41,nr,nr,
27-05-2020,3,nr,nr,nr,nr,49,47,43,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,nr,nr,51,nr,nr,53,35,57,39,37,nr,nr,nr,nr,38,nr,nr,39,47,nr,nr,
27-05-2020,4,nr,nr,nr,nr,50,44,35,nr,nr,nr,nr,nr,nr,59,nr,nr,29,nr,nr,nr,45,nr,nr,65,37,54,37,27,nr,nr,nr,nr,58,nr,nr,48,50,nr,nr,
27-05-2020,5,nr,nr,nr,nr,44,45,44,nr,nr,nr,nr,nr,nr,59,nr,nr,27,nr,nr,nr,44,nr,nr,63,35,53,47,31,nr,nr,nr,nr,14,nr,nr,50,51,nr,nr,
27-05-2020,6,nr,nr,nr,nr,45,36,43,nr,nr,nr,nr,nr,nr,54,nr,nr,28,nr,nr,nr,56,nr,nr,58,34,54,44,29,nr,nr,nr,nr,59,nr,nr,49,40,nr,nr,
27-05-2020,7,nr,nr,nr,nr,46,38,46,nr,nr,nr,nr,nr,nr,51,nr,nr,29,nr,nr,nr,41,nr,nr,55,30,55,56,33,nr,nr,nr,nr,84,nr,nr,31,43,nr,nr,
27-05-2020,8,nr,nr,nr,nr,45,42,43,nr,nr,nr,nr,nr,nr,46,nr,nr,26,nr,nr,nr,47,nr,nr,44,31,50,36,26,nr,nr,nr,nr,67,nr,nr,43,48,nr,nr,
27-05-2020,9,nr,nr,nr,nr,49,45,32,nr,nr,nr,nr,nr,nr,44,nr,nr,31,nr,nr,nr,55,nr,nr,44,35,56,71,31,nr,nr,nr,nr,46,nr,nr,36,44,nr,nr,
27-05-2020,10,nr,nr,nr,nr,46,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,58,nr,nr,67,44,65,74,41,nr,nr,nr,nr,53,nr,nr,44,59,nr,nr,
27-05-2020,11,nr,nr,nr,nr,62,66,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,27,nr,nr,nr,64,nr,nr,66,49,74,58,61,nr,nr,nr,nr,63,nr,nr,56,59,nr,nr,
27-05-2020,12,nr,nr,nr,nr,61,57,67,nr,nr,nr,nr,nr,nr,70,nr,nr,21,nr,nr,nr,81,nr,nr,48,52,76,71,50,nr,nr,nr,nr,84,nr,nr,54,60,nr,nr,
27-05-2020,13,nr,nr,nr,nr,66,68,69,nr,nr,nr,nr,nr,nr,57,nr,nr,29,nr,nr,nr,86,nr,nr,40,61,64,52,64,nr,nr,nr,nr,73,nr,nr,47,45,nr,nr,
27-05-2020,14,nr,nr,nr,nr,54,68,55,nr,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,nr,49,nr,nr,48,66,nr,49,66,nr,nr,nr,nr,54,nr,nr,48,36,nr,nr,
27-05-2020,15,nr,nr,nr,nr,48,69,49,nr,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,nr,55,nr,nr,33,45,44,36,68,nr,nr,nr,nr,48,nr,nr,27,32,nr,nr,
27-05-2020,16,nr,nr,nr,nr,39,59,49,nr,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,nr,42,nr,nr,33,35,45,34,52,nr,nr,nr,nr,43,nr,nr,40,39,nr,nr,
27-05-2020,17,nr,nr,nr,nr,35,32,32,nr,nr,nr,nr,nr,nr,52,nr,nr,48,nr,nr,nr,42,nr,nr,48,47,51,45,45,nr,nr,nr,nr,37,nr,nr,40,35,nr,nr,
27-05-2020,18,nr,nr,nr,nr,38,31,36,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,nr,42,nr,nr,42,35,53,13,40,nr,nr,nr,nr,36,nr,nr,37,37,nr,nr,
27-05-2020,19,nr,nr,nr,nr,37,54,44,nr,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,nr,31,nr,nr,46,28,53,11,42,nr,nr,nr,nr,31,nr,nr,45,33,nr,nr,
27-05-2020,20,nr,nr,nr,nr,26,24,41,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,28,nr,nr,40,33,44,23,31,nr,nr,nr,nr,26,nr,nr,41,26,nr,nr,
27-05-2020,21,nr,nr,nr,nr,25,23,25,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,nr,29,nr,nr,34,23,35,27,26,nr,nr,nr,nr,32,nr,nr,27,25,nr,nr,
27-05-2020,22,nr,nr,nr,nr,24,21,30,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,26,nr,nr,30,33,35,25,32,nr,nr,nr,nr,24,nr,nr,20,29,nr,nr,
27-05-2020,23,nr,nr,nr,nr,29,19,26,nr,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,nr,25,nr,nr,28,32,44,21,33,nr,nr,nr,nr,30,nr,nr,20,29,nr,nr,
27-05-2020,24,nr,nr,nr,nr,31,22,32,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,31,nr,nr,32,30,39,23,28,nr,nr,nr,nr,28,nr,nr,28,24,nr,nr,
28-05-2020,1,nr,nr,nr,nr,30,27,35,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,35,nr,nr,30,31,35,26,27,nr,nr,nr,nr,20,nr,nr,26,27,nr,nr,
28-05-2020,2,nr,nr,nr,nr,30,25,28,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,42,nr,nr,28,26,35,32,26,nr,nr,nr,nr,25,nr,nr,20,28,nr,nr,
28-05-2020,3,nr,nr,nr,nr,30,30,30,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,nr,44,nr,nr,36,26,39,28,26,nr,nr,nr,nr,50,nr,nr,29,36,nr,nr,
28-05-2020,4,nr,nr,nr,nr,23,29,29,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,nr,nr,31,nr,nr,41,26,39,30,26,nr,nr,nr,nr,32,nr,nr,28,28,nr,nr,
28-05-2020,5,nr,nr,nr,nr,25,33,20,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,nr,nr,28,nr,nr,37,28,46,38,20,nr,nr,nr,nr,1,nr,nr,27,35,nr,nr,
28-05-2020,6,nr,nr,nr,nr,27,28,20,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,nr,nr,33,nr,nr,41,22,42,34,25,nr,nr,nr,nr,40,nr,nr,36,35,nr,nr,
28-05-2020,7,nr,nr,nr,nr,31,33,24,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,nr,40,nr,nr,44,20,43,32,33,nr,nr,nr,nr,34,nr,nr,40,38,nr,nr,
28-05-2020,8,nr,nr,nr,nr,36,34,27,nr,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,nr,47,nr,nr,52,27,48,48,27,nr,nr,nr,nr,39,nr,nr,39,41,nr,nr,
28-05-2020,9,nr,nr,nr,nr,37,28,26,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,nr,nr,36,nr,nr,55,29,56,42,31,nr,nr,nr,nr,27,nr,nr,33,39,nr,nr,
28-05-2020,10,nr,nr,nr,nr,40,29,24,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,45,nr,nr,44,30,58,42,25,nr,nr,nr,nr,31,nr,nr,32,42,nr,nr,
28-05-2020,11,nr,nr,nr,nr,34,40,30,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,nr,52,nr,nr,49,34,55,66,21,nr,nr,nr,nr,25,nr,nr,41,41,nr,nr,
28-05-2020,12,nr,nr,nr,nr,48,38,40,nr,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,nr,29,nr,nr,38,36,56,29,38,nr,nr,nr,nr,19,nr,nr,41,42,nr,nr,
28-05-2020,13,nr,nr,nr,nr,46,26,42,nr,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,nr,33,nr,nr,33,39,53,33,47,nr,nr,nr,nr,27,nr,nr,35,40,nr,nr,
28-05-2020,14,nr,nr,nr,nr,46,30,42,nr,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,nr,52,nr,nr,35,44,49,31,41,nr,nr,nr,nr,36,nr,nr,43,45,nr,nr,
28-05-2020,15,nr,nr,nr,nr,36,32,42,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,38,nr,nr,49,39,46,36,39,nr,nr,nr,nr,31,nr,nr,37,37,nr,nr,
28-05-2020,16,nr,nr,nr,nr,39,35,30,nr,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,nr,38,nr,nr,46,45,43,27,23,nr,nr,nr,nr,30,nr,nr,41,33,nr,nr,
28-05-2020,17,nr,nr,nr,nr,34,36,37,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,29,nr,nr,48,30,46,11,33,nr,nr,nr,nr,28,nr,nr,35,27,nr,nr,
28-05-2020,18,nr,nr,nr,nr,23,25,39,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,nr,nr,31,8,50,4,27,nr,nr,nr,nr,16,nr,nr,48,29,nr,nr,
28-05-2020,19,nr,nr,nr,nr,22,18,30,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,25,nr,nr,42,19,45,5,22,nr,nr,nr,nr,23,nr,nr,50,19,nr,nr,
28-05-2020,20,nr,nr,nr,nr,17,16,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,41,22,23,15,18,nr,nr,nr,nr,16,nr,nr,22,9,nr,nr,
28-05-2020,21,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,15,nr,nr,37,15,22,11,15,nr,nr,nr,nr,21,nr,nr,19,9,nr,nr,
28-05-2020,22,nr,nr,nr,nr,nr,7,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,15,8,23,1,15,nr,nr,nr,nr,17,nr,nr,12,13,nr,nr,
28-05-2020,23,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,22,nr,nr,18,15,25,nr,11,nr,nr,nr,nr,33,nr,nr,10,20,nr,nr,
28-05-2020,24,nr,nr,nr,nr,15,18,19,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,9,nr,nr,22,12,23,3,15,nr,nr,nr,nr,9,nr,nr,8,13,nr,nr,
29-05-2020,1,nr,nr,nr,nr,16,9,9,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,15,nr,nr,19,9,20,20,13,nr,nr,nr,nr,13,nr,nr,7,10,nr,nr,
29-05-2020,2,nr,nr,nr,nr,12,16,4,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,15,nr,nr,28,11,22,7,8,nr,nr,nr,nr,6,nr,nr,8,18,nr,nr,
29-05-2020,3,nr,nr,nr,nr,15,13,14,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,17,nr,nr,29,15,30,40,14,nr,nr,nr,nr,26,nr,nr,11,25,nr,nr,
29-05-2020,4,nr,nr,nr,nr,24,19,9,nr,nr,nr,nr,nr,nr,24,nr,nr,3,nr,nr,nr,22,nr,nr,25,10,29,25,13,nr,nr,nr,nr,24,nr,nr,17,23,nr,nr,
29-05-2020,5,nr,nr,nr,nr,21,14,15,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,18,nr,nr,24,12,31,5,17,nr,nr,nr,nr,21,nr,nr,18,24,nr,nr,
29-05-2020,6,nr,nr,nr,nr,23,21,7,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,23,nr,nr,29,11,29,14,11,nr,nr,nr,nr,23,nr,nr,10,24,nr,nr,
29-05-2020,7,nr,nr,nr,nr,21,20,13,nr,nr,nr,nr,nr,nr,22,nr,nr,7,nr,nr,nr,26,nr,nr,27,8,30,32,7,nr,nr,nr,nr,24,nr,nr,13,20,nr,nr,
29-05-2020,8,nr,nr,nr,nr,27,23,15,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,21,nr,nr,26,9,33,27,12,nr,nr,nr,nr,20,nr,nr,18,23,nr,nr,
29-05-2020,9,nr,nr,nr,nr,28,33,19,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,28,nr,nr,53,15,41,43,20,nr,nr,nr,nr,34,nr,nr,17,34,nr,nr,
29-05-2020,10,nr,nr,nr,nr,31,28,19,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,26,nr,nr,43,32,42,23,33,nr,nr,nr,nr,31,nr,nr,25,31,nr,nr,
29-05-2020,11,nr,nr,nr,nr,32,38,25,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,nr,25,nr,nr,24,32,54,24,37,nr,nr,nr,nr,33,nr,nr,26,29,nr,nr,
29-05-2020,12,nr,nr,nr,nr,30,33,18,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,32,nr,nr,12,31,56,29,31,nr,nr,nr,nr,25,nr,nr,23,25,nr,nr,
29-05-2020,13,nr,nr,nr,nr,37,25,27,nr,nr,nr,nr,nr,nr,11,nr,nr,38,nr,nr,nr,34,nr,nr,27,37,49,11,36,nr,nr,nr,nr,11,nr,nr,23,22,nr,nr,
29-05-2020,14,nr,nr,nr,nr,35,20,30,nr,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,nr,45,nr,nr,17,28,47,14,33,nr,nr,nr,nr,2,nr,nr,22,24,nr,nr,
29-05-2020,15,nr,nr,nr,nr,26,25,17,nr,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,nr,26,nr,nr,30,23,50,16,24,nr,nr,nr,nr,31,nr,nr,16,19,nr,nr,
29-05-2020,16,nr,nr,nr,nr,22,21,19,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,10,nr,nr,36,21,52,1,28,nr,nr,nr,nr,19,nr,nr,18,22,nr,nr,
29-05-2020,17,nr,nr,nr,nr,14,14,18,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,26,nr,nr,22,14,30,14,7,nr,nr,nr,nr,3,nr,nr,20,12,nr,nr,
29-05-2020,18,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,nr,5,nr,nr,3,4,33,18,10,nr,nr,nr,nr,13,nr,nr,4,5,nr,nr,
29-05-2020,19,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,17,nr,nr,6,10,31,17,13,nr,nr,nr,nr,12,nr,nr,10,4,nr,nr,
29-05-2020,20,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,8,nr,nr,nr,14,31,2,7,nr,nr,nr,nr,9,nr,nr,4,4,nr,nr,
29-05-2020,21,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,11,6,20,6,5,nr,nr,nr,nr,4,nr,nr,6,9,nr,nr,
29-05-2020,22,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,6,3,21,5,4,nr,nr,nr,nr,11,nr,nr,9,4,nr,nr,
29-05-2020,23,nr,nr,nr,nr,7,6,5,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,9,9,20,12,3,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,
29-05-2020,24,nr,nr,nr,nr,6,4,12,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,8,3,16,nr,8,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,
30-05-2020,1,nr,nr,nr,nr,10,1,11,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,9,nr,nr,9,9,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
30-05-2020,2,nr,nr,nr,nr,6,2,9,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,7,nr,nr,12,6,17,nr,5,nr,nr,nr,nr,21,nr,nr,12,7,nr,nr,
30-05-2020,3,nr,nr,nr,nr,10,1,7,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,6,nr,nr,15,9,17,1,6,nr,nr,nr,nr,8,nr,nr,5,7,nr,nr,
30-05-2020,4,nr,nr,nr,nr,6,9,6,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,11,nr,nr,11,12,15,19,7,nr,nr,nr,nr,5,nr,nr,2,6,nr,nr,
30-05-2020,5,nr,nr,nr,nr,10,14,9,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,14,nr,nr,8,9,16,22,9,nr,nr,nr,nr,12,nr,nr,7,9,nr,nr,
30-05-2020,6,nr,nr,nr,nr,9,13,6,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,12,nr,nr,9,8,15,17,9,nr,nr,nr,nr,6,nr,nr,4,12,nr,nr,
30-05-2020,7,nr,nr,nr,nr,10,14,4,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,nr,15,nr,nr,11,8,18,22,13,nr,nr,nr,nr,12,nr,nr,10,6,nr,nr,
30-05-2020,8,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,15,nr,nr,22,11,20,13,11,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,
30-05-2020,9,nr,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,20,nr,nr,11,9,23,33,8,nr,nr,nr,nr,32,nr,nr,9,15,nr,nr,
30-05-2020,10,nr,nr,nr,nr,18,18,9,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,22,nr,nr,20,7,25,28,6,nr,nr,nr,nr,38,nr,nr,8,16,nr,nr,
30-05-2020,11,nr,nr,nr,nr,20,14,18,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,24,nr,nr,32,19,28,13,9,nr,nr,nr,nr,27,nr,nr,13,11,nr,nr,
30-05-2020,12,nr,nr,nr,nr,26,21,27,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,21,nr,nr,5,20,29,nr,15,nr,nr,nr,nr,33,nr,nr,18,17,nr,nr,
30-05-2020,13,nr,nr,nr,nr,20,24,25,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,25,nr,nr,10,20,35,nr,21,nr,nr,nr,nr,36,nr,nr,15,17,nr,nr,
30-05-2020,14,nr,nr,nr,nr,19,20,14,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,11,nr,nr,15,28,31,nr,34,nr,nr,nr,nr,26,nr,nr,7,22,nr,nr,
30-05-2020,15,nr,nr,nr,nr,31,28,24,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,nr,37,nr,nr,16,25,33,nr,36,nr,nr,nr,nr,16,nr,nr,21,20,nr,nr,
30-05-2020,16,nr,nr,nr,nr,19,13,18,nr,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,nr,30,nr,nr,11,26,33,nr,15,nr,nr,nr,nr,33,nr,nr,14,17,nr,nr,
30-05-2020,17,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,nr,1,nr,nr,7,21,33,nr,20,nr,nr,nr,nr,8,nr,nr,16,12,nr,nr,
30-05-2020,18,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,nr,12,nr,nr,12,15,37,nr,26,nr,nr,nr,nr,10,nr,nr,14,6,nr,nr,
30-05-2020,19,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,3,nr,nr,70,15,27,21,9,nr,nr,nr,nr,7,nr,nr,16,7,nr,nr,
30-05-2020,20,nr,nr,nr,nr,14,nr,27,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,42,18,25,3,12,nr,nr,nr,nr,11,nr,nr,17,8,nr,nr,
30-05-2020,21,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,26,11,23,2,11,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,
30-05-2020,22,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,16,nr,nr,12,9,17,9,11,nr,nr,nr,nr,41,nr,nr,13,14,nr,nr,
30-05-2020,23,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,13,nr,nr,18,13,14,6,13,nr,nr,nr,nr,16,nr,nr,9,5,nr,nr,
30-05-2020,24,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,14,nr,nr,15,7,17,12,9,nr,nr,nr,nr,14,nr,nr,7,5,nr,nr,
31-05-2020,1,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,5,nr,nr,11,4,14,7,9,nr,nr,nr,nr,13,nr,nr,4,6,nr,nr,
31-05-2020,2,nr,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,9,nr,nr,13,10,16,2,11,nr,nr,nr,nr,27,nr,nr,3,6,nr,nr,
31-05-2020,3,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,13,nr,nr,9,8,16,15,8,nr,nr,nr,nr,39,nr,nr,8,5,nr,nr,
31-05-2020,4,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,4,nr,nr,4,10,17,4,11,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,
31-05-2020,5,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,11,nr,nr,10,9,16,9,7,nr,nr,nr,nr,5,nr,nr,10,9,nr,nr,
