Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2019,6,nr,21,18,nr,nr,27,16,16,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,22,nr,nr,17,19,37,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,
31-10-2019,7,nr,15,14,nr,nr,20,14,19,nr,nr,nr,nr,nr,17,25,nr,nr,nr,nr,nr,27,nr,nr,20,16,35,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,
31-10-2019,8,nr,11,14,nr,nr,21,19,19,nr,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,24,nr,nr,26,14,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,
31-10-2019,9,nr,14,9,nr,nr,30,25,27,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,35,nr,nr,26,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,
31-10-2019,10,nr,17,15,nr,nr,32,25,24,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,23,nr,nr,21,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,17,
31-10-2019,11,nr,16,17,nr,nr,18,22,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,20,nr,nr,19,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,
31-10-2019,12,nr,10,11,nr,nr,11,13,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,1,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,
31-10-2019,13,nr,2,5,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,
31-10-2019,14,nr,17,5,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,16,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,
31-10-2019,15,nr,15,14,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,13,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
31-10-2019,16,nr,7,16,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,5,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
31-10-2019,17,nr,11,8,nr,nr,13,nr,2,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,2,nr,nr,5,4,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
31-10-2019,18,nr,9,9,nr,nr,8,14,4,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,14,nr,nr,7,7,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
31-10-2019,19,nr,9,8,nr,nr,11,5,6,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,7,nr,nr,4,6,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
31-10-2019,20,nr,6,9,nr,nr,1,10,8,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,8,nr,nr,11,7,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
31-10-2019,21,nr,6,6,nr,nr,12,9,11,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,10,nr,nr,7,11,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,
31-10-2019,22,nr,12,10,nr,nr,6,15,9,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,8,nr,nr,7,4,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,
31-10-2019,23,nr,9,5,nr,nr,13,11,7,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,3,nr,nr,10,4,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,3,
31-10-2019,24,nr,6,14,nr,nr,17,5,9,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,15,nr,nr,9,5,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,
