Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-03-2017,15,0,2,nr,nr,3,nr,2,2,3,nr,1,nr,nr,nr,4,1,nr,nr,2,nr,2,nr,4,3,nr,3,2,nr,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,4,2,
23-03-2017,16,2,2,nr,nr,11,nr,2,3,2,nr,1,nr,nr,nr,12,2,nr,nr,1,nr,2,nr,4,3,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,5,5,nr,2,nr,nr,7,3,
23-03-2017,17,2,2,nr,nr,25,nr,3,9,2,nr,2,nr,nr,nr,25,18,nr,nr,3,nr,3,nr,7,8,nr,4,6,nr,2,2,nr,nr,5,5,3,nr,nr,1,nr,nr,21,17,nr,2,nr,nr,8,6,
23-03-2017,18,1,7,nr,nr,27,nr,9,16,8,nr,2,nr,nr,nr,6,24,nr,nr,9,nr,6,nr,4,9,nr,9,17,nr,3,11,nr,nr,4,21,6,nr,nr,2,nr,nr,19,8,nr,3,nr,nr,5,7,
23-03-2017,19,0,8,nr,nr,8,nr,9,6,11,nr,2,nr,nr,nr,3,8,nr,nr,7,nr,5,nr,4,4,nr,6,12,nr,2,14,nr,nr,3,20,3,nr,nr,2,nr,nr,11,3,nr,3,nr,nr,5,3,
23-03-2017,20,0,3,nr,nr,3,nr,3,4,3,nr,2,nr,nr,nr,2,3,nr,nr,3,nr,3,nr,2,3,nr,3,5,nr,2,3,nr,nr,1,11,2,nr,nr,1,nr,nr,10,2,nr,2,nr,nr,3,3,
23-03-2017,21,0,6,nr,nr,3,nr,2,3,2,nr,2,nr,nr,nr,2,3,nr,nr,2,nr,2,nr,3,2,nr,3,2,nr,2,5,nr,nr,1,9,2,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,3,
23-03-2017,22,1,6,nr,nr,9,nr,2,3,2,nr,2,nr,nr,nr,2,5,nr,nr,2,nr,2,nr,3,3,nr,2,3,nr,2,4,nr,nr,1,5,2,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,3,3,
23-03-2017,23,1,5,nr,nr,12,nr,2,4,3,nr,2,nr,nr,nr,1,5,nr,nr,2,nr,2,nr,3,3,nr,3,4,nr,2,4,nr,nr,1,4,3,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,3,3,
23-03-2017,24,2,3,nr,nr,10,nr,2,7,3,nr,2,nr,nr,nr,1,6,nr,nr,2,nr,2,nr,4,3,nr,3,4,nr,1,3,nr,nr,3,4,2,nr,nr,1,nr,nr,7,9,nr,2,nr,nr,5,4,
24-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2017,4,1,1,nr,nr,5,nr,1,4,2,nr,1,1,nr,0,2,1,nr,nr,1,nr,1,nr,4,2,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,5,nr,1,nr,nr,5,3,
24-03-2017,5,0,1,nr,nr,3,nr,1,7,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,4,3,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,5,nr,1,nr,nr,6,4,
24-03-2017,6,0,1,nr,nr,2,nr,2,6,2,nr,1,1,nr,1,3,1,nr,nr,1,nr,1,nr,5,3,nr,3,1,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,3,5,nr,1,nr,nr,6,6,
24-03-2017,7,1,2,nr,nr,3,nr,2,5,2,nr,1,2,nr,1,4,3,nr,nr,1,nr,1,nr,6,3,nr,5,2,nr,2,nr,nr,nr,5,2,3,nr,nr,1,nr,nr,5,4,nr,1,nr,nr,5,8,
24-03-2017,8,1,2,nr,nr,3,nr,3,7,4,nr,1,6,nr,1,5,5,nr,nr,1,nr,2,nr,7,5,nr,5,2,nr,2,nr,nr,nr,5,2,6,nr,nr,2,nr,nr,6,5,nr,1,nr,nr,7,10,
24-03-2017,9,1,2,nr,nr,6,nr,2,9,3,nr,2,6,nr,2,7,4,nr,nr,2,nr,3,nr,8,6,nr,4,2,nr,3,nr,nr,nr,5,2,5,nr,nr,2,nr,nr,11,6,nr,2,nr,nr,7,8,
24-03-2017,10,2,3,nr,nr,10,nr,3,8,3,nr,2,3,nr,4,6,6,nr,nr,2,nr,3,nr,5,6,nr,3,2,nr,3,nr,nr,nr,6,4,4,nr,nr,1,nr,nr,7,5,nr,2,nr,nr,8,5,
24-03-2017,11,2,3,nr,nr,6,nr,3,4,3,nr,2,2,nr,3,6,5,nr,nr,3,nr,3,nr,5,5,nr,5,3,nr,2,nr,nr,nr,6,3,4,nr,nr,2,nr,nr,6,5,nr,3,nr,nr,6,4,
24-03-2017,12,2,2,nr,nr,4,nr,3,3,3,nr,2,2,nr,3,5,3,nr,nr,3,nr,3,nr,4,5,nr,4,2,nr,3,nr,nr,nr,6,3,3,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,5,5,
24-03-2017,13,2,2,nr,nr,3,nr,2,3,2,nr,1,2,nr,2,3,2,nr,nr,2,nr,3,nr,3,3,nr,3,2,nr,3,nr,nr,nr,3,2,3,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,4,4,
24-03-2017,14,3,2,nr,nr,3,nr,2,3,3,nr,2,2,nr,2,5,2,nr,nr,2,nr,2,nr,4,3,nr,3,2,nr,2,nr,nr,nr,3,2,2,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,6,2,
24-03-2017,15,12,2,nr,nr,4,nr,2,3,2,nr,2,2,nr,2,20,2,nr,nr,2,nr,3,nr,9,3,nr,3,2,nr,2,nr,nr,nr,5,2,2,nr,nr,3,nr,nr,2,11,nr,3,nr,nr,25,3,
24-03-2017,16,11,2,nr,nr,15,nr,2,3,3,nr,8,2,nr,2,21,2,nr,nr,2,nr,2,nr,20,16,nr,3,2,nr,2,nr,nr,nr,12,2,2,nr,nr,2,nr,nr,15,22,nr,2,nr,nr,22,11,
24-03-2017,17,3,2,nr,nr,11,nr,3,8,3,nr,13,2,nr,3,16,7,nr,nr,4,nr,4,nr,19,9,nr,5,4,nr,5,nr,nr,nr,15,3,4,nr,nr,2,nr,nr,9,13,nr,3,nr,nr,16,12,
24-03-2017,18,2,1,nr,nr,11,nr,3,6,3,nr,6,2,nr,2,7,6,nr,nr,4,nr,4,nr,14,7,nr,4,4,nr,4,nr,nr,nr,10,2,3,nr,nr,4,nr,nr,8,12,nr,3,nr,nr,9,8,
24-03-2017,19,1,1,nr,nr,7,nr,2,4,2,nr,2,1,nr,3,8,4,nr,nr,2,nr,2,nr,7,4,nr,3,2,nr,3,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,5,5,nr,1,nr,nr,5,4,
24-03-2017,20,1,3,nr,nr,4,nr,5,6,4,nr,2,1,nr,4,3,4,nr,nr,5,nr,4,nr,4,6,nr,6,4,nr,4,nr,nr,nr,4,4,5,nr,nr,3,nr,nr,5,5,nr,4,nr,nr,5,6,
24-03-2017,21,0,4,nr,nr,3,nr,5,5,5,nr,1,2,nr,4,3,4,nr,nr,4,nr,4,nr,3,3,nr,5,4,nr,2,nr,nr,nr,1,4,2,nr,nr,3,nr,nr,8,4,nr,4,nr,nr,4,2,
24-03-2017,22,0,4,nr,nr,4,nr,2,2,2,nr,1,2,nr,4,3,4,nr,nr,1,nr,1,nr,2,2,nr,2,2,nr,1,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,3,2,
24-03-2017,23,0,2,nr,nr,3,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,3,1,
24-03-2017,24,0,2,nr,nr,4,nr,2,2,2,nr,1,1,nr,2,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,1,
25-03-2017,1,0,1,nr,nr,3,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,4,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,4,3,
25-03-2017,2,0,1,nr,nr,4,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,4,nr,2,1,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,4,4,
25-03-2017,3,0,1,nr,nr,3,nr,2,2,1,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,3,3,nr,3,1,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,3,2,
25-03-2017,4,0,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,1,1,nr,nr,1,nr,2,nr,2,3,nr,2,3,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,2,
25-03-2017,5,0,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,4,nr,3,3,nr,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,2,
25-03-2017,6,0,1,nr,nr,2,nr,2,4,1,nr,1,2,nr,1,1,1,nr,nr,2,nr,2,nr,3,3,nr,3,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,3,5,
25-03-2017,7,0,1,nr,nr,2,nr,2,4,1,nr,1,1,nr,2,1,1,nr,nr,1,nr,3,nr,4,4,nr,7,2,nr,1,nr,nr,nr,4,1,2,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,3,9,
25-03-2017,8,1,1,nr,nr,2,nr,3,5,2,nr,2,2,nr,3,2,3,nr,nr,2,nr,3,nr,4,4,nr,7,3,nr,1,nr,nr,nr,4,1,3,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,4,9,
25-03-2017,9,1,1,nr,nr,4,nr,3,8,2,nr,1,2,nr,2,3,3,nr,nr,4,nr,5,nr,4,5,nr,6,3,nr,2,nr,nr,nr,5,2,4,nr,nr,1,nr,nr,5,5,nr,2,nr,nr,5,7,
25-03-2017,10,1,2,nr,nr,6,nr,4,6,3,nr,1,3,nr,2,26,3,nr,nr,4,nr,4,nr,5,6,nr,5,2,nr,3,nr,nr,nr,5,2,5,nr,nr,2,nr,nr,8,19,nr,2,nr,nr,14,5,
25-03-2017,11,3,1,nr,nr,10,nr,4,8,3,nr,1,2,nr,1,41,4,nr,nr,4,nr,3,nr,20,8,nr,6,3,nr,3,nr,nr,nr,7,1,5,nr,nr,2,nr,nr,14,18,nr,2,nr,nr,42,6,
25-03-2017,12,21,1,nr,nr,12,nr,4,10,3,nr,4,1,nr,2,43,8,nr,nr,6,nr,4,nr,25,8,nr,6,5,nr,3,nr,nr,nr,16,2,5,nr,nr,2,nr,nr,11,23,nr,2,nr,nr,87,10,
25-03-2017,13,27,2,nr,nr,15,nr,6,9,4,nr,4,2,nr,5,41,8,nr,nr,6,nr,4,nr,43,7,nr,5,7,nr,7,nr,nr,nr,23,6,5,nr,nr,2,nr,nr,14,43,nr,3,nr,nr,65,12,
25-03-2017,14,15,3,nr,nr,22,nr,4,7,4,nr,7,4,nr,5,32,nr,nr,nr,4,nr,5,nr,23,15,nr,8,6,nr,12,nr,nr,nr,17,5,13,nr,nr,4,nr,nr,29,32,nr,3,nr,nr,46,22,
25-03-2017,15,5,3,nr,nr,24,nr,6,10,4,nr,4,4,nr,5,18,21,nr,nr,8,nr,8,nr,14,9,nr,12,6,nr,10,nr,nr,nr,10,5,10,nr,nr,6,nr,nr,24,28,nr,6,nr,nr,24,8,
25-03-2017,16,1,3,nr,nr,13,nr,8,19,8,nr,2,2,nr,11,4,22,nr,nr,8,nr,7,nr,11,11,nr,8,13,nr,6,nr,nr,nr,10,13,5,nr,nr,7,nr,nr,20,14,nr,8,nr,nr,8,12,
25-03-2017,17,0,5,nr,nr,5,nr,9,14,7,nr,1,1,nr,19,1,11,nr,nr,11,nr,6,nr,2,5,nr,8,18,nr,5,nr,nr,nr,2,19,6,nr,nr,4,nr,nr,8,2,nr,3,nr,nr,3,4,
25-03-2017,18,0,6,nr,nr,1,nr,7,2,7,nr,1,1,nr,9,1,1,nr,nr,3,nr,3,nr,2,2,nr,3,4,nr,1,nr,nr,nr,2,9,1,nr,nr,2,nr,nr,4,1,nr,3,nr,nr,2,1,
25-03-2017,19,0,4,nr,nr,2,nr,2,3,2,nr,0,0,nr,2,1,2,nr,nr,1,nr,1,nr,1,2,nr,2,2,nr,1,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,2,
25-03-2017,20,0,1,nr,nr,3,nr,2,2,1,nr,1,0,nr,1,2,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,3,2,
25-03-2017,21,0,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,2,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,4,1,
25-03-2017,22,0,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,2,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,4,1,
25-03-2017,23,0,1,nr,nr,1,nr,2,2,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,4,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,4,2,
25-03-2017,24,0,1,nr,nr,1,nr,2,2,1,nr,1,0,nr,1,1,1,nr,nr,1,nr,2,nr,2,3,nr,3,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,4,2,
26-03-2017,1,0,1,nr,nr,2,nr,2,2,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,2,nr,2,3,nr,2,1,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,2,
26-03-2017,2,0,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,0,nr,nr,1,nr,1,nr,2,2,nr,3,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,3,2,
26-03-2017,3,0,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,0,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,1,2,nr,0,nr,nr,3,2,
26-03-2017,4,0,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,0,0,nr,nr,0,nr,1,nr,3,2,nr,2,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,1,6,nr,0,nr,nr,3,2,
26-03-2017,5,0,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,1,0,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,2,
26-03-2017,6,0,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,1,0,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,3,3,
26-03-2017,7,0,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,1,0,nr,nr,0,nr,1,nr,3,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,3,2,
26-03-2017,8,1,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,3,3,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,2,
26-03-2017,9,1,1,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,2,2,nr,nr,1,nr,2,nr,3,4,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,4,3,
26-03-2017,10,1,1,nr,nr,3,nr,2,3,2,nr,1,4,nr,1,4,7,nr,nr,1,nr,1,nr,4,3,nr,2,1,nr,1,nr,nr,nr,2,1,3,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,5,3,
26-03-2017,11,1,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,1,3,5,nr,nr,1,nr,1,nr,3,3,nr,2,1,nr,1,nr,nr,nr,3,1,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,5,3,
26-03-2017,12,1,1,nr,nr,3,nr,2,3,2,nr,1,1,nr,1,3,4,nr,nr,1,nr,1,nr,3,4,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,4,3,
26-03-2017,13,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,3,1,nr,nr,1,nr,1,nr,3,4,nr,3,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,4,3,
26-03-2017,14,2,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,2,2,2,nr,nr,1,nr,2,nr,3,3,nr,3,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,4,3,
26-03-2017,15,2,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,2,1,2,nr,nr,1,nr,2,nr,3,4,nr,3,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,3,
26-03-2017,16,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,2,
26-03-2017,17,0,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,2,1,
26-03-2017,18,2,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,0,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,3,2,
26-03-2017,19,0,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,3,2,nr,2,1,nr,0,nr,nr,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,4,2,
26-03-2017,20,1,1,nr,nr,1,nr,1,2,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,3,1,
26-03-2017,21,0,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,2,1,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,2,
26-03-2017,22,0,1,nr,nr,2,nr,2,5,1,nr,1,1,nr,0,29,1,nr,nr,1,nr,1,nr,4,12,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,11,22,nr,0,nr,nr,5,6,
26-03-2017,23,1,1,nr,nr,12,nr,10,12,8,nr,0,1,nr,1,8,1,nr,nr,13,nr,14,nr,4,6,nr,15,10,nr,1,nr,nr,nr,3,1,7,nr,nr,0,nr,nr,36,4,nr,9,nr,nr,5,6,
26-03-2017,24,0,3,nr,nr,13,nr,5,6,7,nr,0,1,nr,1,4,2,nr,nr,3,nr,3,nr,3,4,nr,4,6,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,8,6,nr,3,nr,nr,3,3,
27-03-2017,1,0,7,nr,nr,5,nr,3,7,5,nr,0,1,nr,1,1,2,nr,nr,3,nr,3,nr,3,4,nr,3,4,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,6,8,nr,2,nr,nr,4,3,
27-03-2017,2,0,8,nr,nr,2,nr,2,4,3,nr,1,0,nr,3,1,0,nr,nr,2,nr,2,nr,3,4,nr,3,3,nr,1,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,2,7,nr,2,nr,nr,6,2,
27-03-2017,3,0,6,nr,nr,2,nr,2,2,2,nr,1,0,nr,5,1,0,nr,nr,2,nr,3,nr,3,3,nr,2,2,nr,2,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,1,5,nr,2,nr,nr,5,3,
27-03-2017,4,0,4,nr,nr,2,nr,2,2,2,nr,0,0,nr,3,1,0,nr,nr,2,nr,2,nr,2,3,nr,3,2,nr,1,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,1,4,nr,2,nr,nr,4,3,
27-03-2017,5,0,4,nr,nr,3,nr,2,2,2,nr,1,1,nr,1,1,0,nr,nr,2,nr,2,nr,3,3,nr,3,2,nr,1,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,3,5,
27-03-2017,6,0,4,nr,nr,3,nr,2,3,2,nr,1,1,nr,1,1,1,nr,nr,2,nr,2,nr,3,3,nr,3,2,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,6,
27-03-2017,7,0,2,nr,nr,3,nr,3,4,2,nr,1,1,nr,1,1,3,nr,nr,2,nr,3,nr,3,3,nr,4,2,nr,2,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,3,4,
27-03-2017,8,1,2,nr,nr,4,nr,4,6,3,nr,2,2,nr,1,2,5,nr,nr,3,nr,4,nr,4,6,nr,8,4,nr,3,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,6,3,nr,1,nr,nr,4,6,
27-03-2017,9,1,3,nr,nr,6,nr,4,5,3,nr,2,2,nr,2,5,4,nr,nr,3,nr,4,nr,4,6,nr,8,3,nr,2,nr,nr,nr,5,2,3,nr,nr,2,nr,nr,8,4,nr,2,nr,nr,4,7,
27-03-2017,10,2,1,nr,nr,7,nr,3,5,3,nr,2,1,nr,1,5,4,nr,nr,3,nr,4,nr,5,5,nr,8,2,nr,2,nr,nr,nr,6,2,2,nr,nr,2,nr,nr,9,11,nr,2,nr,nr,5,22,
27-03-2017,11,1,1,nr,nr,5,nr,2,3,2,nr,1,1,nr,1,3,2,nr,nr,2,nr,3,nr,4,3,nr,5,2,nr,2,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,4,11,
27-03-2017,12,1,nr,nr,nr,4,nr,2,2,2,nr,1,1,nr,1,3,1,nr,nr,1,nr,2,nr,3,4,nr,3,1,nr,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,4,5,
27-03-2017,13,1,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,2,nr,3,4,nr,2,1,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,4,4,
27-03-2017,14,1,nr,nr,nr,2,nr,2,2,2,nr,1,0,nr,1,1,1,nr,nr,1,nr,2,nr,2,4,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,3,
27-03-2017,15,1,1,nr,nr,2,nr,2,2,2,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,3,nr,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,2,
27-03-2017,16,1,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,3,nr,2,1,nr,2,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,3,2,
27-03-2017,17,1,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,3,1,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,3,2,
27-03-2017,18,1,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,21,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,5,1,
27-03-2017,19,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,4,0,nr,nr,0,nr,1,nr,2,2,nr,2,0,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,6,1,
27-03-2017,20,0,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,4,1,nr,nr,0,nr,1,nr,2,2,nr,2,0,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,3,1,
27-03-2017,21,0,1,nr,nr,1,nr,1,3,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,1,nr,2,2,nr,2,0,nr,0,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,
27-03-2017,22,1,1,nr,nr,1,nr,1,2,1,nr,1,13,nr,1,1,2,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,4,nr,nr,nr,1,1,2,nr,nr,5,nr,nr,1,1,nr,1,nr,nr,3,1,
27-03-2017,23,1,2,nr,nr,2,nr,3,3,2,nr,1,38,nr,1,1,2,nr,nr,2,nr,4,nr,2,4,nr,4,1,nr,14,nr,nr,nr,1,1,10,nr,nr,4,nr,nr,3,2,nr,1,nr,nr,3,2,
27-03-2017,24,1,2,nr,nr,3,nr,3,3,2,nr,1,24,nr,1,1,1,nr,nr,6,nr,4,nr,3,6,nr,6,1,nr,20,nr,nr,nr,3,1,13,nr,nr,12,nr,nr,10,4,nr,1,nr,nr,3,7,
28-03-2017,1,0,2,nr,nr,2,nr,2,2,2,nr,1,19,nr,1,1,1,nr,nr,1,nr,2,nr,3,12,nr,6,1,nr,10,nr,nr,nr,7,1,12,nr,nr,11,nr,nr,1,6,nr,1,nr,nr,3,13,
