Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2014,4,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,11,12,9,nr,13,10,nr,nr,nr,9,nr,11,nr,nr,nr,nr,10,12,
29-12-2014,5,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,10,11,9,nr,12,9,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,11,
29-12-2014,6,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,8,nr,nr,nr,nr,nr,9,10,8,nr,11,9,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
29-12-2014,7,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,8,nr,nr,nr,nr,nr,9,10,8,nr,10,8,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,10,
29-12-2014,8,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,8,nr,nr,nr,nr,nr,9,10,8,nr,10,9,nr,nr,nr,8,nr,9,nr,nr,nr,nr,7,10,
29-12-2014,9,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,10,nr,nr,nr,nr,nr,13,11,12,nr,11,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,8,13,
29-12-2014,10,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,nr,nr,nr,16,13,15,nr,14,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,10,14,
29-12-2014,11,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,nr,nr,nr,17,15,17,nr,16,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,13,16,
29-12-2014,12,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,18,17,nr,nr,nr,19,nr,18,nr,nr,nr,nr,16,18,
29-12-2014,13,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,20,nr,nr,nr,nr,nr,20,20,21,nr,20,18,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
29-12-2014,14,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,22,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,19,21,
29-12-2014,15,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,22,nr,nr,nr,nr,nr,22,22,23,nr,23,20,nr,nr,nr,23,nr,22,nr,nr,nr,nr,21,21,
29-12-2014,16,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,nr,nr,nr,23,23,21,nr,23,20,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,22,
29-12-2014,17,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,23,nr,nr,nr,nr,nr,23,22,23,nr,23,20,nr,nr,nr,23,nr,22,nr,nr,nr,nr,21,22,
29-12-2014,18,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,22,nr,nr,nr,nr,nr,22,21,20,nr,22,19,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,22,
29-12-2014,19,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,20,nr,nr,nr,nr,nr,19,19,17,nr,20,17,nr,nr,nr,18,nr,20,nr,nr,nr,nr,20,20,
29-12-2014,20,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,18,nr,nr,nr,nr,nr,17,18,15,nr,19,15,nr,nr,nr,16,nr,19,nr,nr,nr,nr,18,19,
29-12-2014,21,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,nr,17,18,15,nr,19,15,nr,nr,nr,15,nr,18,nr,nr,nr,nr,17,18,
29-12-2014,22,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,17,nr,nr,nr,nr,nr,16,17,14,nr,18,14,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,18,
29-12-2014,23,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,nr,15,16,13,nr,17,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,14,17,
29-12-2014,24,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,nr,nr,14,16,13,nr,16,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,16,
30-12-2014,1,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,15,12,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,15,
30-12-2014,2,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,12,nr,nr,nr,nr,nr,13,14,12,nr,14,11,nr,nr,nr,11,nr,13,nr,nr,nr,nr,12,14,
30-12-2014,3,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,11,nr,nr,nr,nr,nr,12,13,11,nr,13,11,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
30-12-2014,4,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,11,nr,nr,nr,nr,nr,11,13,11,nr,13,11,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,12,
30-12-2014,5,8,nr,nr,nr,nr,nr,nr,7,nr,10,nr,10,nr,nr,nr,nr,nr,11,12,10,nr,13,11,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
30-12-2014,6,7,nr,nr,nr,nr,nr,nr,7,nr,10,nr,10,nr,nr,nr,nr,nr,10,11,9,nr,12,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,9,11,
30-12-2014,7,7,nr,nr,nr,nr,nr,nr,7,nr,10,nr,9,nr,nr,nr,nr,nr,10,11,9,nr,11,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
30-12-2014,8,7,nr,nr,nr,nr,nr,nr,7,nr,10,nr,9,nr,nr,nr,nr,nr,10,11,9,nr,11,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,11,
30-12-2014,9,9,nr,nr,nr,nr,nr,nr,10,nr,14,nr,11,nr,nr,nr,nr,nr,13,13,12,nr,11,15,nr,nr,nr,11,nr,13,nr,nr,nr,nr,9,12,
30-12-2014,10,15,nr,nr,nr,nr,nr,nr,14,nr,17,nr,15,nr,nr,nr,nr,nr,15,14,15,nr,13,17,nr,nr,nr,14,nr,14,nr,nr,nr,nr,12,14,
30-12-2014,11,18,nr,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,nr,nr,nr,18,18,19,nr,16,18,nr,nr,nr,18,nr,17,nr,nr,nr,nr,15,17,
30-12-2014,12,21,nr,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,nr,nr,nr,20,19,22,nr,19,20,nr,nr,nr,20,nr,20,nr,nr,nr,nr,17,19,
30-12-2014,13,23,nr,nr,nr,nr,nr,nr,24,nr,20,nr,22,nr,nr,nr,nr,nr,21,21,24,nr,21,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,21,
30-12-2014,14,25,nr,nr,nr,nr,nr,nr,25,nr,22,nr,23,nr,nr,nr,nr,nr,22,22,24,nr,22,21,nr,nr,nr,23,nr,23,nr,nr,nr,nr,22,22,
30-12-2014,15,25,nr,nr,nr,nr,nr,nr,27,nr,22,nr,25,nr,nr,nr,nr,nr,23,24,25,nr,24,22,nr,nr,nr,24,nr,24,nr,nr,nr,nr,23,23,
30-12-2014,16,26,nr,nr,nr,nr,nr,nr,26,nr,22,nr,25,nr,nr,nr,nr,nr,24,24,25,nr,25,22,nr,nr,nr,25,nr,24,nr,nr,nr,nr,23,24,
30-12-2014,17,26,nr,nr,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,nr,nr,nr,24,24,24,nr,25,22,nr,nr,nr,24,nr,24,nr,nr,nr,nr,23,24,
30-12-2014,18,25,nr,nr,nr,nr,nr,nr,22,nr,20,nr,23,nr,nr,nr,nr,nr,22,24,22,nr,24,20,nr,nr,nr,23,nr,24,nr,nr,nr,nr,23,24,
30-12-2014,19,21,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,nr,nr,21,22,18,nr,23,17,nr,nr,nr,20,nr,22,nr,nr,nr,nr,21,23,
30-12-2014,20,19,nr,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,nr,nr,19,20,17,nr,21,15,nr,nr,nr,17,nr,20,nr,nr,nr,nr,19,21,
30-12-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,nr,18,19,16,nr,20,15,nr,nr,nr,16,nr,19,nr,nr,nr,nr,16,19,
30-12-2014,22,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,nr,17,18,15,nr,19,15,nr,nr,nr,15,nr,17,nr,nr,nr,nr,15,18,
30-12-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,nr,16,17,14,nr,18,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,14,17,
30-12-2014,24,12,nr,nr,nr,nr,nr,nr,13,nr,13,nr,14,nr,nr,nr,nr,nr,15,16,13,nr,16,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,16,
31-12-2014,1,11,nr,nr,nr,nr,nr,nr,12,nr,12,nr,12,nr,nr,nr,nr,nr,14,14,13,nr,16,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,15,
31-12-2014,2,10,nr,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,nr,nr,13,13,12,nr,15,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
31-12-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,11,12,11,nr,13,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,9,13,
31-12-2014,4,9,nr,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,nr,nr,10,11,10,nr,12,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,12,
31-12-2014,5,8,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,9,10,9,nr,10,9,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
31-12-2014,6,8,nr,nr,nr,nr,nr,nr,7,nr,9,nr,9,nr,nr,nr,nr,nr,8,9,9,nr,10,9,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,10,
31-12-2014,7,8,nr,nr,nr,nr,nr,nr,7,nr,8,nr,8,nr,nr,nr,nr,nr,8,9,8,nr,10,8,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,9,
31-12-2014,8,8,nr,nr,nr,nr,nr,nr,7,nr,8,nr,8,nr,nr,nr,nr,nr,8,8,8,nr,10,8,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,9,
31-12-2014,9,8,nr,nr,nr,nr,nr,nr,9,nr,13,nr,9,nr,nr,nr,nr,nr,9,9,10,nr,11,12,nr,nr,nr,10,nr,9,nr,nr,nr,nr,7,9,
31-12-2014,10,9,nr,nr,nr,nr,nr,nr,12,nr,15,nr,12,nr,nr,nr,nr,nr,10,9,12,nr,11,15,nr,nr,nr,12,nr,11,nr,nr,nr,nr,7,10,
31-12-2014,11,10,nr,nr,nr,nr,nr,nr,14,nr,16,nr,14,nr,nr,nr,nr,nr,13,10,15,nr,12,16,nr,nr,nr,14,nr,12,nr,nr,nr,nr,9,13,
31-12-2014,12,13,nr,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,nr,nr,nr,14,12,17,nr,13,17,nr,nr,nr,16,nr,14,nr,nr,nr,nr,11,13,
31-12-2014,13,18,nr,nr,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,nr,nr,nr,15,14,19,nr,15,18,nr,nr,nr,18,nr,16,nr,nr,nr,nr,14,15,
31-12-2014,14,20,nr,nr,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,nr,nr,nr,18,17,21,nr,18,19,nr,nr,nr,20,nr,18,nr,nr,nr,nr,16,18,
31-12-2014,15,21,nr,nr,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,nr,nr,nr,19,19,22,nr,20,20,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,20,
31-12-2014,16,22,nr,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,nr,nr,nr,20,20,21,nr,21,19,nr,nr,nr,21,nr,20,nr,nr,nr,nr,19,20,
31-12-2014,17,22,nr,nr,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,nr,nr,nr,20,21,21,nr,21,19,nr,nr,nr,21,nr,21,nr,nr,nr,nr,19,20,
31-12-2014,18,20,nr,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,nr,nr,nr,20,21,19,nr,21,18,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,20,
31-12-2014,19,18,nr,nr,nr,nr,nr,nr,18,nr,16,nr,20,nr,nr,nr,nr,nr,18,20,17,nr,20,15,nr,nr,nr,17,nr,19,nr,nr,nr,nr,17,19,
31-12-2014,20,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,nr,nr,nr,17,19,15,nr,19,14,nr,nr,nr,16,nr,17,nr,nr,nr,nr,15,18,
31-12-2014,21,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,nr,16,17,14,nr,17,13,nr,nr,nr,15,nr,16,nr,nr,nr,nr,14,17,
31-12-2014,22,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,14,16,13,nr,16,12,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,16,
31-12-2014,23,11,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,nr,nr,nr,13,15,12,nr,16,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,12,15,
31-12-2014,24,10,nr,nr,nr,nr,nr,nr,12,nr,11,nr,12,nr,nr,nr,nr,nr,13,14,12,nr,14,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,10,14,
