Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2022,24,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,nr,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,4,1,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,nr,5,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,5,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,2,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,6,0,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,nr,3,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,7,0,1,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,nr,4,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,8,1,1,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,nr,5,3,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,9,1,2,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,nr,5,2,4,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,10,2,1,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,4,2,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,11,1,1,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,nr,3,2,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,12,2,1,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,nr,4,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,13,2,2,nr,nr,1,nr,3,nr,3,nr,nr,2,nr,nr,2,2,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,14,3,6,nr,nr,18,nr,11,nr,10,nr,nr,2,nr,nr,6,15,10,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,15,3,8,nr,nr,19,nr,20,nr,16,nr,nr,1,nr,nr,15,nr,21,nr,nr,2,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,16,4,9,nr,nr,5,nr,26,nr,12,nr,nr,1,nr,nr,12,28,14,nr,nr,2,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,17,6,6,nr,nr,6,nr,33,nr,18,nr,nr,1,nr,nr,13,17,12,nr,nr,4,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,18,5,8,nr,nr,7,nr,12,8,7,nr,nr,1,nr,nr,19,6,9,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,19,1,3,nr,nr,4,nr,4,9,3,nr,nr,1,nr,nr,11,3,5,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,20,1,2,nr,nr,2,nr,3,3,3,nr,nr,0,nr,nr,2,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,21,1,2,nr,nr,1,nr,2,2,2,nr,nr,1,nr,nr,1,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,22,1,1,nr,nr,1,nr,2,2,2,nr,nr,2,nr,nr,1,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,23,1,1,nr,nr,1,nr,2,2,2,nr,nr,2,nr,nr,1,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-05-2022,24,1,1,nr,nr,0,nr,1,2,2,nr,nr,2,nr,nr,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,1,0,1,nr,nr,0,nr,2,2,1,nr,nr,2,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,2,1,1,nr,nr,0,nr,2,2,1,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,3,0,1,nr,nr,0,nr,2,1,1,nr,nr,1,nr,1,2,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,4,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,5,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,6,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,7,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,8,1,1,nr,nr,1,nr,2,1,2,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,9,1,1,nr,nr,2,nr,2,2,2,nr,nr,1,nr,2,4,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,10,2,1,nr,nr,2,nr,2,2,3,nr,nr,1,nr,2,4,3,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,11,2,2,nr,nr,6,nr,3,2,3,nr,nr,1,nr,2,13,4,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,12,2,2,nr,nr,6,nr,3,3,3,nr,nr,1,nr,3,13,5,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,13,1,1,nr,nr,5,nr,2,3,3,nr,nr,0,nr,2,7,5,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,14,1,2,nr,nr,3,nr,2,3,2,nr,nr,3,nr,2,9,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,15,0,1,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,16,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,17,0,0,nr,nr,0,nr,1,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,18,0,1,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,19,0,1,nr,nr,0,nr,1,2,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,20,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,21,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,22,0,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,23,0,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2022,24,0,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,1,0,0,nr,nr,0,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,2,0,0,nr,nr,0,nr,1,2,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,3,0,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,8,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,4,0,0,nr,nr,3,nr,1,12,1,nr,nr,1,nr,1,16,4,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,5,0,0,nr,nr,13,nr,5,18,2,nr,nr,2,nr,6,7,49,6,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,6,0,0,nr,nr,18,nr,23,21,nr,nr,nr,1,nr,19,3,26,7,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,7,0,0,nr,nr,15,nr,28,19,nr,nr,nr,2,nr,6,3,15,5,nr,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,8,1,1,nr,nr,16,nr,42,20,nr,nr,nr,2,nr,3,7,16,9,nr,nr,1,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,9,1,5,nr,nr,19,nr,34,18,nr,nr,nr,3,nr,2,13,13,12,nr,nr,1,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,10,2,4,nr,nr,13,nr,nr,13,nr,nr,nr,9,nr,3,14,10,14,nr,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,11,2,2,nr,nr,7,nr,8,11,nr,nr,nr,9,nr,4,9,7,10,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,12,2,3,nr,nr,4,nr,7,7,nr,nr,nr,4,nr,4,5,5,5,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,13,2,3,nr,nr,3,nr,3,4,nr,nr,nr,4,nr,3,3,3,5,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,14,1,2,nr,nr,2,nr,3,3,nr,nr,nr,3,nr,2,3,3,4,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,15,1,2,nr,nr,2,nr,3,3,nr,nr,nr,1,nr,2,3,2,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,16,0,1,nr,nr,3,nr,2,2,nr,nr,nr,1,nr,2,3,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,17,0,1,nr,nr,2,nr,2,3,nr,nr,nr,1,nr,1,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,18,0,0,nr,nr,3,nr,2,3,1,nr,nr,1,nr,1,2,1,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,19,0,1,nr,nr,2,nr,1,2,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,20,0,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,21,0,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,22,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,23,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-05-2022,24,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,1,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,2,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,3,0,0,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,3,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,4,0,0,nr,nr,0,nr,1,2,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,5,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,6,0,0,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,2,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,7,0,1,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,2,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,8,0,1,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,3,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,9,1,nr,nr,nr,1,nr,2,1,2,nr,nr,1,nr,1,3,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,10,1,nr,nr,nr,1,nr,2,1,2,nr,nr,2,nr,2,3,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,11,1,nr,nr,nr,1,nr,2,1,2,nr,nr,1,nr,2,2,3,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,12,1,nr,nr,nr,1,nr,2,1,2,nr,nr,1,nr,1,3,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,13,1,nr,nr,nr,1,nr,1,2,2,nr,nr,1,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,14,1,1,nr,nr,1,nr,2,1,2,nr,nr,2,nr,1,2,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,15,2,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,16,2,1,nr,nr,0,nr,1,1,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,17,1,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,18,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,19,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,20,1,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,21,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,22,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,23,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2022,24,0,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
