Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2018,1,43,42,nr,24,35,nr,nr,nr,nr,33,nr,54,28,nr,nr,nr,38,44,36,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,47,nr,nr,nr,nr,nr,41,nr,nr,nr,48,24,85,
29-04-2018,2,36,38,nr,25,33,nr,nr,nr,nr,34,nr,38,25,nr,nr,nr,37,47,45,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,46,nr,nr,nr,nr,nr,41,nr,nr,nr,47,11,85,
29-04-2018,3,31,37,nr,22,36,nr,nr,nr,nr,32,nr,51,17,nr,nr,nr,45,43,43,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,41,nr,nr,nr,nr,nr,33,nr,nr,nr,48,20,32,
29-04-2018,4,27,46,nr,30,40,nr,nr,nr,nr,34,nr,44,28,nr,nr,nr,45,39,50,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,nr,47,nr,nr,nr,51,23,66,
29-04-2018,5,32,45,nr,20,45,nr,nr,nr,nr,38,nr,48,24,nr,nr,nr,39,41,48,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,45,nr,nr,nr,nr,nr,33,nr,nr,nr,57,32,68,
29-04-2018,6,41,40,nr,35,43,nr,nr,nr,nr,45,nr,50,33,nr,nr,nr,49,42,48,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,48,nr,nr,nr,nr,nr,58,nr,nr,nr,43,48,55,
29-04-2018,7,50,45,nr,61,47,nr,nr,nr,nr,46,nr,52,50,nr,nr,nr,40,43,52,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,56,nr,nr,nr,nr,nr,46,nr,nr,nr,44,60,80,
29-04-2018,8,52,52,nr,65,51,nr,nr,nr,nr,46,nr,68,121,nr,nr,nr,52,44,59,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,69,55,nr,nr,nr,nr,nr,61,nr,nr,nr,66,71,95,
29-04-2018,9,45,52,nr,51,55,nr,nr,nr,nr,35,nr,62,52,nr,nr,nr,58,46,52,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,72,49,nr,nr,nr,nr,nr,63,nr,nr,nr,69,48,99,
29-04-2018,10,51,55,nr,51,78,nr,nr,nr,nr,32,nr,54,49,nr,nr,nr,86,47,69,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,43,64,nr,nr,nr,nr,nr,65,nr,nr,nr,41,63,79,
29-04-2018,11,47,58,nr,49,75,nr,nr,nr,nr,37,nr,62,42,nr,nr,nr,73,46,51,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,73,nr,nr,nr,nr,nr,76,nr,nr,nr,62,48,67,
29-04-2018,12,47,72,nr,38,64,nr,nr,nr,nr,24,nr,58,47,nr,nr,nr,60,43,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,58,nr,nr,nr,nr,nr,63,nr,nr,nr,57,1,72,
29-04-2018,13,29,56,nr,15,46,nr,nr,nr,nr,47,nr,57,38,nr,nr,nr,54,37,42,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,89,nr,nr,nr,nr,nr,56,nr,nr,nr,54,31,79,
29-04-2018,14,25,51,nr,27,50,nr,nr,nr,nr,40,nr,32,39,nr,nr,nr,44,44,38,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,70,nr,nr,nr,nr,nr,52,nr,nr,nr,49,23,68,
29-04-2018,15,35,47,nr,29,43,nr,nr,nr,nr,48,nr,33,37,nr,nr,nr,47,50,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,57,nr,nr,nr,nr,nr,57,nr,nr,nr,46,30,60,
29-04-2018,16,42,52,nr,37,42,nr,nr,nr,nr,44,nr,38,28,nr,nr,nr,33,41,49,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,57,nr,nr,nr,nr,nr,72,nr,nr,nr,42,36,62,
29-04-2018,17,49,30,nr,128,45,nr,nr,nr,nr,42,nr,42,51,nr,nr,nr,41,28,61,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,73,97,53,
29-04-2018,18,67,25,nr,35,31,nr,nr,nr,nr,49,nr,38,59,nr,nr,nr,31,33,35,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,nr,63,nr,83,
29-04-2018,19,47,26,nr,5,28,nr,nr,nr,nr,51,nr,46,44,nr,nr,nr,26,38,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,nr,50,nr,nr,nr,58,42,40,
29-04-2018,20,59,32,nr,66,38,nr,nr,nr,nr,56,nr,43,29,nr,nr,nr,35,36,45,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,72,nr,
29-04-2018,21,57,36,nr,48,39,nr,nr,nr,nr,55,nr,53,62,nr,nr,nr,40,42,51,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,42,nr,nr,nr,nr,nr,69,nr,nr,nr,41,63,nr,
29-04-2018,22,45,41,nr,87,52,nr,nr,nr,nr,50,nr,45,44,nr,nr,nr,52,42,56,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,45,nr,nr,nr,nr,nr,59,nr,nr,nr,42,39,nr,
29-04-2018,23,32,43,nr,37,49,nr,nr,nr,nr,64,nr,45,27,nr,nr,nr,41,39,54,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,45,nr,nr,nr,nr,nr,40,nr,nr,nr,54,22,nr,
29-04-2018,24,24,41,nr,38,39,nr,nr,nr,nr,56,nr,32,27,nr,nr,nr,35,38,44,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,41,nr,nr,nr,nr,nr,33,nr,nr,nr,54,34,nr,
30-04-2018,1,22,35,nr,25,45,nr,nr,nr,nr,43,nr,39,26,nr,nr,nr,37,44,47,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,nr,33,nr,nr,nr,23,25,46,
30-04-2018,2,19,31,nr,21,27,nr,nr,nr,nr,12,nr,29,25,nr,nr,nr,38,37,40,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,nr,37,nr,nr,nr,28,43,55,
30-04-2018,3,29,18,nr,35,36,nr,nr,nr,nr,15,nr,34,26,nr,nr,nr,27,39,33,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,41,nr,nr,nr,nr,nr,33,nr,nr,nr,24,39,26,
30-04-2018,4,37,20,nr,31,20,nr,nr,nr,nr,11,nr,37,30,nr,nr,nr,20,35,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,33,nr,nr,nr,nr,nr,36,nr,nr,nr,20,40,54,
30-04-2018,5,37,21,nr,33,23,nr,nr,nr,nr,22,nr,35,46,nr,nr,nr,27,28,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,nr,39,nr,nr,nr,29,51,67,
30-04-2018,6,41,28,nr,59,42,nr,nr,nr,nr,24,nr,39,74,nr,nr,nr,31,25,45,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,50,nr,nr,nr,nr,nr,60,nr,nr,nr,29,81,105,
30-04-2018,7,52,31,nr,78,52,nr,nr,nr,nr,44,nr,41,105,nr,nr,nr,56,25,56,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,71,nr,nr,nr,nr,nr,61,nr,nr,nr,55,108,140,
30-04-2018,8,63,41,nr,85,45,nr,nr,nr,nr,61,nr,38,138,nr,nr,nr,45,40,52,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,95,67,nr,nr,nr,nr,nr,105,nr,nr,nr,52,77,101,
30-04-2018,9,44,36,nr,87,46,nr,nr,nr,nr,58,nr,46,65,nr,nr,nr,48,49,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,79,66,nr,nr,nr,nr,nr,139,nr,nr,nr,54,73,111,
30-04-2018,10,26,45,nr,46,61,nr,nr,nr,nr,46,nr,61,81,nr,nr,nr,69,46,56,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,59,nr,nr,nr,nr,nr,109,nr,nr,nr,60,70,82,
30-04-2018,11,32,43,nr,52,81,nr,nr,nr,nr,25,nr,53,56,nr,nr,nr,65,32,69,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,nr,81,nr,nr,nr,60,43,78,
30-04-2018,12,36,66,nr,67,63,nr,nr,nr,nr,37,nr,63,50,nr,nr,nr,49,45,60,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,84,nr,nr,nr,nr,nr,51,nr,nr,nr,58,37,70,
30-04-2018,13,35,59,nr,49,57,nr,nr,nr,nr,33,nr,67,51,nr,nr,nr,49,60,47,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,96,nr,nr,nr,nr,nr,68,nr,nr,nr,38,34,64,
30-04-2018,14,37,52,nr,52,51,nr,nr,nr,nr,112,nr,68,46,nr,nr,nr,40,69,46,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,38,98,nr,nr,nr,nr,nr,70,nr,nr,nr,52,37,69,
30-04-2018,15,44,34,nr,65,39,nr,nr,nr,nr,24,nr,66,46,nr,nr,nr,48,67,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,72,nr,nr,nr,nr,nr,85,nr,nr,nr,22,40,84,
30-04-2018,16,82,30,nr,56,46,nr,nr,nr,nr,52,nr,32,74,nr,nr,nr,50,30,47,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,69,38,nr,nr,nr,nr,nr,85,nr,nr,nr,47,62,52,
30-04-2018,17,63,20,nr,24,32,nr,nr,nr,nr,40,nr,12,77,nr,nr,nr,46,15,51,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,81,23,nr,nr,nr,nr,nr,36,nr,nr,nr,49,50,45,
30-04-2018,18,61,18,nr,31,24,nr,nr,nr,nr,47,nr,10,42,nr,nr,nr,21,26,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,50,16,nr,nr,nr,nr,nr,22,nr,nr,nr,24,56,43,
30-04-2018,19,78,17,nr,15,25,nr,nr,nr,nr,48,nr,11,52,nr,nr,nr,26,28,30,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,42,nr,nr,nr,34,52,28,
30-04-2018,20,69,30,nr,85,28,nr,nr,nr,nr,58,nr,13,61,nr,nr,nr,33,22,40,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,151,27,nr,nr,nr,nr,nr,47,nr,nr,nr,53,67,93,
30-04-2018,21,60,45,nr,47,75,nr,nr,nr,nr,15,nr,22,51,nr,nr,nr,61,13,125,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,294,35,nr,nr,nr,nr,nr,38,nr,nr,nr,73,31,nr,
30-04-2018,22,28,58,nr,23,38,nr,nr,nr,nr,13,nr,30,17,nr,nr,nr,29,27,65,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,52,35,nr,nr,nr,nr,nr,35,nr,nr,nr,42,18,nr,
30-04-2018,23,21,30,nr,36,20,nr,nr,nr,nr,8,nr,39,24,nr,nr,nr,23,30,28,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,19,nr,nr,nr,35,19,31,
30-04-2018,24,16,29,nr,22,24,nr,nr,nr,nr,19,nr,26,14,nr,nr,nr,24,25,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,37,nr,nr,nr,nr,nr,22,nr,nr,nr,23,14,31,
