Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2008,1,nr,nr,17,27,nr,nr,31,nr,nr,nr,nr,nr,18,nr,35,62,nr,nr,58,nr,16,51,18,nr,nr,38,38,nr,78,nr,38,38,nr,nr,55,41,76,
23-01-2008,2,nr,nr,15,27,nr,nr,24,nr,nr,nr,nr,nr,15,nr,54,72,nr,nr,63,nr,10,30,41,nr,nr,50,39,nr,55,nr,53,27,nr,nr,64,4,39,
23-01-2008,3,nr,nr,6,33,nr,nr,32,nr,nr,nr,nr,nr,14,nr,62,75,nr,nr,74,nr,5,16,44,nr,nr,38,35,nr,68,nr,73,23,nr,nr,56,31,90,
23-01-2008,4,nr,nr,5,35,nr,nr,34,nr,nr,nr,nr,nr,10,nr,54,52,nr,nr,82,nr,4,19,76,nr,nr,30,24,nr,107,nr,57,49,nr,nr,42,53,79,
23-01-2008,5,nr,nr,8,30,nr,nr,47,nr,nr,nr,nr,nr,16,nr,79,57,nr,nr,106,nr,4,34,102,nr,nr,42,36,nr,85,nr,33,86,nr,nr,70,60,122,
23-01-2008,6,nr,nr,42,39,nr,nr,48,nr,nr,nr,nr,nr,40,nr,76,78,nr,nr,110,nr,7,55,153,nr,nr,56,37,nr,143,nr,57,148,nr,nr,78,76,219,
23-01-2008,7,nr,nr,121,113,nr,nr,146,nr,nr,nr,nr,nr,157,nr,166,222,nr,nr,210,nr,33,111,258,nr,nr,118,92,nr,159,nr,127,167,nr,nr,188,101,143,
23-01-2008,8,nr,nr,210,239,nr,nr,247,nr,nr,nr,nr,nr,210,nr,333,282,nr,nr,305,nr,66,189,239,nr,nr,nr,118,nr,169,nr,239,281,nr,nr,263,168,234,
23-01-2008,9,nr,nr,177,297,nr,nr,291,nr,nr,nr,nr,nr,238,nr,266,366,nr,nr,254,nr,97,199,154,nr,nr,299,214,nr,176,nr,267,314,nr,nr,218,209,288,
23-01-2008,10,nr,nr,179,nr,nr,nr,113,nr,nr,nr,nr,nr,192,nr,196,309,nr,nr,211,nr,113,207,140,nr,nr,nr,238,nr,123,nr,164,340,nr,nr,144,103,236,
23-01-2008,11,nr,nr,143,160,nr,nr,97,nr,nr,nr,nr,nr,174,nr,159,212,nr,nr,183,nr,82,111,104,nr,nr,75,239,nr,94,nr,115,121,nr,nr,82,77,168,
23-01-2008,12,nr,nr,132,136,nr,nr,76,nr,nr,nr,nr,nr,161,nr,102,157,nr,nr,122,nr,45,77,87,nr,nr,nr,nr,nr,87,nr,129,106,nr,nr,46,73,nr,
23-01-2008,13,nr,nr,80,68,nr,nr,67,nr,nr,nr,nr,nr,86,nr,58,96,nr,nr,70,nr,nr,56,35,nr,nr,48,nr,nr,94,nr,105,80,nr,nr,44,52,nr,
23-01-2008,14,nr,nr,39,33,nr,nr,52,nr,nr,nr,nr,nr,64,nr,46,59,nr,nr,40,nr,nr,51,11,nr,nr,29,nr,nr,65,nr,61,70,nr,nr,36,11,22,
23-01-2008,15,nr,nr,51,30,nr,nr,63,nr,nr,nr,nr,nr,53,nr,38,41,nr,nr,46,nr,nr,35,12,nr,nr,24,nr,nr,33,nr,43,36,nr,nr,26,9,23,
23-01-2008,16,nr,nr,46,32,nr,nr,56,nr,nr,nr,nr,nr,52,nr,30,41,nr,nr,58,nr,16,28,10,nr,nr,18,nr,nr,59,nr,46,27,nr,nr,19,6,21,
23-01-2008,17,nr,nr,42,33,nr,nr,96,nr,nr,nr,nr,nr,64,nr,33,47,nr,nr,46,nr,18,29,23,nr,nr,25,nr,nr,17,nr,55,29,nr,nr,17,8,17,
23-01-2008,18,nr,nr,58,46,nr,nr,88,nr,nr,nr,nr,nr,51,nr,49,76,nr,nr,38,nr,35,34,53,nr,nr,30,nr,nr,47,nr,65,37,nr,nr,21,10,30,
23-01-2008,19,nr,nr,49,28,nr,nr,66,nr,nr,nr,nr,nr,21,nr,59,84,nr,nr,67,nr,31,37,43,nr,nr,37,nr,nr,39,nr,43,44,nr,nr,32,33,33,
23-01-2008,20,nr,nr,25,16,nr,nr,20,nr,nr,nr,nr,nr,47,nr,21,32,nr,nr,49,nr,10,19,18,nr,nr,nr,nr,nr,nr,nr,50,19,nr,nr,34,14,26,
23-01-2008,21,nr,nr,49,49,nr,nr,75,nr,nr,nr,nr,nr,109,nr,52,56,nr,nr,52,nr,56,101,41,nr,nr,52,nr,nr,nr,nr,75,31,nr,nr,34,9,56,
23-01-2008,22,nr,nr,87,67,nr,nr,50,nr,nr,nr,nr,nr,120,nr,39,67,nr,nr,62,nr,47,76,54,nr,nr,52,nr,nr,nr,nr,63,31,nr,nr,31,33,91,
23-01-2008,23,nr,nr,66,138,nr,nr,66,nr,nr,nr,nr,nr,67,nr,90,136,nr,nr,145,nr,54,90,63,nr,nr,103,nr,nr,nr,nr,116,83,nr,nr,78,59,144,
23-01-2008,24,nr,nr,83,94,nr,nr,99,nr,nr,nr,nr,nr,73,nr,108,193,nr,nr,199,nr,24,101,88,nr,nr,87,nr,nr,nr,nr,108,124,nr,nr,131,93,184,
24-01-2008,1,nr,nr,39,100,nr,nr,95,nr,nr,nr,nr,nr,74,nr,143,109,nr,nr,170,nr,11,63,139,nr,nr,87,nr,nr,nr,nr,100,106,nr,nr,154,102,205,
24-01-2008,2,nr,nr,31,84,nr,nr,38,nr,nr,nr,nr,nr,39,nr,110,74,nr,nr,137,nr,9,35,49,nr,nr,88,nr,nr,nr,nr,51,163,nr,nr,49,73,119,
24-01-2008,3,nr,nr,34,45,nr,nr,28,nr,nr,nr,nr,nr,26,nr,77,114,nr,nr,154,nr,15,35,43,nr,nr,56,nr,nr,nr,nr,74,96,nr,nr,31,62,112,
24-01-2008,4,nr,nr,54,54,nr,nr,30,nr,nr,nr,nr,nr,30,nr,100,141,nr,nr,155,nr,23,47,99,nr,nr,78,nr,nr,nr,nr,47,151,nr,nr,78,89,111,
24-01-2008,5,nr,nr,46,39,nr,nr,36,nr,nr,nr,nr,nr,21,nr,92,123,nr,nr,130,nr,18,40,68,nr,nr,77,nr,nr,nr,nr,41,135,nr,nr,95,62,173,
24-01-2008,6,nr,nr,65,42,nr,nr,63,nr,nr,nr,nr,nr,40,nr,80,119,nr,nr,163,nr,19,72,148,nr,nr,126,nr,nr,nr,nr,79,174,nr,nr,81,83,235,
24-01-2008,7,nr,nr,136,85,nr,nr,131,nr,nr,nr,nr,nr,170,nr,244,192,nr,nr,230,nr,42,179,161,nr,nr,227,nr,nr,nr,nr,184,261,nr,nr,162,111,372,
24-01-2008,8,nr,nr,239,275,nr,nr,276,nr,nr,nr,nr,nr,339,nr,291,332,nr,nr,357,nr,109,223,182,nr,nr,240,nr,nr,nr,nr,331,260,nr,nr,285,149,266,
24-01-2008,9,nr,nr,225,353,nr,nr,216,nr,nr,nr,nr,nr,265,nr,227,365,nr,nr,344,nr,130,260,225,nr,nr,161,nr,nr,nr,nr,307,410,nr,nr,305,190,424,
24-01-2008,10,nr,nr,233,328,nr,nr,141,nr,nr,nr,nr,nr,291,nr,248,329,nr,nr,273,nr,114,214,135,nr,nr,145,nr,nr,nr,nr,243,281,nr,nr,206,173,258,
24-01-2008,11,nr,nr,142,228,nr,nr,147,nr,nr,nr,nr,nr,286,nr,217,243,nr,nr,241,nr,79,169,117,nr,nr,105,nr,nr,nr,nr,191,nr,nr,nr,173,112,183,
24-01-2008,12,nr,nr,55,127,nr,nr,135,nr,nr,nr,nr,nr,117,nr,124,174,nr,nr,164,nr,90,113,60,nr,nr,135,nr,nr,nr,nr,123,nr,nr,nr,124,46,141,
24-01-2008,13,nr,nr,32,64,nr,nr,112,nr,nr,nr,nr,nr,50,nr,75,91,nr,nr,80,nr,48,62,35,nr,nr,89,nr,nr,nr,nr,75,74,nr,nr,61,nr,93,
24-01-2008,14,nr,nr,29,59,nr,nr,78,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,54,nr,36,42,13,nr,nr,39,nr,nr,91,nr,45,45,nr,nr,29,nr,25,
24-01-2008,15,nr,nr,28,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,32,nr,12,28,14,nr,nr,20,nr,nr,94,nr,35,21,nr,nr,28,nr,24,
24-01-2008,16,nr,nr,23,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,29,nr,11,22,16,nr,nr,21,nr,nr,71,nr,30,16,nr,nr,16,14,8,
24-01-2008,17,nr,nr,19,nr,nr,nr,94,nr,nr,nr,nr,nr,56,nr,29,47,nr,nr,24,nr,11,26,30,nr,nr,20,33,nr,nr,nr,26,22,nr,nr,14,15,16,
24-01-2008,18,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,115,nr,35,67,nr,nr,59,nr,11,34,41,nr,nr,22,54,nr,nr,nr,45,23,nr,nr,28,24,18,
24-01-2008,19,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,111,nr,41,84,nr,nr,44,nr,28,52,50,nr,nr,26,71,nr,21,nr,91,33,nr,nr,34,12,36,
24-01-2008,20,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,49,98,nr,nr,100,nr,34,69,60,nr,nr,39,56,nr,37,nr,73,20,nr,nr,38,13,53,
24-01-2008,21,nr,nr,41,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,51,82,nr,nr,111,nr,55,60,100,nr,nr,46,47,nr,106,nr,53,38,nr,nr,58,10,94,
24-01-2008,22,nr,nr,42,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,60,63,nr,nr,80,nr,65,76,68,nr,nr,76,53,nr,170,nr,57,35,nr,nr,68,11,121,
24-01-2008,23,nr,nr,24,nr,nr,nr,65,nr,nr,nr,nr,nr,22,nr,67,48,nr,nr,61,nr,63,61,35,nr,nr,66,50,nr,156,nr,70,46,nr,nr,70,12,64,
24-01-2008,24,nr,nr,17,nr,nr,nr,70,nr,nr,nr,nr,nr,14,nr,68,69,nr,nr,72,nr,40,38,28,nr,nr,64,62,nr,129,nr,58,50,nr,nr,62,9,69,
25-01-2008,1,nr,nr,16,nr,nr,nr,61,nr,nr,nr,nr,nr,12,nr,56,40,nr,nr,52,nr,43,36,28,nr,nr,40,22,nr,104,nr,21,37,nr,nr,81,6,47,
25-01-2008,2,nr,nr,15,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,29,49,nr,nr,41,nr,48,44,35,nr,nr,43,23,nr,73,nr,22,21,nr,nr,54,10,58,
25-01-2008,3,nr,nr,10,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,56,77,nr,nr,64,nr,31,50,31,nr,nr,46,26,nr,51,nr,24,25,nr,nr,36,11,49,
25-01-2008,4,nr,nr,8,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,34,47,nr,nr,36,nr,26,37,41,nr,nr,47,31,nr,54,nr,18,39,nr,nr,34,35,43,
25-01-2008,5,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,39,47,nr,nr,54,nr,21,38,66,nr,nr,43,66,nr,85,nr,32,39,nr,nr,34,58,53,
25-01-2008,6,nr,nr,58,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,56,66,nr,nr,79,nr,22,63,88,nr,nr,51,79,nr,182,nr,80,67,nr,nr,52,47,75,
25-01-2008,7,nr,nr,131,nr,nr,nr,84,nr,nr,nr,nr,nr,156,nr,101,147,nr,nr,125,nr,54,111,159,nr,nr,93,152,nr,293,nr,115,92,nr,nr,92,94,110,
25-01-2008,8,nr,nr,229,nr,nr,nr,234,nr,nr,nr,nr,nr,247,nr,196,199,nr,nr,162,nr,97,251,175,nr,nr,204,252,nr,324,nr,202,107,nr,nr,184,132,176,
25-01-2008,9,nr,nr,154,nr,nr,nr,157,nr,nr,nr,nr,nr,231,nr,196,230,nr,nr,162,nr,69,183,170,nr,nr,152,194,nr,150,nr,221,135,nr,nr,147,135,237,
25-01-2008,10,nr,nr,100,nr,nr,nr,146,nr,nr,nr,nr,nr,136,nr,165,180,nr,nr,140,nr,67,144,124,nr,nr,108,217,nr,159,nr,122,129,nr,nr,113,114,190,
25-01-2008,11,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,202,nr,113,134,nr,nr,110,nr,96,131,75,nr,nr,79,216,nr,169,nr,105,115,nr,nr,91,53,113,
25-01-2008,12,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,134,nr,84,92,nr,nr,nr,nr,59,110,36,nr,nr,72,143,nr,126,nr,148,87,nr,nr,74,43,40,
25-01-2008,13,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,94,nr,51,70,nr,nr,58,nr,56,84,36,nr,nr,74,86,nr,88,nr,75,28,nr,nr,39,21,50,
25-01-2008,14,nr,nr,23,29,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,70,nr,nr,71,nr,37,51,nr,nr,nr,43,57,nr,85,nr,52,11,nr,nr,37,0,42,
25-01-2008,15,nr,nr,11,17,nr,nr,59,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,62,nr,29,41,nr,nr,nr,36,38,nr,72,nr,31,5,nr,nr,28,0,27,
25-01-2008,16,nr,nr,13,14,nr,nr,52,nr,nr,nr,nr,nr,28,nr,33,35,nr,nr,86,nr,25,41,5,nr,nr,27,37,nr,72,nr,36,5,nr,nr,20,0,34,
25-01-2008,17,nr,nr,15,15,nr,nr,87,nr,nr,nr,nr,nr,25,nr,41,41,nr,nr,39,nr,25,40,9,nr,nr,26,29,nr,118,nr,21,6,nr,nr,22,0,7,
25-01-2008,18,nr,nr,18,19,nr,nr,95,nr,nr,nr,nr,nr,26,nr,40,57,nr,nr,24,nr,35,39,28,nr,nr,28,42,nr,92,nr,36,12,nr,nr,17,2,35,
25-01-2008,19,nr,nr,39,31,nr,nr,102,nr,nr,nr,nr,nr,43,nr,57,67,nr,nr,40,nr,35,56,36,nr,nr,34,41,nr,54,nr,51,28,nr,nr,28,10,84,
25-01-2008,20,nr,nr,46,57,nr,nr,59,nr,nr,nr,nr,nr,73,nr,45,95,nr,nr,47,nr,34,68,43,nr,nr,35,56,nr,nr,nr,70,38,nr,nr,nr,12,30,
25-01-2008,21,nr,nr,48,66,nr,nr,47,nr,nr,nr,nr,nr,85,nr,68,94,nr,nr,55,nr,32,77,55,nr,nr,31,81,nr,nr,nr,89,11,nr,nr,43,13,43,
25-01-2008,22,nr,nr,46,81,nr,nr,52,nr,nr,nr,nr,nr,110,nr,74,119,nr,nr,96,nr,48,68,92,nr,nr,39,54,nr,nr,nr,81,15,nr,nr,52,16,37,
25-01-2008,23,nr,nr,34,129,nr,nr,74,nr,nr,nr,nr,nr,130,nr,66,103,nr,nr,84,nr,72,110,66,nr,nr,65,116,nr,nr,nr,119,42,nr,nr,59,21,67,
25-01-2008,24,nr,nr,25,82,nr,nr,84,nr,nr,nr,nr,nr,65,nr,61,70,nr,nr,68,nr,37,104,70,nr,nr,88,150,nr,61,nr,141,81,nr,nr,50,30,125,
26-01-2008,1,nr,nr,40,63,nr,nr,50,nr,nr,nr,nr,nr,100,nr,70,80,nr,nr,109,nr,40,75,83,nr,nr,94,105,nr,58,nr,108,90,nr,nr,34,75,159,
26-01-2008,2,nr,nr,55,73,nr,nr,57,nr,nr,nr,nr,nr,90,nr,47,116,nr,nr,87,nr,23,63,78,nr,nr,41,71,nr,50,nr,83,82,nr,nr,33,54,173,
26-01-2008,3,nr,nr,53,66,nr,nr,38,nr,nr,nr,nr,nr,62,nr,46,106,nr,nr,97,nr,18,56,80,nr,nr,10,42,nr,24,nr,58,94,nr,nr,29,38,158,
26-01-2008,4,nr,nr,36,47,nr,nr,35,nr,nr,nr,nr,nr,54,nr,42,75,nr,nr,120,nr,41,50,62,nr,nr,23,36,nr,44,nr,58,73,nr,nr,28,51,156,
26-01-2008,5,nr,nr,32,53,nr,nr,34,nr,nr,nr,nr,nr,52,nr,110,116,nr,nr,147,nr,54,54,69,nr,nr,29,35,nr,30,nr,54,84,nr,nr,32,68,83,
26-01-2008,6,nr,nr,57,63,nr,nr,26,nr,nr,nr,nr,nr,63,nr,166,111,nr,nr,114,nr,73,85,141,nr,nr,37,51,nr,59,nr,87,90,nr,nr,64,81,209,
26-01-2008,7,nr,nr,91,90,nr,nr,71,nr,nr,nr,nr,nr,87,nr,154,105,nr,nr,165,nr,126,128,134,nr,nr,52,118,nr,70,nr,120,113,nr,nr,135,104,242,
26-01-2008,8,nr,nr,130,144,nr,nr,162,nr,nr,nr,nr,nr,168,nr,196,179,nr,nr,296,nr,202,136,184,nr,nr,99,210,nr,143,nr,190,140,nr,nr,203,149,267,
26-01-2008,9,nr,nr,147,117,nr,nr,235,nr,nr,nr,nr,nr,150,nr,256,183,nr,nr,250,nr,130,166,336,nr,nr,121,185,nr,163,nr,208,152,nr,nr,221,136,299,
26-01-2008,10,nr,nr,99,83,nr,nr,219,nr,nr,nr,nr,nr,160,nr,281,184,nr,nr,259,nr,63,125,nr,nr,nr,130,122,nr,229,nr,190,141,nr,nr,146,75,224,
26-01-2008,11,nr,nr,67,95,nr,nr,162,nr,nr,nr,nr,nr,78,nr,153,254,nr,nr,155,nr,90,152,52,nr,nr,129,114,nr,174,nr,192,76,nr,nr,105,45,80,
26-01-2008,12,nr,nr,38,70,nr,nr,106,nr,nr,nr,nr,nr,50,nr,77,110,nr,nr,82,nr,103,124,28,nr,nr,107,63,nr,155,nr,124,48,nr,nr,64,21,43,
26-01-2008,13,nr,nr,35,45,nr,nr,52,nr,nr,nr,nr,nr,57,nr,43,53,nr,nr,44,nr,44,69,24,nr,nr,41,58,nr,79,nr,79,25,nr,nr,25,2,41,
26-01-2008,14,nr,nr,32,31,nr,nr,36,nr,nr,nr,nr,nr,50,nr,36,40,nr,nr,39,nr,33,49,21,nr,nr,36,44,nr,49,nr,57,23,nr,nr,23,0,46,
26-01-2008,15,nr,nr,35,17,nr,nr,39,nr,nr,nr,nr,nr,33,nr,30,35,nr,nr,35,nr,15,31,13,nr,nr,22,29,nr,29,nr,38,16,nr,nr,nr,1,28,
26-01-2008,16,nr,nr,29,19,nr,nr,38,nr,nr,nr,nr,nr,34,nr,34,40,nr,nr,43,nr,14,21,9,nr,nr,20,30,nr,126,nr,37,18,nr,nr,18,1,39,
26-01-2008,17,nr,nr,28,16,nr,nr,39,nr,nr,nr,nr,nr,34,nr,29,39,nr,nr,32,nr,14,28,18,nr,nr,25,28,nr,65,nr,26,13,nr,nr,14,1,18,
26-01-2008,18,nr,nr,31,15,nr,nr,90,nr,nr,nr,nr,nr,46,nr,40,56,nr,nr,25,nr,17,34,41,nr,nr,23,31,nr,114,nr,62,12,nr,nr,12,6,5,
26-01-2008,19,nr,nr,40,45,nr,nr,122,nr,nr,nr,nr,nr,122,nr,56,71,nr,nr,38,nr,22,61,48,nr,nr,25,44,nr,37,nr,51,25,nr,nr,22,7,39,
26-01-2008,20,nr,nr,32,36,nr,nr,83,nr,nr,nr,nr,nr,46,nr,65,89,nr,nr,60,nr,35,66,50,nr,nr,36,63,nr,49,nr,39,22,nr,nr,40,14,22,
26-01-2008,21,nr,nr,37,40,nr,nr,128,nr,nr,nr,nr,nr,17,nr,100,75,nr,nr,88,nr,43,45,59,nr,nr,78,44,nr,235,nr,nr,34,nr,nr,62,11,52,
26-01-2008,22,nr,nr,51,38,nr,nr,94,nr,nr,nr,nr,nr,36,nr,75,70,nr,nr,90,nr,28,37,42,nr,nr,50,41,nr,180,nr,62,59,nr,nr,75,21,94,
26-01-2008,23,nr,nr,34,39,nr,nr,75,nr,nr,nr,nr,nr,22,nr,47,65,nr,nr,72,nr,42,49,53,nr,nr,62,52,nr,149,nr,36,58,nr,nr,80,43,54,
26-01-2008,24,nr,nr,26,52,nr,nr,65,nr,nr,nr,nr,nr,64,nr,51,65,nr,nr,62,nr,22,76,71,nr,nr,89,56,nr,241,nr,43,66,nr,nr,71,32,45,
27-01-2008,1,nr,nr,35,77,nr,nr,69,nr,nr,nr,nr,nr,85,nr,77,78,nr,nr,67,nr,22,82,45,nr,nr,114,61,nr,147,nr,64,37,nr,nr,75,10,83,
27-01-2008,2,nr,nr,16,62,nr,nr,50,nr,nr,nr,nr,nr,72,nr,64,85,nr,nr,69,nr,39,79,41,nr,nr,65,72,nr,105,nr,70,61,nr,nr,50,17,93,
27-01-2008,3,nr,nr,12,34,nr,nr,45,nr,nr,nr,nr,nr,44,nr,47,86,nr,nr,52,nr,55,86,42,nr,nr,60,31,nr,80,nr,49,33,nr,nr,43,8,75,
27-01-2008,4,nr,nr,10,20,nr,nr,45,nr,nr,nr,nr,nr,34,nr,44,80,nr,nr,46,nr,59,77,30,nr,nr,52,24,nr,65,nr,27,32,nr,nr,36,28,54,
27-01-2008,5,nr,nr,16,41,nr,nr,37,nr,nr,nr,nr,nr,26,nr,42,60,nr,nr,57,nr,58,72,34,nr,nr,46,32,nr,56,nr,42,38,nr,nr,34,50,56,
27-01-2008,6,nr,nr,20,43,nr,nr,36,nr,nr,nr,nr,nr,37,nr,44,81,nr,nr,64,nr,53,69,45,nr,nr,43,38,nr,82,nr,73,40,nr,nr,40,11,57,
27-01-2008,7,nr,nr,32,58,nr,nr,56,nr,nr,nr,nr,nr,26,nr,64,110,nr,nr,83,nr,46,60,44,nr,nr,52,43,nr,129,nr,67,28,nr,nr,48,6,71,
27-01-2008,8,nr,nr,34,59,nr,nr,67,nr,nr,nr,nr,nr,30,nr,78,106,nr,nr,83,nr,55,89,31,nr,nr,76,58,nr,150,nr,52,26,nr,nr,54,5,75,
27-01-2008,9,nr,nr,30,64,nr,nr,100,nr,nr,nr,nr,nr,36,nr,94,104,nr,nr,109,nr,94,97,33,nr,nr,93,64,nr,168,nr,51,21,nr,nr,58,15,96,
27-01-2008,10,nr,nr,36,48,nr,nr,107,nr,nr,nr,nr,nr,38,nr,99,75,nr,nr,103,nr,86,71,40,nr,nr,90,56,nr,156,nr,42,13,nr,nr,65,11,96,
27-01-2008,11,nr,nr,30,43,nr,nr,124,nr,nr,nr,nr,nr,37,nr,83,73,nr,nr,95,nr,79,81,52,nr,nr,87,52,nr,119,nr,40,26,nr,nr,87,13,96,
27-01-2008,12,nr,nr,31,39,nr,nr,110,nr,nr,nr,nr,nr,33,nr,77,69,nr,nr,83,nr,73,75,53,nr,nr,83,47,nr,112,nr,40,39,nr,nr,96,12,82,
27-01-2008,13,nr,nr,18,31,nr,nr,86,nr,nr,nr,nr,nr,30,nr,60,57,nr,nr,nr,nr,54,62,21,nr,nr,67,38,nr,103,nr,38,23,nr,nr,66,8,45,
27-01-2008,14,nr,nr,19,37,nr,nr,56,nr,nr,nr,nr,nr,27,nr,51,51,nr,nr,nr,nr,27,40,20,nr,nr,47,41,nr,75,nr,32,10,nr,nr,47,2,17,
27-01-2008,15,nr,nr,12,27,nr,nr,52,nr,nr,nr,nr,nr,29,nr,41,38,nr,nr,nr,nr,30,39,9,nr,nr,43,31,nr,72,nr,26,4,nr,nr,24,0,20,
27-01-2008,16,nr,nr,11,18,nr,nr,37,nr,nr,nr,nr,nr,25,nr,34,27,nr,nr,nr,nr,27,36,4,nr,nr,33,27,nr,56,nr,23,3,nr,nr,19,1,9,
27-01-2008,17,nr,nr,10,16,nr,nr,32,nr,nr,nr,nr,nr,25,nr,29,24,nr,nr,34,nr,22,30,6,nr,nr,30,24,nr,53,nr,26,3,nr,nr,20,1,12,
27-01-2008,18,nr,nr,15,22,nr,nr,41,nr,nr,nr,nr,nr,43,nr,33,44,nr,nr,28,nr,21,27,12,nr,nr,28,nr,nr,64,nr,26,6,nr,nr,16,0,26,
27-01-2008,19,nr,nr,16,42,nr,nr,58,nr,nr,nr,nr,nr,60,nr,63,83,nr,nr,67,nr,38,57,60,nr,nr,47,59,nr,45,nr,37,21,nr,nr,36,10,74,
27-01-2008,20,nr,nr,32,44,nr,nr,52,nr,nr,nr,nr,nr,20,nr,48,80,nr,nr,85,nr,36,77,36,nr,nr,31,42,nr,29,nr,64,27,nr,nr,47,25,37,
27-01-2008,21,nr,nr,22,54,nr,nr,39,nr,nr,nr,nr,nr,27,nr,48,94,nr,nr,106,nr,54,66,84,nr,nr,29,64,nr,41,nr,68,60,nr,nr,41,29,33,
27-01-2008,22,nr,nr,21,35,nr,nr,36,nr,nr,nr,nr,nr,18,nr,58,67,nr,nr,98,nr,31,86,86,nr,nr,99,63,nr,111,nr,38,54,nr,nr,35,38,78,
27-01-2008,23,nr,nr,22,56,nr,nr,59,nr,nr,nr,nr,nr,46,nr,90,77,nr,nr,105,nr,20,58,97,nr,nr,75,70,nr,173,nr,52,36,nr,nr,76,66,133,
27-01-2008,24,nr,nr,34,76,nr,nr,49,nr,nr,nr,nr,nr,57,nr,87,123,nr,nr,128,nr,12,51,106,nr,nr,29,76,nr,81,nr,78,49,nr,nr,38,17,91,
28-01-2008,1,nr,nr,16,76,nr,nr,43,nr,nr,nr,nr,nr,42,nr,43,118,nr,nr,102,nr,14,40,110,nr,nr,18,49,nr,31,nr,55,39,nr,nr,36,16,170,
28-01-2008,2,nr,nr,15,62,nr,nr,42,nr,nr,nr,nr,nr,32,nr,61,79,nr,nr,87,nr,44,39,67,nr,nr,32,30,nr,108,nr,42,60,nr,nr,36,25,100,
28-01-2008,3,nr,nr,20,30,nr,nr,28,nr,nr,nr,nr,nr,20,nr,96,66,nr,nr,74,nr,22,21,45,nr,nr,52,37,nr,126,nr,35,31,nr,nr,57,34,87,
28-01-2008,4,nr,nr,25,26,nr,nr,45,nr,nr,nr,nr,nr,18,nr,72,66,nr,nr,59,nr,23,40,49,nr,nr,39,41,nr,81,nr,28,33,nr,nr,62,42,88,
28-01-2008,5,nr,nr,11,35,nr,nr,50,nr,nr,nr,nr,nr,16,nr,59,71,nr,nr,72,nr,16,40,69,nr,nr,40,51,nr,85,nr,52,40,nr,nr,50,42,61,
28-01-2008,6,nr,nr,49,36,nr,nr,49,nr,nr,nr,nr,nr,40,nr,73,103,nr,nr,85,nr,26,57,103,nr,nr,48,66,nr,172,nr,67,56,nr,nr,67,68,60,
28-01-2008,7,nr,nr,142,89,nr,nr,88,nr,nr,nr,nr,nr,135,nr,115,111,nr,nr,177,nr,47,111,190,nr,nr,93,159,nr,424,nr,129,122,nr,nr,120,118,152,
28-01-2008,8,nr,nr,120,229,nr,nr,175,nr,nr,nr,nr,nr,282,nr,221,240,nr,nr,338,nr,92,302,171,nr,nr,271,230,nr,407,nr,245,241,nr,nr,166,132,209,
28-01-2008,9,nr,nr,245,180,nr,nr,209,nr,nr,nr,nr,nr,288,nr,258,228,nr,nr,250,nr,112,236,215,nr,nr,268,217,nr,175,nr,305,78,nr,nr,184,168,267,
28-01-2008,10,nr,nr,164,161,nr,nr,181,nr,nr,nr,nr,nr,215,nr,239,290,nr,nr,236,nr,132,162,131,nr,nr,154,209,nr,166,nr,232,112,nr,nr,143,117,234,
28-01-2008,11,nr,nr,164,150,nr,nr,137,nr,nr,nr,nr,nr,160,nr,146,182,nr,nr,130,nr,90,143,90,nr,nr,106,231,nr,129,nr,165,101,nr,nr,77,77,118,
28-01-2008,12,nr,nr,113,111,nr,nr,65,nr,nr,nr,nr,nr,138,nr,95,131,nr,nr,94,nr,60,nr,47,nr,nr,70,145,nr,106,nr,121,73,nr,nr,56,41,68,
28-01-2008,13,nr,nr,59,55,nr,nr,49,nr,nr,nr,nr,nr,74,nr,54,62,nr,nr,nr,nr,41,70,32,nr,nr,nr,66,nr,80,nr,75,49,nr,nr,40,10,50,
