Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-08-2024,10,nr,2,nr,nr,nr,nr,6,19,nr,nr,nr,1,nr,4,14,10,12,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,11,nr,2,nr,nr,nr,nr,4,13,nr,nr,nr,1,nr,4,11,10,9,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,12,nr,2,nr,nr,nr,nr,3,10,nr,nr,nr,1,nr,4,8,9,8,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,13,nr,2,nr,nr,nr,nr,4,7,nr,nr,nr,1,nr,3,5,8,4,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,14,nr,1,nr,nr,nr,nr,4,4,nr,nr,nr,1,nr,4,4,6,2,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,15,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,1,nr,3,2,4,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,16,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,2,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,2,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,18,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,19,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,20,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,24,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,4,nr,1,nr,nr,nr,nr,2,4,nr,nr,nr,1,nr,1,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,5,nr,1,nr,nr,nr,nr,3,3,nr,nr,nr,1,nr,1,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,6,nr,1,nr,nr,nr,nr,3,4,nr,nr,nr,2,nr,2,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,7,nr,1,nr,nr,nr,nr,4,4,nr,nr,nr,3,nr,2,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,8,nr,1,nr,nr,nr,nr,5,4,nr,nr,nr,2,nr,2,4,4,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,9,nr,1,nr,nr,nr,nr,4,3,nr,nr,nr,2,nr,1,9,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,10,nr,1,nr,nr,nr,nr,4,2,nr,nr,nr,1,nr,1,6,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,11,nr,1,nr,nr,nr,nr,2,3,nr,nr,nr,1,nr,1,4,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,12,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,1,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,13,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,1,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,14,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,18,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,4,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,3,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2024,24,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,1,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,3,nr,1,nr,nr,nr,nr,3,2,nr,nr,nr,1,nr,1,3,6,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,4,nr,1,nr,nr,nr,nr,4,2,nr,nr,nr,1,nr,1,6,9,1,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,5,nr,1,nr,nr,nr,nr,4,2,nr,nr,nr,1,nr,2,5,12,1,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,6,nr,2,nr,nr,nr,nr,5,3,nr,nr,nr,1,nr,2,7,17,1,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,7,nr,2,nr,nr,nr,nr,9,4,nr,nr,nr,2,nr,2,10,11,2,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,8,nr,2,nr,nr,nr,nr,7,11,nr,nr,nr,2,nr,5,22,14,2,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,9,nr,3,nr,nr,nr,nr,4,14,nr,nr,nr,2,nr,5,25,19,2,nr,nr,nr,nr,nr,nr,nr,nr,3,13,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,10,nr,3,nr,nr,nr,nr,10,7,nr,nr,nr,1,nr,5,12,16,1,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,11,nr,3,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,4,9,12,1,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,12,nr,4,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,4,3,5,1,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,13,nr,3,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,4,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,14,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,18,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,19,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,20,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2024,24,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,1,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,2,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,3,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,4,nr,0,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,5,nr,0,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,0,3,7,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,6,nr,0,nr,nr,nr,nr,7,26,nr,nr,nr,nr,nr,0,4,7,1,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,7,nr,1,nr,nr,nr,nr,16,57,nr,nr,nr,nr,nr,1,3,5,2,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,8,nr,6,nr,nr,nr,nr,17,37,nr,nr,nr,nr,nr,1,11,7,9,nr,nr,nr,nr,nr,nr,nr,nr,3,21,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,9,nr,7,nr,nr,nr,nr,6,20,nr,nr,nr,nr,nr,3,14,10,7,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,10,nr,4,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,2,11,9,6,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,11,nr,3,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,5,10,8,4,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,12,nr,2,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,5,7,6,2,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,13,nr,2,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,3,5,5,3,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,14,nr,2,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,3,4,4,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,15,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,3,3,4,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,16,nr,4,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,4,3,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,17,nr,4,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,18,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,19,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,20,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,23,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,6,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,8,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
