Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2007,7,nr,nr,nr,nr,nr,290,185,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,289,nr,nr,355,359,nr,nr,nr,nr,171,nr,4,nr,nr,nr,nr,nr,340,
29-09-2007,8,nr,nr,nr,nr,nr,30,345,nr,nr,16,nr,311,nr,nr,nr,nr,nr,262,nr,nr,336,358,nr,nr,nr,nr,344,nr,339,nr,nr,nr,nr,nr,296,
29-09-2007,9,nr,nr,nr,nr,nr,294,194,nr,nr,319,nr,312,nr,nr,nr,nr,nr,291,nr,nr,311,1,nr,nr,nr,nr,16,nr,327,nr,nr,nr,nr,nr,301,
29-09-2007,10,nr,nr,nr,nr,nr,205,231,nr,nr,26,nr,296,nr,nr,nr,nr,nr,284,nr,nr,3,233,nr,nr,nr,nr,303,nr,305,nr,nr,nr,nr,nr,231,
29-09-2007,11,nr,nr,nr,nr,nr,158,240,nr,nr,30,nr,41,nr,nr,nr,nr,nr,237,nr,nr,30,133,nr,nr,nr,nr,355,nr,258,nr,nr,nr,nr,nr,125,
29-09-2007,12,nr,nr,nr,nr,nr,137,253,nr,nr,48,nr,345,nr,nr,nr,nr,nr,257,nr,nr,59,220,nr,nr,nr,nr,27,nr,139,nr,nr,nr,nr,nr,260,
29-09-2007,13,nr,nr,nr,nr,nr,138,252,nr,nr,44,nr,129,nr,nr,nr,nr,nr,282,nr,nr,323,355,nr,nr,nr,nr,38,nr,326,nr,nr,nr,nr,nr,330,
29-09-2007,14,nr,nr,nr,nr,nr,94,42,nr,nr,63,nr,17,nr,nr,nr,nr,nr,315,nr,nr,54,36,nr,nr,nr,nr,131,nr,359,nr,nr,nr,nr,nr,56,
29-09-2007,16,nr,nr,nr,nr,nr,204,146,nr,nr,190,nr,240,nr,nr,nr,nr,nr,205,nr,nr,245,178,nr,nr,nr,nr,315,nr,193,nr,nr,nr,nr,nr,215,
29-09-2007,17,nr,nr,nr,nr,nr,307,205,nr,nr,258,nr,315,nr,nr,nr,nr,nr,311,nr,nr,314,257,nr,nr,nr,nr,102,nr,339,nr,nr,nr,nr,nr,274,
29-09-2007,18,nr,nr,nr,nr,nr,273,292,nr,nr,241,nr,320,nr,nr,nr,nr,nr,307,nr,nr,336,311,nr,nr,nr,nr,289,nr,331,nr,nr,nr,nr,nr,228,
29-09-2007,19,nr,nr,nr,nr,nr,235,116,nr,nr,100,nr,234,nr,nr,nr,nr,nr,293,nr,nr,227,15,nr,nr,nr,nr,269,nr,343,nr,nr,nr,nr,nr,211,
29-09-2007,20,nr,nr,nr,nr,nr,250,121,nr,nr,196,nr,35,nr,nr,nr,nr,nr,254,nr,nr,171,353,nr,nr,nr,nr,247,nr,20,nr,nr,nr,nr,nr,22,
29-09-2007,21,nr,nr,nr,nr,nr,275,105,nr,nr,9,nr,315,nr,nr,nr,nr,nr,268,nr,nr,315,354,nr,nr,nr,nr,267,nr,344,nr,nr,nr,nr,nr,360,
29-09-2007,22,nr,nr,nr,nr,nr,283,109,nr,nr,282,nr,314,nr,nr,nr,nr,nr,279,nr,nr,315,20,nr,nr,nr,nr,249,nr,319,nr,nr,nr,nr,nr,7,
29-09-2007,23,nr,nr,nr,nr,nr,228,103,nr,nr,285,nr,318,nr,nr,nr,nr,nr,295,nr,nr,309,352,nr,nr,nr,nr,251,nr,328,nr,nr,nr,nr,nr,340,
29-09-2007,24,nr,nr,nr,nr,nr,272,149,nr,nr,332,nr,311,nr,nr,nr,nr,nr,302,nr,nr,301,347,nr,nr,nr,nr,269,nr,330,nr,nr,nr,nr,nr,8,
30-09-2007,1,nr,nr,nr,nr,nr,266,180,nr,nr,49,nr,326,nr,nr,nr,nr,nr,308,nr,nr,317,347,nr,nr,nr,nr,134,nr,337,nr,nr,nr,nr,nr,23,
30-09-2007,2,nr,nr,nr,nr,nr,210,146,nr,nr,300,nr,319,nr,nr,nr,nr,nr,299,nr,nr,267,351,nr,nr,nr,nr,245,nr,351,nr,nr,nr,nr,nr,7,
30-09-2007,3,nr,nr,nr,nr,nr,272,166,nr,nr,350,nr,330,nr,nr,nr,nr,nr,298,nr,nr,326,357,nr,nr,nr,nr,304,nr,357,nr,nr,nr,nr,nr,350,
30-09-2007,4,nr,nr,nr,nr,nr,309,174,nr,nr,339,nr,332,nr,nr,nr,nr,nr,296,nr,nr,338,352,nr,nr,nr,nr,92,nr,2,nr,nr,nr,nr,nr,357,
30-09-2007,5,nr,nr,nr,nr,nr,283,345,nr,nr,359,nr,318,nr,nr,nr,nr,nr,269,nr,nr,329,356,nr,nr,nr,nr,283,nr,1,nr,nr,nr,nr,nr,28,
30-09-2007,6,nr,nr,nr,nr,nr,253,148,nr,nr,344,nr,287,nr,nr,nr,nr,nr,278,nr,nr,297,7,nr,nr,nr,nr,279,nr,355,nr,nr,nr,nr,nr,34,
30-09-2007,7,nr,nr,nr,nr,nr,303,269,nr,nr,304,nr,305,nr,nr,nr,nr,nr,287,nr,nr,317,6,nr,nr,nr,nr,287,nr,346,nr,nr,nr,nr,nr,94,
30-09-2007,8,nr,nr,nr,nr,nr,307,70,nr,nr,348,nr,337,nr,nr,nr,nr,nr,298,nr,nr,347,1,nr,nr,nr,nr,282,nr,4,nr,nr,nr,nr,nr,103,
30-09-2007,9,nr,nr,nr,nr,nr,222,182,nr,nr,347,nr,341,nr,nr,nr,nr,nr,194,nr,nr,287,6,nr,nr,nr,nr,292,nr,356,nr,nr,nr,nr,nr,126,
30-09-2007,10,nr,nr,nr,nr,nr,nr,279,nr,nr,31,nr,25,nr,nr,nr,nr,nr,227,nr,nr,6,61,nr,nr,nr,nr,310,nr,32,nr,nr,nr,nr,nr,130,
30-09-2007,11,nr,nr,nr,nr,nr,nr,267,nr,nr,23,nr,334,nr,nr,nr,nr,nr,317,nr,nr,2,25,nr,nr,nr,nr,322,nr,19,nr,nr,nr,nr,nr,153,
30-09-2007,12,nr,nr,nr,nr,nr,nr,285,nr,nr,20,nr,45,nr,nr,nr,nr,nr,318,nr,nr,4,346,nr,nr,nr,nr,311,nr,357,nr,nr,nr,nr,nr,332,
30-09-2007,13,nr,nr,nr,nr,nr,360,319,nr,nr,38,nr,14,nr,nr,nr,nr,nr,341,nr,nr,347,329,nr,nr,nr,nr,307,nr,360,nr,nr,nr,nr,nr,330,
30-09-2007,14,nr,nr,nr,nr,nr,10,293,nr,nr,6,nr,2,nr,nr,nr,nr,nr,325,nr,nr,336,340,nr,nr,nr,nr,317,nr,25,nr,nr,nr,nr,nr,339,
30-09-2007,16,nr,nr,nr,nr,nr,353,327,nr,nr,8,nr,359,nr,nr,nr,nr,nr,348,nr,nr,nr,340,nr,nr,nr,nr,343,nr,9,nr,nr,nr,nr,nr,349,
30-09-2007,17,nr,nr,nr,nr,nr,345,346,nr,nr,358,nr,353,nr,nr,nr,nr,nr,340,nr,nr,351,7,nr,nr,nr,nr,342,nr,2,nr,nr,nr,nr,nr,356,
30-09-2007,18,nr,nr,nr,nr,nr,360,356,nr,nr,349,nr,355,nr,nr,nr,nr,nr,355,nr,nr,350,4,nr,nr,nr,nr,335,nr,17,nr,nr,nr,nr,nr,20,
30-09-2007,19,nr,nr,nr,nr,nr,353,15,nr,nr,4,nr,5,nr,nr,nr,nr,nr,345,nr,nr,348,11,nr,nr,nr,nr,323,nr,12,nr,nr,nr,nr,nr,14,
30-09-2007,20,nr,nr,nr,nr,nr,355,16,nr,nr,2,nr,360,nr,nr,nr,nr,nr,345,nr,nr,342,1,nr,nr,nr,nr,307,nr,7,nr,nr,nr,nr,nr,355,
30-09-2007,21,nr,nr,nr,nr,nr,345,13,nr,nr,355,nr,355,nr,nr,nr,nr,nr,343,nr,nr,336,7,nr,nr,nr,nr,299,nr,354,nr,nr,nr,nr,nr,356,
30-09-2007,22,nr,nr,nr,nr,nr,284,67,nr,nr,349,nr,336,nr,nr,nr,nr,nr,329,nr,nr,328,353,nr,nr,nr,nr,299,nr,355,nr,nr,nr,nr,nr,358,
30-09-2007,23,nr,nr,nr,nr,nr,278,130,nr,nr,333,nr,325,nr,nr,nr,nr,nr,307,nr,nr,324,350,nr,nr,nr,nr,287,nr,347,nr,nr,nr,nr,nr,1,
30-09-2007,24,nr,nr,nr,nr,nr,nr,115,nr,nr,323,nr,314,nr,nr,nr,nr,nr,289,nr,nr,310,355,nr,nr,nr,nr,284,nr,346,nr,nr,nr,nr,nr,7,
