Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2005,24,nr,nr,0.7,0.50,0.1,nr,nr,0.2,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,0.5,nr,nr,0.80,nr,0.70,0.2,1.10,nr,nr,0.3,0.3,nr,0.8,nr,0.40,0.10,nr,nr,0.50,0.3,0.10,0.00,
29-09-2005,1,nr,nr,0.6,0.50,0.1,nr,nr,0.2,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.4,nr,nr,nr,nr,0.60,0.2,0.90,nr,nr,0.2,0.2,nr,0.6,nr,0.40,0.10,nr,nr,0.40,0.2,0.10,0.00,
29-09-2005,2,nr,nr,0.5,0.50,0.1,nr,nr,0.1,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.4,nr,nr,nr,nr,0.60,0.1,0.90,nr,nr,0.1,0.2,nr,0.2,nr,0.40,0.10,nr,nr,0.40,0.2,0.20,0.00,
29-09-2005,3,nr,nr,0.4,0.40,0.1,nr,nr,0.1,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.5,nr,nr,nr,nr,0.50,0.0,0.90,nr,nr,0.2,0.3,nr,0.1,nr,0.40,0.20,nr,nr,0.30,0.3,0.20,0.00,
29-09-2005,4,nr,nr,0.4,0.40,0.2,nr,nr,0.2,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.4,nr,nr,nr,nr,0.60,0.0,1.00,nr,nr,0.2,0.4,nr,0.2,nr,0.40,0.20,nr,nr,0.30,0.3,0.20,0.00,
29-09-2005,5,nr,nr,0.6,0.50,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.6,nr,nr,nr,nr,0.50,0.2,1.10,nr,nr,0.2,0.5,nr,1.1,nr,0.70,0.20,nr,nr,0.40,0.4,0.30,0.70,
29-09-2005,6,nr,nr,1.1,0.70,0.7,nr,nr,1.5,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,0.9,nr,nr,nr,nr,0.70,0.8,1.50,nr,nr,0.5,0.7,nr,1.7,nr,1.10,0.50,nr,nr,0.80,0.9,0.30,1.10,
29-09-2005,7,nr,nr,2.0,1.00,1.3,nr,nr,2.1,nr,nr,nr,nr,nr,0.90,nr,2.0,nr,1.7,nr,nr,nr,nr,1.30,1.6,1.80,nr,nr,1.0,1.1,nr,3.7,nr,1.30,1.00,nr,nr,1.50,1.3,0.40,0.90,
29-09-2005,8,nr,nr,2.2,0.90,1.1,nr,nr,2.8,nr,nr,nr,nr,nr,1.30,nr,1.9,nr,1.5,nr,nr,nr,nr,1.80,1.8,1.80,nr,nr,1.6,1.3,nr,4.2,nr,1.50,0.70,nr,nr,1.40,1.4,0.50,1.20,
29-09-2005,9,nr,nr,1.9,0.80,1.3,nr,nr,2.4,nr,nr,nr,nr,nr,1.50,nr,1.7,nr,1.5,nr,nr,nr,nr,1.70,2.2,1.40,nr,nr,1.5,1.5,nr,5.4,nr,1.40,0.60,nr,nr,1.10,1.3,0.40,1.10,
29-09-2005,10,nr,nr,1.1,0.70,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.2,nr,nr,nr,nr,1.40,1.6,1.10,nr,nr,1.6,1.3,nr,2.5,nr,1.20,0.40,nr,nr,0.90,0.8,0.30,0.30,
29-09-2005,11,nr,nr,1.0,0.60,0.5,nr,nr,1.5,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,1.0,nr,nr,1.60,nr,1.30,1.3,1.10,nr,nr,1.2,0.9,nr,2.6,nr,1.10,0.20,nr,nr,1.40,0.6,0.30,0.10,
29-09-2005,12,nr,nr,1.0,0.50,0.4,nr,nr,1.1,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.9,nr,nr,1.10,nr,1.20,0.9,1.00,nr,nr,nr,0.7,nr,2.4,nr,1.00,nr,nr,nr,0.80,0.4,0.20,0.30,
29-09-2005,13,nr,nr,0.7,0.50,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.8,nr,nr,1.00,nr,1.10,0.9,0.80,nr,nr,0.7,0.7,nr,1.8,nr,1.00,0.20,nr,nr,0.50,0.4,0.20,0.20,
29-09-2005,14,nr,nr,0.6,0.50,0.2,nr,nr,0.6,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.8,nr,nr,0.90,nr,1.20,0.7,0.80,nr,nr,0.7,0.5,nr,2.5,nr,0.80,0.10,nr,nr,0.40,0.5,0.20,0.40,
29-09-2005,16,nr,nr,0.6,0.50,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.0,nr,nr,1.00,nr,1.00,0.6,0.80,nr,nr,0.6,0.5,nr,4.5,nr,0.80,0.20,nr,nr,0.40,0.4,0.20,0.60,
29-09-2005,17,nr,nr,0.7,0.50,0.3,nr,nr,1.2,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.8,nr,nr,1.10,nr,1.00,0.6,1.00,nr,nr,0.6,0.5,nr,2.5,nr,1.00,0.20,nr,nr,0.30,0.4,0.20,0.50,
29-09-2005,18,nr,nr,0.9,0.50,0.3,nr,nr,1.3,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.8,nr,nr,1.60,nr,1.00,0.8,1.00,nr,nr,0.7,0.5,nr,3.0,nr,0.80,0.20,nr,nr,0.40,0.5,0.20,0.80,
29-09-2005,19,nr,nr,0.8,0.60,0.6,nr,nr,1.3,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.1,nr,nr,1.30,nr,1.10,0.7,1.10,nr,nr,0.9,1.3,nr,2.7,nr,1.00,0.30,nr,nr,0.60,0.7,0.20,0.80,
29-09-2005,20,nr,nr,0.9,0.70,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.2,nr,nr,0.90,nr,1.30,1.2,1.40,nr,nr,0.8,0.6,nr,2.6,nr,0.80,0.40,nr,nr,0.50,0.5,0.30,0.60,
29-09-2005,21,nr,nr,0.9,0.60,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.9,nr,nr,0.70,nr,1.00,1.0,1.40,nr,nr,0.6,0.5,nr,3.0,nr,0.70,0.40,nr,nr,0.70,0.5,0.40,0.40,
29-09-2005,22,nr,nr,0.8,0.70,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.9,nr,nr,0.70,nr,0.90,1.0,1.30,nr,nr,0.8,0.6,nr,2.4,nr,0.90,0.50,nr,nr,0.50,0.6,0.40,0.40,
29-09-2005,23,nr,nr,0.7,0.50,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,0.8,nr,nr,0.40,nr,0.70,0.6,1.30,nr,nr,0.6,0.4,nr,2.0,nr,0.60,0.40,nr,nr,0.50,0.6,0.40,0.10,
29-09-2005,24,nr,nr,0.5,0.50,0.2,nr,nr,0.5,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.6,nr,nr,0.40,nr,0.60,0.4,1.10,nr,nr,0.4,0.3,nr,1.1,nr,0.40,0.30,nr,nr,0.50,0.5,0.20,0.00,
30-09-2005,1,nr,nr,0.5,0.40,0.1,nr,nr,0.4,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.6,nr,nr,0.30,nr,0.60,0.1,1.00,nr,nr,0.3,0.2,nr,0.5,nr,0.40,0.20,nr,nr,0.40,0.4,0.10,0.00,
30-09-2005,2,nr,nr,0.4,0.40,0.1,nr,nr,0.2,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.5,nr,nr,0.30,nr,0.40,0.3,0.90,nr,nr,0.3,0.2,nr,0.3,nr,0.40,0.10,nr,nr,0.30,0.2,0.10,0.00,
30-09-2005,3,nr,nr,0.4,0.40,0.0,nr,nr,0.1,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.4,nr,nr,0.10,nr,0.40,0.2,0.80,nr,nr,0.2,0.2,nr,0.4,nr,0.30,0.00,nr,nr,0.10,0.2,0.10,0.00,
30-09-2005,4,nr,nr,0.4,0.50,0.1,nr,nr,0.2,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.4,nr,nr,0.00,nr,0.50,0.2,0.90,nr,nr,0.2,0.3,nr,0.4,nr,0.40,0.20,nr,nr,0.20,0.2,0.10,0.00,
30-09-2005,5,nr,nr,0.6,0.50,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.5,nr,nr,0.30,nr,0.60,0.4,1.00,nr,nr,0.3,0.4,nr,1.3,nr,0.60,0.30,nr,nr,0.30,0.4,0.30,0.30,
30-09-2005,6,nr,nr,1.0,0.80,0.6,nr,nr,2.1,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,0.8,nr,nr,0.60,nr,0.80,1.2,1.90,nr,nr,0.8,0.7,nr,2.6,nr,0.90,0.60,nr,nr,0.80,1.0,0.60,0.80,
30-09-2005,7,nr,nr,2.0,1.00,1.1,nr,nr,2.7,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.5,nr,nr,0.90,nr,1.20,1.7,2.60,nr,nr,1.1,1.3,nr,5.4,nr,1.30,1.00,nr,nr,0.90,1.4,0.90,0.70,
30-09-2005,8,nr,nr,2.3,1.50,1.1,nr,nr,3.0,nr,nr,nr,nr,nr,1.90,nr,2.2,nr,3.7,nr,nr,1.60,nr,1.80,2.1,2.00,nr,nr,1.3,1.5,nr,5.2,nr,1.60,0.90,nr,nr,1.10,1.9,0.70,1.10,
30-09-2005,9,nr,nr,1.4,0.90,1.2,nr,nr,2.7,nr,nr,nr,nr,nr,1.60,nr,2.1,nr,2.3,nr,nr,1.30,nr,2.10,4.1,1.50,nr,nr,1.2,1.5,nr,3.0,nr,1.90,0.70,nr,nr,0.90,1.6,0.40,0.90,
30-09-2005,10,nr,nr,0.9,0.70,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.90,nr,1.9,nr,1.3,nr,nr,0.60,nr,2.00,2.7,1.20,nr,nr,1.3,1.6,nr,0.9,nr,1.60,0.70,nr,nr,1.10,1.4,0.30,0.60,
30-09-2005,11,nr,nr,0.7,0.70,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,1.1,nr,nr,1.90,nr,1.90,1.6,1.10,nr,nr,1.4,1.0,nr,1.3,nr,1.50,0.20,nr,nr,1.00,0.9,0.20,0.30,
30-09-2005,12,nr,nr,0.6,0.60,0.4,nr,nr,1.3,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,1.2,nr,nr,1.50,nr,1.30,1.1,0.90,nr,nr,1.1,0.8,nr,1.8,nr,1.90,0.20,nr,nr,0.80,0.6,0.20,0.10,
30-09-2005,13,nr,nr,0.6,nr,0.3,nr,nr,1.2,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.0,nr,nr,1.10,nr,1.50,1.0,0.90,nr,nr,1.2,0.7,nr,1.6,nr,1.60,0.20,nr,nr,0.80,0.5,0.20,0.10,
30-09-2005,14,nr,nr,0.6,0.40,0.3,nr,nr,1.0,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.0,nr,nr,0.90,nr,1.30,0.9,0.80,nr,nr,1.0,0.5,nr,1.6,nr,1.00,0.10,nr,nr,0.40,0.5,0.20,0.30,
30-09-2005,16,nr,nr,0.6,0.30,0.3,nr,nr,1.1,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.9,nr,nr,0.80,nr,1.10,0.6,0.70,nr,nr,0.8,0.5,nr,1.8,nr,1.20,0.20,nr,nr,0.60,0.5,0.20,0.30,
30-09-2005,17,nr,nr,0.6,0.30,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.8,nr,nr,0.90,nr,1.00,0.5,0.80,nr,nr,0.9,0.5,nr,1.6,nr,0.90,0.20,nr,nr,0.60,0.6,0.20,0.20,
30-09-2005,18,nr,nr,0.8,0.30,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.1,nr,nr,1.60,nr,1.20,0.7,0.90,nr,nr,0.8,0.5,nr,1.9,nr,1.10,0.30,nr,nr,0.60,0.6,0.20,0.40,
30-09-2005,19,nr,nr,0.9,0.40,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,1.4,nr,nr,1.50,nr,1.60,1.3,1.30,nr,nr,1.1,1.1,nr,2.1,nr,1.20,0.40,nr,nr,0.80,0.6,0.40,0.40,
30-09-2005,20,nr,nr,0.9,0.70,0.6,nr,nr,1.4,nr,nr,nr,nr,nr,1.40,nr,1.0,nr,1.4,nr,nr,0.70,nr,1.70,1.2,1.40,nr,nr,0.8,0.9,nr,1.6,nr,0.80,0.40,nr,nr,0.80,0.5,0.40,0.60,
30-09-2005,21,nr,nr,1.0,0.60,0.5,nr,nr,1.5,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,1.1,nr,nr,0.90,nr,1.30,1.2,1.40,nr,nr,0.8,0.7,nr,1.6,nr,0.90,0.40,nr,nr,1.40,0.5,0.30,0.60,
30-09-2005,22,nr,nr,1.1,0.50,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.0,nr,nr,0.90,nr,1.10,1.0,1.30,nr,nr,0.9,0.6,nr,2.2,nr,1.00,0.40,nr,nr,0.80,0.8,0.40,0.50,
30-09-2005,23,nr,nr,0.9,0.40,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,0.9,nr,nr,0.80,nr,0.90,0.7,1.20,nr,nr,0.7,0.7,nr,1.6,nr,0.90,0.50,nr,nr,0.70,0.7,0.30,0.10,
30-09-2005,24,nr,nr,0.7,0.50,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.8,nr,nr,0.50,nr,0.70,0.5,1.00,nr,nr,0.5,0.4,nr,1.0,nr,0.60,0.30,nr,nr,0.60,0.5,0.20,0.10,
