Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2006,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,11,17,73,nr,nr,nr,33,nr,nr,61,nr,nr,nr,nr,113,78,
29-07-2006,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,14,nr,18,30,10,nr,nr,nr,3,nr,nr,26,nr,nr,nr,nr,43,nr,
29-07-2006,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,36,28,16,nr,nr,nr,43,55,nr,30,nr,nr,nr,nr,28,28,
29-07-2006,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,6,nr,nr,nr,22,26,nr,8,nr,nr,nr,nr,21,16,
29-07-2006,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,8,22,
29-07-2006,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,22,nr,nr,nr,11,9,nr,6,nr,nr,nr,nr,20,38,
29-07-2006,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,10,20,nr,nr,nr,11,9,nr,11,nr,nr,nr,nr,15,32,
29-07-2006,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,7,13,nr,nr,nr,4,8,nr,16,nr,nr,nr,nr,10,34,
30-07-2006,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,15,14,nr,nr,nr,3,12,nr,18,nr,nr,nr,nr,12,28,
30-07-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,14,16,nr,nr,nr,12,10,nr,4,nr,nr,nr,nr,16,28,
30-07-2006,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,10,17,nr,nr,nr,8,8,nr,13,nr,nr,nr,nr,12,27,
30-07-2006,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,9,14,nr,nr,nr,24,34,nr,13,nr,nr,nr,nr,11,35,
30-07-2006,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,10,24,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,25,30,
30-07-2006,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,4,23,nr,nr,nr,12,nr,nr,19,nr,nr,nr,nr,40,55,
30-07-2006,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,5,21,24,nr,nr,nr,28,26,nr,37,nr,nr,nr,nr,14,58,
30-07-2006,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,17,39,30,nr,nr,nr,29,19,nr,25,nr,nr,nr,nr,19,57,
30-07-2006,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,22,23,nr,nr,nr,28,33,nr,41,nr,nr,nr,nr,31,46,
30-07-2006,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,16,19,nr,nr,nr,30,16,nr,34,nr,nr,nr,nr,45,38,
30-07-2006,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,20,26,nr,nr,nr,24,15,nr,30,nr,nr,nr,nr,25,45,
30-07-2006,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,35,31,nr,nr,nr,39,27,nr,42,nr,nr,nr,nr,36,46,
30-07-2006,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,81,nr,28,30,28,nr,nr,nr,47,32,nr,40,nr,nr,nr,nr,52,49,
30-07-2006,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,29,34,23,nr,nr,nr,40,27,nr,46,nr,nr,nr,nr,34,20,
30-07-2006,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,27,33,15,nr,nr,nr,16,23,nr,26,nr,nr,nr,nr,40,25,
30-07-2006,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,25,23,8,nr,nr,nr,28,29,nr,29,nr,nr,nr,nr,76,27,
30-07-2006,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,33,39,12,nr,nr,nr,35,47,nr,28,nr,nr,nr,nr,nr,26,
30-07-2006,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,31,26,17,nr,nr,nr,7,25,nr,12,nr,nr,nr,nr,26,26,
30-07-2006,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,31,49,22,nr,nr,nr,9,51,nr,28,nr,nr,nr,nr,46,36,
30-07-2006,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,37,38,38,nr,nr,nr,35,39,nr,25,nr,nr,nr,nr,39,48,
30-07-2006,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,8,18,24,nr,nr,nr,15,15,nr,35,nr,nr,nr,nr,46,27,
30-07-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,16,22,nr,nr,nr,3,nr,nr,18,nr,nr,nr,nr,61,39,
30-07-2006,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,10,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,23,23,
31-07-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,9,19,nr,nr,nr,8,12,nr,9,nr,nr,nr,nr,17,25,
31-07-2006,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,5,7,nr,9,nr,nr,nr,nr,7,22,
31-07-2006,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,3,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,30,
31-07-2006,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,4,2,12,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,32,30,
31-07-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,7,nr,12,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,29,50,
31-07-2006,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,8,5,10,nr,nr,nr,nr,9,nr,38,nr,nr,nr,nr,59,112,
31-07-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,10,30,42,nr,nr,nr,34,24,nr,45,nr,nr,nr,nr,65,130,
31-07-2006,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,40,nr,19,53,45,nr,nr,nr,41,24,nr,79,nr,nr,nr,nr,55,109,
31-07-2006,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,33,50,39,nr,nr,nr,38,41,nr,79,nr,nr,nr,nr,52,92,
31-07-2006,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,26,43,41,nr,nr,nr,21,44,nr,74,nr,nr,nr,nr,45,81,
31-07-2006,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,22,54,22,nr,nr,nr,27,46,nr,67,nr,nr,nr,nr,31,72,
31-07-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,48,nr,38,50,18,nr,nr,nr,37,39,nr,28,nr,nr,nr,nr,34,36,
31-07-2006,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,41,51,22,nr,nr,nr,51,43,nr,34,nr,nr,nr,nr,23,48,
31-07-2006,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,42,53,25,nr,nr,nr,53,41,nr,49,nr,nr,nr,nr,24,74,
31-07-2006,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,39,43,29,nr,nr,nr,45,29,nr,49,nr,nr,nr,nr,33,60,
31-07-2006,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,46,53,32,nr,nr,nr,43,40,nr,44,nr,nr,nr,nr,76,64,
31-07-2006,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,49,nr,43,39,65,nr,nr,nr,27,90,nr,72,nr,nr,nr,nr,67,178,
31-07-2006,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,56,69,20,nr,nr,nr,24,49,nr,30,nr,nr,nr,nr,68,77,
31-07-2006,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,12,10,14,nr,nr,nr,29,nr,nr,41,nr,nr,nr,nr,61,49,
31-07-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,27,25,21,nr,nr,nr,10,22,nr,46,nr,nr,nr,nr,44,49,
31-07-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,15,11,22,nr,nr,nr,32,25,nr,39,nr,nr,nr,nr,41,37,
31-07-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,13,22,24,nr,nr,nr,43,14,nr,34,nr,nr,nr,nr,34,43,
31-07-2006,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,10,19,27,nr,nr,nr,29,nr,nr,19,nr,nr,nr,nr,27,38,
