Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2006,14,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,3,1,nr,3,3,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,0,2,0,
28-06-2006,16,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,3,1,nr,3,3,1,nr,nr,nr,0,1,2,nr,4,1,nr,nr,2,1,2,0,
28-06-2006,17,nr,nr,0,2,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,3,0,nr,3,3,1,nr,nr,nr,0,1,2,nr,3,1,nr,nr,2,1,2,0,
28-06-2006,18,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,3,0,3,0,nr,2,2,0,nr,nr,nr,1,1,2,nr,3,1,nr,nr,2,0,2,0,
28-06-2006,19,nr,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,4,1,nr,2,2,0,nr,nr,nr,1,1,1,nr,6,1,nr,nr,3,1,2,0,
28-06-2006,20,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,4,0,4,2,nr,2,2,0,nr,nr,nr,3,1,2,nr,5,2,nr,nr,4,1,2,0,
28-06-2006,21,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,4,0,4,2,nr,2,2,0,nr,nr,nr,3,1,2,nr,4,2,nr,nr,5,2,3,0,
28-06-2006,22,nr,nr,0,2,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,4,0,3,1,nr,2,2,1,nr,nr,nr,4,1,2,nr,4,3,nr,nr,6,2,3,0,
28-06-2006,23,nr,nr,0,1,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,4,0,3,1,nr,2,2,0,nr,nr,nr,3,2,1,nr,4,3,nr,nr,5,2,3,0,
28-06-2006,24,nr,nr,0,1,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,4,0,2,1,nr,2,2,0,nr,nr,nr,3,2,2,nr,4,3,nr,nr,6,2,3,0,
29-06-2006,1,nr,nr,0,1,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,1,nr,2,2,0,nr,nr,nr,3,2,2,nr,4,2,nr,nr,5,2,3,0,
29-06-2006,2,nr,nr,0,1,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,0,nr,2,2,0,nr,nr,nr,1,2,2,nr,5,2,nr,nr,4,2,2,0,
29-06-2006,3,nr,nr,0,1,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,0,nr,2,2,0,nr,nr,nr,1,2,2,nr,5,2,nr,nr,4,1,2,0,
29-06-2006,4,nr,nr,0,1,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,0,nr,2,2,0,nr,nr,nr,2,2,1,nr,5,2,nr,nr,3,1,2,0,
29-06-2006,5,nr,nr,0,1,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,2,0,nr,2,2,0,nr,nr,nr,1,2,1,nr,5,2,nr,nr,3,0,2,0,
29-06-2006,6,nr,nr,0,1,8,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,3,0,nr,2,2,0,nr,nr,nr,1,2,2,nr,5,2,nr,nr,3,1,2,0,
29-06-2006,7,nr,nr,1,2,8,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,4,2,nr,2,3,0,nr,nr,nr,2,2,3,nr,5,2,nr,nr,4,2,3,0,
29-06-2006,8,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,4,0,4,3,nr,3,3,0,nr,nr,nr,2,2,4,nr,4,4,nr,nr,5,3,4,0,
29-06-2006,9,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,5,1,3,2,nr,3,3,0,nr,nr,nr,3,3,nr,nr,5,3,nr,nr,5,2,4,0,
29-06-2006,10,nr,nr,1,2,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,4,1,3,3,nr,3,4,0,nr,nr,nr,3,2,nr,nr,5,3,nr,nr,5,2,3,nr,
29-06-2006,11,nr,nr,1,2,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,3,2,nr,3,3,0,nr,nr,nr,2,2,nr,nr,4,3,nr,nr,5,2,4,nr,
29-06-2006,12,nr,nr,0,2,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,3,2,nr,3,3,0,nr,nr,nr,2,2,nr,nr,4,2,nr,nr,4,1,3,nr,
29-06-2006,13,nr,nr,1,2,7,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,3,3,3,2,nr,3,3,0,nr,nr,nr,3,2,nr,nr,4,2,nr,nr,4,1,3,nr,
29-06-2006,14,nr,nr,1,2,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,0,3,3,3,3,nr,2,3,1,nr,nr,nr,3,2,nr,nr,4,2,nr,nr,4,2,3,nr,
29-06-2006,16,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,3,4,nr,3,3,0,nr,nr,nr,3,2,nr,nr,4,2,nr,nr,5,2,3,2,
29-06-2006,17,nr,nr,0,16,11,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,0,2,2,3,3,nr,3,3,0,nr,nr,nr,7,2,nr,nr,10,2,nr,nr,4,2,3,2,
29-06-2006,18,nr,nr,0,3,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,0,2,1,4,2,nr,3,4,0,nr,nr,nr,5,2,nr,nr,3,1,nr,nr,4,2,3,2,
29-06-2006,19,nr,nr,0,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,1,3,1,3,2,nr,2,3,0,nr,nr,nr,3,2,nr,nr,3,1,nr,nr,4,2,3,3,
29-06-2006,20,nr,nr,0,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,1,3,0,4,3,nr,3,3,0,nr,nr,nr,3,1,nr,nr,3,2,nr,nr,5,2,3,2,
29-06-2006,21,nr,nr,1,2,7,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,3,2,nr,3,3,1,nr,nr,nr,3,1,nr,nr,4,2,nr,nr,5,2,3,1,
29-06-2006,22,nr,nr,1,2,8,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,3,2,nr,3,4,1,nr,nr,nr,2,2,nr,nr,5,2,nr,nr,5,2,3,1,
29-06-2006,23,nr,nr,0,1,8,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,3,2,nr,3,3,1,nr,nr,nr,2,2,nr,nr,5,2,nr,nr,5,1,3,1,
29-06-2006,24,nr,nr,0,1,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,3,1,nr,2,2,1,nr,nr,nr,1,2,nr,nr,4,2,nr,nr,4,1,3,1,
30-06-2006,1,nr,nr,0,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,0,nr,1,2,0,nr,nr,nr,1,2,nr,nr,4,2,nr,nr,4,nr,2,1,
30-06-2006,2,nr,nr,0,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,2,1,nr,2,2,0,nr,nr,nr,1,2,nr,nr,5,2,nr,nr,4,0,2,0,
30-06-2006,3,nr,nr,0,45,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,3,0,3,0,nr,2,2,0,nr,nr,nr,1,2,nr,nr,3,10,nr,nr,4,1,11,0,
30-06-2006,4,nr,nr,0,74,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,0,4,0,nr,2,2,0,nr,nr,nr,1,2,nr,nr,25,16,nr,nr,4,6,10,0,
30-06-2006,5,nr,nr,0,87,54,nr,nr,2,nr,nr,nr,nr,nr,21,nr,nr,nr,7,2,9,2,nr,1,2,0,nr,nr,nr,29,2,nr,nr,65,7,nr,nr,4,10,5,0,
30-06-2006,6,nr,nr,0,57,58,nr,nr,2,nr,nr,nr,nr,nr,30,nr,nr,nr,5,1,10,nr,nr,1,3,0,nr,nr,nr,70,2,nr,nr,19,4,nr,nr,4,4,3,1,
30-06-2006,7,nr,nr,1,25,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,5,2,8,nr,nr,2,9,0,nr,nr,nr,45,2,nr,nr,8,4,nr,nr,5,5,4,1,
30-06-2006,8,nr,nr,2,37,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,4,3,7,4,nr,3,14,1,nr,nr,nr,32,2,nr,nr,9,5,nr,nr,6,6,4,2,
30-06-2006,9,nr,nr,3,22,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,5,4,5,3,nr,3,20,1,nr,nr,nr,17,3,nr,nr,9,6,nr,nr,7,6,5,3,
30-06-2006,10,nr,nr,3,14,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,6,4,6,3,nr,6,18,1,nr,nr,nr,12,3,nr,nr,8,10,nr,nr,8,6,7,4,
30-06-2006,11,nr,nr,4,29,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,7,6,8,4,nr,10,13,2,nr,nr,nr,12,2,nr,nr,12,20,nr,nr,8,9,31,4,
30-06-2006,12,nr,nr,5,51,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,13,8,7,4,nr,7,8,2,nr,nr,nr,13,2,nr,nr,19,42,nr,nr,8,12,48,6,
30-06-2006,13,nr,nr,12,64,17,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,10,14,14,15,5,nr,6,6,5,nr,nr,nr,15,3,7,nr,31,73,nr,nr,10,13,41,29,
30-06-2006,14,nr,nr,10,52,24,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,12,13,22,17,5,nr,6,6,10,nr,nr,nr,9,nr,6,nr,47,36,nr,nr,8,31,21,20,
30-06-2006,16,nr,nr,7,20,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,5,12,8,10,nr,nr,5,6,3,nr,nr,nr,14,3,7,nr,14,14,nr,nr,8,12,21,6,
30-06-2006,17,nr,nr,10,12,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,10,12,9,14,nr,nr,9,8,3,nr,nr,nr,22,3,10,nr,16,13,nr,nr,10,16,10,10,
30-06-2006,18,nr,nr,14,9,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,13,17,11,17,nr,nr,8,8,4,nr,nr,nr,21,3,16,nr,14,11,nr,nr,11,17,7,12,
30-06-2006,19,nr,nr,14,8,11,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,12,11,16,21,nr,nr,10,8,4,nr,nr,nr,17,4,16,nr,13,17,nr,nr,11,17,16,14,
30-06-2006,20,nr,nr,14,7,12,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,8,16,19,nr,nr,10,8,5,nr,nr,nr,16,6,15,nr,13,12,nr,nr,10,22,5,13,
30-06-2006,21,nr,nr,11,5,11,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,11,8,13,19,nr,nr,7,7,5,nr,nr,nr,14,6,13,nr,10,7,nr,nr,10,19,4,12,
30-06-2006,22,nr,nr,9,4,7,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,8,13,12,nr,nr,5,6,5,nr,nr,nr,12,4,11,nr,6,7,nr,nr,11,13,5,11,
30-06-2006,23,nr,nr,8,4,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,6,9,11,9,nr,nr,5,5,5,nr,nr,nr,11,3,9,nr,6,8,nr,nr,11,15,5,9,
30-06-2006,24,nr,nr,8,4,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,5,7,10,10,4,nr,4,4,5,nr,nr,nr,11,3,8,nr,8,8,nr,nr,9,15,5,7,
