Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2012,12,4.8,nr,nr,nr,nr,nr,2.9,nr,2.5,nr,3.3,nr,nr,nr,nr,nr,2.4,nr,2.3,nr,2.5,nr,nr,2.3,nr,nr,nr,3.1,nr,1.9,nr,nr,2.8,nr,
29-01-2012,13,4.4,nr,nr,nr,nr,nr,3,nr,2.5,nr,3,nr,nr,nr,nr,nr,2.7,nr,1.9,nr,2.3,nr,nr,2.5,nr,nr,nr,2.2,nr,1.7,nr,nr,2.5,nr,
29-01-2012,14,3.1,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,3,nr,nr,nr,nr,nr,2.4,nr,1.9,nr,2.3,nr,nr,1.9,nr,nr,nr,3,nr,1.7,nr,nr,3.7,nr,
29-01-2012,15,4,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,3.3,nr,nr,nr,nr,nr,2.5,nr,1.8,nr,3.4,nr,nr,1.7,nr,nr,nr,3.6,nr,1.6,nr,nr,3.8,nr,
29-01-2012,16,4.5,nr,nr,nr,nr,nr,1.8,nr,3,nr,3.7,nr,nr,nr,nr,nr,4.3,nr,2.3,nr,4.1,nr,nr,2.3,nr,nr,nr,3.6,nr,1.3,nr,nr,3,nr,
29-01-2012,17,4.2,nr,nr,nr,nr,nr,3,nr,3.5,nr,3.7,nr,nr,nr,nr,nr,3.9,nr,3.9,nr,4.4,nr,nr,4.1,nr,nr,nr,3.9,nr,2.5,nr,nr,3.2,nr,
29-01-2012,18,4.3,nr,nr,nr,nr,nr,3,nr,3.6,nr,3.4,nr,nr,nr,nr,nr,3.1,nr,3.2,nr,3.8,nr,nr,3.4,nr,nr,nr,3.7,nr,2.5,nr,nr,4,nr,
29-01-2012,19,4.9,nr,nr,nr,nr,nr,2.5,nr,2.6,nr,3.1,nr,nr,nr,nr,nr,2.7,nr,2.8,nr,3.3,nr,nr,2.8,nr,nr,nr,3.7,nr,1.7,nr,nr,3.5,nr,
29-01-2012,20,3.3,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,3,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,2.5,nr,nr,nr,3.5,nr,1.9,nr,nr,3.4,nr,
29-01-2012,21,2.3,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,2.6,nr,1.9,nr,nr,nr,nr,2.8,nr,nr,nr,2.5,nr,1.2,nr,nr,2.6,nr,
29-01-2012,22,3.7,nr,nr,nr,nr,nr,1.4,nr,2,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,2.5,nr,nr,2.3,nr,nr,nr,2.9,nr,0.4,nr,nr,2.1,nr,
29-01-2012,23,2.9,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,3.1,nr,1.6,nr,1.4,nr,nr,2.5,nr,nr,nr,2.7,nr,1,nr,nr,1.7,nr,
29-01-2012,24,1.4,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,2.2,nr,nr,nr,nr,nr,2.8,nr,1.7,nr,1.5,nr,nr,2.4,nr,nr,nr,nr,nr,1.1,nr,nr,1.8,nr,
30-01-2012,1,0.7,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,2.5,nr,nr,nr,nr,nr,2.1,nr,1.4,nr,2.4,nr,nr,1.6,nr,nr,nr,2.8,nr,nr,nr,nr,1.4,nr,
30-01-2012,2,1.3,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,2.3,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,2.7,nr,nr,1.5,nr,nr,nr,2.6,nr,0.8,nr,nr,1.2,nr,
30-01-2012,3,1.2,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,2.4,nr,1.4,nr,1.9,nr,nr,2.5,nr,nr,nr,2.3,nr,0.8,nr,nr,1.4,nr,
30-01-2012,4,0.7,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.7,nr,nr,1.2,nr,nr,nr,1.7,nr,0.5,nr,nr,0.8,nr,
30-01-2012,5,1.2,nr,nr,nr,nr,nr,1,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1.5,nr,nr,0.5,nr,nr,nr,1.6,nr,0.4,nr,nr,1.3,nr,
30-01-2012,6,1.4,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,0.8,nr,2.6,nr,nr,1.4,nr,nr,nr,2.2,nr,0.4,nr,nr,1.3,nr,
30-01-2012,7,1.7,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.8,nr,nr,nr,nr,nr,1.8,nr,1.5,nr,2.5,nr,nr,1.4,nr,nr,nr,2.2,nr,0.7,nr,nr,0.8,nr,
30-01-2012,8,1.4,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,2.2,nr,nr,1.2,nr,nr,nr,1.7,nr,0.8,nr,nr,0.8,nr,
30-01-2012,9,1.8,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1.7,nr,nr,1,nr,nr,nr,1.9,nr,1,nr,nr,1.1,nr,
30-01-2012,10,1.7,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,2.3,nr,nr,1,nr,nr,nr,1.7,nr,0.9,nr,nr,1.2,nr,
30-01-2012,11,1.8,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,2.1,nr,nr,1,nr,nr,nr,0.7,nr,1.1,nr,nr,1.1,nr,
30-01-2012,12,1.9,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,1.3,nr,nr,1.1,nr,nr,nr,0.7,nr,1.1,nr,nr,1.3,nr,
30-01-2012,13,2.2,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,0.7,nr,1.2,nr,nr,1.1,nr,nr,nr,1,nr,0.8,nr,nr,1.1,nr,
30-01-2012,14,3,nr,nr,nr,nr,nr,1.8,nr,3.7,nr,1.8,nr,nr,nr,nr,nr,1.8,nr,1.2,nr,1.7,nr,nr,1.2,nr,nr,nr,1.9,nr,1.4,nr,nr,1.6,nr,
30-01-2012,15,4,nr,nr,nr,nr,nr,3.4,nr,2.7,nr,2.3,nr,nr,nr,nr,nr,3.4,nr,3,nr,1.6,nr,nr,2.1,nr,nr,nr,3.1,nr,2.7,nr,nr,1.5,nr,
30-01-2012,16,4.2,nr,nr,nr,nr,nr,3.7,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,3.3,nr,3.7,nr,1.7,nr,nr,3,nr,nr,nr,3.8,nr,3.4,nr,nr,2.8,nr,
30-01-2012,17,3.6,nr,nr,nr,nr,nr,3.1,nr,1.4,nr,2,nr,nr,nr,nr,nr,3,nr,3.8,nr,1.9,nr,nr,3.1,nr,nr,nr,3.6,nr,2.6,nr,nr,3.1,nr,
30-01-2012,18,3.7,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,3,nr,2.5,nr,1.6,nr,nr,2.6,nr,nr,nr,2.1,nr,2.7,nr,nr,2.3,nr,
30-01-2012,19,3.6,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,1.6,nr,nr,2.8,nr,nr,nr,2.1,nr,3.4,nr,nr,2.1,nr,
30-01-2012,20,3.3,nr,nr,nr,nr,nr,2.8,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,1.4,nr,nr,1.8,nr,nr,nr,0.9,nr,3.9,nr,nr,3.2,nr,
30-01-2012,21,2.4,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,1.9,nr,nr,1.6,nr,nr,nr,3.8,nr,4.1,nr,nr,1.9,nr,
30-01-2012,22,2.8,nr,nr,nr,nr,nr,2.6,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,0.9,nr,2.8,nr,nr,1.7,nr,nr,nr,3.4,nr,3.8,nr,nr,1.4,nr,
30-01-2012,23,1.7,nr,nr,nr,nr,nr,2.3,nr,0.7,nr,2.5,nr,nr,nr,nr,nr,2.5,nr,1.3,nr,2.9,nr,nr,1.7,nr,nr,nr,2.8,nr,2.8,nr,nr,1.4,nr,
30-01-2012,24,1.4,nr,nr,nr,nr,nr,2.8,nr,0.8,nr,2.2,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,3.1,nr,nr,1.4,nr,nr,nr,nr,nr,3,nr,nr,1.3,nr,
31-01-2012,1,0.9,nr,nr,nr,nr,nr,1.8,nr,0.4,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,1.1,nr,2.5,nr,nr,1.7,nr,nr,nr,2.3,nr,1.9,nr,nr,1.1,nr,
31-01-2012,2,1.7,nr,nr,nr,nr,nr,1.4,nr,0.4,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,0.7,nr,1.8,nr,nr,1,nr,nr,nr,1.7,nr,1.1,nr,nr,1.1,nr,
31-01-2012,3,1.4,nr,nr,nr,nr,nr,1.4,nr,1,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,0.9,nr,1.6,nr,nr,1.1,nr,nr,nr,1.6,nr,1.6,nr,nr,0.8,nr,
31-01-2012,4,1.2,nr,nr,nr,nr,nr,1,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,1.6,nr,nr,1,nr,nr,nr,1.7,nr,1.6,nr,nr,0.8,nr,
31-01-2012,5,1.9,nr,nr,nr,nr,nr,0.9,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1.9,nr,nr,0.8,nr,nr,nr,1.7,nr,1.6,nr,nr,1,nr,
31-01-2012,6,1,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,0.7,nr,1.7,nr,nr,0.8,nr,nr,nr,1.9,nr,1.6,nr,nr,0.8,nr,
31-01-2012,7,1.3,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,0.8,nr,1.1,nr,nr,1,nr,nr,nr,1.8,nr,2,nr,nr,0.7,nr,
31-01-2012,8,1.2,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1.8,nr,0.8,nr,1.3,nr,nr,1.6,nr,nr,nr,1.6,nr,2.5,nr,nr,1.1,nr,
31-01-2012,9,0.7,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,1.1,nr,nr,1.1,nr,nr,nr,1.1,nr,1.3,nr,nr,0.8,nr,
31-01-2012,10,1.1,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,1,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,0.6,nr,nr,1.1,nr,nr,nr,0.4,nr,0.8,nr,nr,1.4,nr,
31-01-2012,11,0.9,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,0.9,nr,nr,1.3,nr,nr,nr,0.4,nr,1.7,nr,nr,1.1,nr,
31-01-2012,12,1.7,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,1.4,nr,nr,nr,1.3,nr,2,nr,nr,1.4,nr,
31-01-2012,13,2.4,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,2.1,nr,1.9,nr,nr,1.9,nr,nr,nr,1.4,nr,1.8,nr,nr,1.9,nr,
31-01-2012,14,2.2,nr,nr,nr,nr,nr,3,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,1.8,nr,nr,1.1,nr,nr,nr,1.1,nr,2.1,nr,nr,1.8,nr,
31-01-2012,15,2.8,nr,nr,nr,nr,nr,2.2,nr,3.2,nr,2,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,1.6,nr,nr,1.6,nr,nr,nr,0.8,nr,3.1,nr,nr,2.3,nr,
31-01-2012,16,1.9,nr,nr,nr,nr,nr,1.2,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,3,nr,2.5,nr,1.3,nr,nr,1.9,nr,nr,nr,1.9,nr,2.4,nr,nr,2.1,nr,
31-01-2012,17,1.8,nr,nr,nr,nr,nr,1.9,nr,2.4,nr,3.8,nr,nr,nr,nr,nr,4,nr,3.8,nr,2,nr,nr,3.4,nr,nr,nr,4.6,nr,1.6,nr,nr,3.2,nr,
31-01-2012,18,5.5,nr,nr,nr,nr,nr,3.6,nr,2.5,nr,3.3,nr,nr,nr,nr,nr,5.3,nr,5.1,nr,5.3,nr,nr,4.7,nr,nr,nr,4.3,nr,2.7,nr,nr,5.5,nr,
31-01-2012,19,4.2,nr,nr,nr,nr,nr,3.1,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,4,nr,3.3,nr,2.3,nr,nr,3.1,nr,nr,nr,2.3,nr,1.7,nr,nr,2.5,nr,
31-01-2012,20,3.8,nr,nr,nr,nr,nr,3,nr,2.3,nr,1.8,nr,nr,nr,nr,nr,3,nr,2,nr,3.5,nr,nr,2.8,nr,nr,nr,3.4,nr,1.8,nr,nr,2.5,nr,
31-01-2012,21,2.5,nr,nr,nr,nr,nr,2.5,nr,2,nr,2.5,nr,nr,nr,nr,nr,2.7,nr,1.7,nr,2.9,nr,nr,2.4,nr,nr,nr,2.5,nr,2,nr,nr,1.9,nr,
31-01-2012,22,1.8,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.5,nr,1.1,nr,1.3,nr,nr,0.8,nr,nr,nr,2.1,nr,0.7,nr,nr,0.7,nr,
31-01-2012,23,1.8,nr,nr,nr,nr,nr,2.2,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,0.7,nr,1.4,nr,nr,0.8,nr,nr,nr,1.4,nr,1.3,nr,nr,1.6,nr,
31-01-2012,24,0.8,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,0.6,nr,1.2,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,nr,
