Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2010,19,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,83,nr,71,nr,nr,77,77,nr,45,nr,95,nr,nr,76,93,96,nr,58,82,nr,nr,nr,nr,164,
28-10-2010,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,46,nr,nr,47,58,nr,37,nr,72,nr,nr,44,60,63,nr,44,74,nr,nr,nr,nr,118,
28-10-2010,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,36,nr,nr,49,33,nr,34,nr,41,nr,nr,60,51,72,nr,35,57,nr,nr,nr,nr,82,
28-10-2010,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,34,nr,nr,35,36,nr,25,nr,33,nr,nr,51,32,80,nr,33,54,nr,nr,nr,nr,84,
28-10-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,27,nr,nr,22,24,nr,15,nr,4,nr,nr,37,15,66,nr,30,30,nr,nr,nr,nr,7,
28-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,6,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,nr,
29-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,nr,3,11,nr,13,nr,8,nr,nr,nr,1,nr,nr,20,7,nr,nr,nr,nr,7,
29-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,6,16,nr,7,nr,12,nr,nr,nr,3,5,nr,18,3,nr,nr,nr,nr,19,
29-10-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,12,nr,14,nr,nr,14,nr,nr,14,nr,22,nr,nr,38,12,37,nr,26,23,nr,nr,nr,nr,30,
29-10-2010,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,nr,nr,22,50,nr,12,nr,15,nr,nr,18,19,23,nr,30,17,nr,nr,nr,nr,18,
29-10-2010,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,11,nr,6,nr,nr,35,12,36,nr,6,10,nr,nr,nr,nr,17,
29-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,5,11,nr,9,nr,11,nr,nr,nr,nr,18,nr,24,14,nr,nr,nr,nr,21,
29-10-2010,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,7,nr,nr,28,20,nr,14,nr,13,nr,nr,nr,6,nr,nr,16,22,nr,nr,nr,nr,43,
29-10-2010,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,23,nr,nr,24,23,nr,12,nr,nr,nr,nr,20,17,48,nr,23,20,nr,nr,nr,nr,51,
29-10-2010,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,20,nr,nr,20,25,nr,17,nr,nr,nr,nr,20,13,37,nr,35,31,nr,nr,nr,nr,41,
29-10-2010,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,27,nr,nr,28,36,nr,19,nr,nr,nr,nr,22,21,64,nr,31,27,nr,nr,nr,nr,49,
29-10-2010,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,28,nr,nr,27,35,nr,24,nr,23,nr,nr,27,31,64,nr,26,32,nr,nr,nr,nr,49,
29-10-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,27,nr,nr,34,42,nr,21,nr,33,nr,nr,27,22,nr,nr,38,32,nr,nr,nr,nr,48,
29-10-2010,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,33,nr,nr,39,nr,nr,31,nr,37,nr,nr,30,24,nr,nr,35,41,nr,nr,nr,nr,46,
29-10-2010,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,40,nr,nr,41,nr,nr,23,nr,36,nr,nr,30,36,nr,nr,49,52,nr,nr,nr,nr,55,
29-10-2010,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,36,nr,nr,38,nr,nr,17,nr,nr,nr,nr,37,35,47,nr,51,33,nr,nr,nr,nr,61,
29-10-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,32,nr,nr,35,nr,nr,34,nr,nr,nr,nr,33,38,55,nr,54,44,nr,nr,nr,nr,59,
29-10-2010,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,29,nr,nr,55,62,nr,37,nr,62,nr,nr,41,30,62,nr,69,55,nr,nr,nr,nr,70,
29-10-2010,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,nr,44,nr,nr,61,59,nr,43,nr,56,nr,nr,49,24,59,nr,69,49,nr,nr,nr,nr,73,
29-10-2010,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,52,nr,nr,51,61,nr,37,nr,57,nr,nr,55,19,79,nr,63,46,nr,nr,nr,nr,69,
29-10-2010,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,47,nr,nr,52,71,nr,34,nr,64,nr,nr,52,20,68,nr,48,45,nr,nr,nr,nr,63,
29-10-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,49,nr,nr,45,65,nr,36,nr,30,nr,nr,47,16,73,nr,59,56,nr,nr,nr,nr,49,
29-10-2010,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,40,nr,nr,41,51,nr,35,nr,34,nr,nr,37,23,54,nr,49,59,nr,nr,nr,nr,39,
29-10-2010,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,15,nr,46,nr,nr,51,57,nr,32,nr,26,nr,nr,27,26,44,nr,42,47,nr,nr,nr,nr,30,
29-10-2010,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,41,nr,nr,24,44,nr,18,nr,29,nr,nr,19,27,31,nr,48,27,nr,nr,nr,nr,21,
30-10-2010,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,41,nr,nr,23,40,nr,20,nr,37,nr,nr,24,28,34,nr,44,33,nr,nr,nr,nr,14,
30-10-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,31,nr,nr,12,30,nr,13,nr,25,nr,nr,13,8,25,nr,50,19,nr,nr,nr,nr,15,
30-10-2010,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,30,nr,20,nr,nr,14,24,nr,21,nr,43,nr,nr,17,9,16,nr,44,19,nr,nr,nr,nr,18,
30-10-2010,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,36,nr,23,nr,nr,29,35,nr,28,nr,40,nr,nr,5,12,18,nr,51,53,nr,nr,nr,nr,41,
30-10-2010,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,32,nr,nr,44,68,nr,16,nr,47,nr,nr,22,13,31,nr,56,46,nr,nr,nr,nr,53,
30-10-2010,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,39,nr,nr,45,52,nr,24,nr,57,nr,nr,27,18,43,nr,60,38,nr,nr,nr,nr,86,
30-10-2010,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,45,nr,nr,62,59,nr,30,nr,56,nr,nr,31,30,52,nr,62,66,nr,nr,nr,nr,85,
30-10-2010,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,45,nr,nr,66,64,nr,33,nr,52,nr,nr,47,36,66,nr,62,77,nr,nr,nr,nr,109,
30-10-2010,9,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,38,nr,nr,67,60,nr,52,nr,49,nr,nr,45,42,61,nr,96,65,nr,nr,nr,nr,114,
30-10-2010,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,95,nr,39,nr,nr,75,74,nr,73,nr,57,nr,nr,59,46,57,nr,72,37,nr,nr,nr,nr,87,
30-10-2010,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,53,nr,nr,83,86,nr,75,nr,68,nr,nr,59,50,54,nr,54,32,nr,nr,nr,nr,73,
30-10-2010,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,34,nr,59,nr,nr,73,84,nr,66,nr,43,nr,nr,59,67,61,nr,57,26,nr,nr,nr,nr,81,
30-10-2010,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,44,nr,68,nr,nr,49,85,nr,57,nr,54,nr,nr,69,58,69,nr,46,23,nr,nr,nr,nr,57,
30-10-2010,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,54,nr,nr,43,79,nr,44,nr,48,nr,nr,43,54,63,nr,51,11,nr,nr,nr,nr,68,
30-10-2010,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,33,nr,nr,47,56,nr,59,nr,37,nr,nr,47,67,51,nr,45,19,nr,nr,nr,nr,54,
30-10-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,45,nr,25,nr,nr,54,47,nr,55,nr,30,nr,nr,59,43,43,nr,58,23,nr,nr,nr,nr,48,
30-10-2010,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,31,nr,nr,37,53,nr,61,nr,30,nr,nr,46,54,41,nr,60,26,nr,nr,nr,nr,70,
30-10-2010,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,42,nr,37,nr,nr,33,46,nr,56,nr,27,nr,nr,53,64,68,nr,41,51,nr,nr,nr,nr,74,
30-10-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,40,nr,nr,43,46,nr,44,nr,44,nr,nr,89,51,44,nr,38,51,nr,nr,nr,nr,111,
30-10-2010,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,52,nr,nr,75,63,nr,50,nr,34,nr,nr,61,62,49,nr,39,54,nr,nr,nr,nr,72,
30-10-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,56,nr,nr,47,33,nr,27,nr,40,nr,nr,37,55,59,nr,29,56,nr,nr,nr,nr,48,
30-10-2010,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,34,nr,nr,29,42,nr,28,nr,33,nr,nr,29,56,42,nr,30,47,nr,nr,nr,nr,54,
30-10-2010,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,28,nr,nr,44,29,nr,21,nr,36,nr,nr,20,34,33,nr,34,46,nr,nr,nr,nr,46,
30-10-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,23,nr,nr,35,42,nr,19,nr,26,nr,nr,20,29,30,nr,32,46,nr,nr,nr,nr,35,
31-10-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,30,nr,nr,53,42,nr,24,nr,46,nr,nr,22,22,28,nr,33,42,nr,nr,nr,nr,55,
31-10-2010,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,37,nr,nr,31,41,nr,31,nr,46,nr,nr,12,19,26,nr,54,25,nr,nr,nr,nr,52,
31-10-2010,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,43,nr,nr,35,36,nr,26,nr,47,nr,nr,21,25,30,nr,42,13,nr,nr,nr,nr,46,
31-10-2010,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,39,nr,nr,39,35,nr,21,nr,44,nr,nr,34,19,39,nr,40,17,nr,nr,nr,nr,36,
31-10-2010,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,28,nr,nr,30,38,nr,33,nr,46,nr,nr,26,18,28,nr,25,36,nr,nr,nr,nr,44,
31-10-2010,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,37,nr,nr,42,33,nr,30,nr,49,nr,nr,23,nr,36,nr,44,46,nr,nr,nr,nr,45,
31-10-2010,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,33,nr,nr,42,43,nr,27,nr,47,nr,nr,28,36,40,nr,71,43,nr,nr,nr,nr,47,
31-10-2010,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,38,nr,nr,51,59,nr,40,nr,54,nr,nr,28,63,55,nr,66,79,nr,nr,nr,nr,67,
31-10-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,49,nr,nr,65,58,nr,46,nr,71,nr,nr,38,66,47,nr,93,89,nr,nr,nr,nr,84,
31-10-2010,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,48,nr,nr,76,71,nr,53,nr,80,nr,nr,58,58,62,nr,85,98,nr,nr,nr,nr,95,
31-10-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,50,nr,nr,80,74,nr,44,nr,85,nr,nr,47,48,58,nr,106,68,nr,nr,nr,nr,111,
31-10-2010,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,55,nr,nr,73,77,nr,43,nr,73,nr,nr,14,69,46,nr,63,27,nr,nr,nr,nr,81,
31-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,52,56,nr,40,nr,53,nr,nr,2,29,13,nr,37,nr,nr,nr,nr,nr,10,
31-10-2010,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,21,nr,nr,41,46,nr,27,nr,36,nr,nr,10,25,22,nr,42,1,nr,nr,nr,nr,8,
31-10-2010,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,36,nr,24,nr,nr,35,46,nr,32,nr,45,nr,nr,11,35,28,nr,40,22,nr,nr,nr,nr,30,
31-10-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,26,nr,nr,31,35,nr,29,nr,46,nr,nr,24,35,27,nr,41,17,nr,nr,nr,nr,34,
31-10-2010,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,33,nr,nr,37,43,nr,15,nr,46,nr,nr,32,89,40,nr,35,32,nr,nr,nr,nr,32,
31-10-2010,18,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,51,nr,49,nr,nr,69,54,nr,42,nr,51,nr,nr,120,53,81,nr,41,46,nr,nr,nr,nr,107,
31-10-2010,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,69,nr,nr,165,71,nr,55,nr,67,nr,nr,60,41,55,nr,46,55,nr,nr,nr,nr,157,
31-10-2010,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,112,nr,59,nr,nr,100,61,nr,57,nr,53,nr,nr,85,52,60,nr,39,65,nr,nr,nr,nr,58,
31-10-2010,21,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,39,nr,56,nr,nr,42,60,nr,36,nr,25,nr,nr,74,74,88,nr,30,78,nr,nr,nr,nr,54,
31-10-2010,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,18,nr,44,nr,nr,13,34,nr,19,nr,31,nr,nr,36,37,38,nr,34,48,nr,nr,nr,nr,nr,
31-10-2010,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,16,nr,nr,2,39,nr,20,nr,23,nr,nr,5,25,24,nr,30,30,nr,nr,nr,nr,48,
31-10-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,21,nr,nr,30,28,nr,25,nr,15,nr,nr,16,12,26,nr,22,16,nr,nr,nr,nr,36,
