Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-04-2006,1,nr,nr,1.5,0.50,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,0.6,nr,nr,0.70,nr,0.70,0.6,0.70,nr,nr,1.4,nr,nr,2.5,nr,0.70,0.70,nr,nr,0.70,1.0,0.80,1.50,
29-04-2006,2,nr,nr,1.3,0.50,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,0.4,nr,nr,1.00,nr,0.70,0.4,0.40,nr,nr,1.4,nr,nr,1.2,nr,1.10,0.70,nr,nr,0.50,1.2,0.70,1.60,
29-04-2006,3,nr,nr,0.9,0.60,0.7,nr,nr,0.1,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,0.4,nr,nr,1.00,nr,0.70,0.3,0.50,nr,nr,1.3,nr,nr,0.9,nr,1.10,0.50,nr,nr,0.30,1.3,0.40,1.90,
29-04-2006,4,nr,nr,0.8,0.40,1.0,nr,nr,0.1,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,0.3,nr,nr,0.80,nr,0.90,0.0,0.30,nr,nr,1.2,nr,nr,1.2,nr,0.70,0.60,nr,nr,0.70,0.7,0.40,1.20,
29-04-2006,5,nr,nr,1.0,0.60,1.0,nr,nr,0.5,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,0.5,nr,nr,1.00,nr,0.70,0.1,0.80,nr,nr,1.1,nr,nr,1.3,nr,0.80,0.70,nr,nr,0.70,1.3,0.80,1.70,
29-04-2006,6,nr,nr,1.7,1.60,1.7,nr,nr,1.4,nr,nr,nr,nr,nr,1.90,nr,1.9,nr,0.7,nr,nr,1.90,nr,0.90,0.5,1.40,nr,nr,1.7,nr,nr,1.7,nr,1.50,1.00,nr,nr,1.00,1.9,1.10,2.00,
29-04-2006,7,nr,nr,2.3,1.50,2.5,nr,nr,1.8,nr,nr,nr,nr,nr,2.80,nr,3.3,nr,1.5,nr,nr,2.60,nr,1.50,1.5,1.90,nr,nr,2.3,nr,nr,2.5,nr,3.00,1.80,nr,nr,1.30,2.5,2.20,3.50,
29-04-2006,8,nr,nr,2.1,2.20,3.2,nr,nr,1.5,nr,nr,nr,nr,nr,3.10,nr,2.8,nr,1.5,nr,nr,2.20,nr,2.60,2.2,1.40,nr,nr,1.9,nr,nr,2.2,nr,3.30,1.50,nr,nr,2.20,3.0,2.70,3.80,
29-04-2006,9,nr,nr,1.6,2.40,2.7,nr,nr,1.8,nr,nr,nr,nr,nr,2.30,nr,1.9,nr,1.7,nr,nr,2.00,nr,1.70,1.8,0.80,nr,nr,1.5,nr,nr,1.7,nr,2.90,1.90,nr,nr,1.80,2.3,1.50,2.20,
29-04-2006,10,nr,nr,1.3,1.60,1.9,nr,nr,1.3,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,1.4,nr,nr,1.30,nr,1.20,1.4,0.40,nr,nr,1.3,nr,nr,1.3,nr,1.80,1.30,nr,nr,1.50,1.5,0.90,2.10,
29-04-2006,11,nr,nr,1.4,0.70,1.2,nr,nr,0.7,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,0.8,nr,nr,1.30,nr,1.10,1.1,0.40,nr,nr,1.2,nr,nr,1.7,nr,1.30,1.00,nr,nr,1.20,1.5,0.70,1.70,
29-04-2006,12,nr,nr,1.2,0.40,0.9,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.5,nr,nr,0.90,nr,1.10,0.7,0.50,nr,nr,1.4,nr,nr,1.7,nr,1.00,0.70,nr,nr,0.50,0.7,0.30,1.30,
29-04-2006,13,nr,nr,0.7,0.50,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.6,nr,nr,0.70,nr,1.00,0.5,0.40,nr,nr,1.6,nr,nr,1.4,nr,1.00,0.40,nr,nr,0.30,0.5,0.30,1.50,
29-04-2006,14,nr,nr,0.6,0.50,0.7,nr,nr,0.4,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,0.4,nr,nr,0.50,nr,1.00,1.0,0.40,nr,nr,1.5,nr,nr,1.8,nr,1.10,0.40,nr,nr,0.20,0.6,0.30,1.20,
29-04-2006,16,nr,nr,0.8,0.70,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.9,nr,nr,2.10,nr,1.60,1.0,0.30,nr,nr,1.9,nr,nr,1.4,nr,0.70,0.60,nr,nr,0.80,1.2,0.40,1.60,
29-04-2006,17,nr,nr,1.1,0.80,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.4,nr,nr,1.60,nr,1.20,1.1,0.10,nr,nr,2.0,nr,nr,1.5,nr,0.90,0.70,nr,nr,0.60,1.7,0.50,1.40,
29-04-2006,18,nr,nr,1.3,0.60,1.0,nr,nr,0.3,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.3,nr,nr,1.40,nr,1.60,1.2,0.20,nr,nr,1.8,nr,nr,1.7,nr,1.10,0.70,nr,nr,0.40,1.4,0.50,1.80,
29-04-2006,19,nr,nr,1.0,0.70,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.3,nr,nr,1.40,nr,1.60,1.4,0.10,nr,nr,2.1,nr,nr,2.4,nr,0.70,0.40,nr,nr,0.60,0.9,0.70,1.30,
29-04-2006,20,nr,nr,1.1,0.70,1.0,nr,nr,0.9,nr,nr,nr,nr,nr,2.90,nr,1.2,nr,0.6,nr,nr,1.20,nr,1.90,1.6,0.50,nr,nr,1.9,nr,nr,2.6,nr,1.30,0.50,nr,nr,0.50,0.8,0.60,1.60,
29-04-2006,21,nr,nr,1.3,1.30,1.6,nr,nr,1.0,nr,nr,nr,nr,nr,2.00,nr,1.5,nr,1.1,nr,nr,1.10,nr,2.40,1.9,0.30,nr,nr,2.4,nr,nr,2.7,nr,1.30,0.80,nr,nr,0.40,1.1,0.50,1.60,
29-04-2006,22,nr,nr,0.9,1.40,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,0.8,nr,nr,0.80,nr,2.20,2.4,0.60,nr,nr,2.2,nr,nr,2.1,nr,0.80,0.80,nr,nr,0.10,0.9,0.60,1.50,
29-04-2006,23,nr,nr,0.7,1.00,1.4,nr,nr,0.4,nr,nr,nr,nr,nr,2.00,nr,1.5,nr,0.2,nr,nr,0.40,nr,1.40,1.2,0.40,nr,nr,1.4,nr,nr,1.5,nr,0.70,0.40,nr,nr,0.20,0.8,0.30,1.30,
29-04-2006,24,nr,nr,0.7,0.60,1.0,nr,nr,0.2,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.1,nr,nr,0.50,nr,1.00,0.8,0.30,nr,nr,1.5,nr,nr,1.3,nr,0.60,0.40,nr,nr,0.60,0.8,0.30,1.10,
30-04-2006,1,nr,nr,0.7,0.50,0.7,nr,nr,0.3,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.1,nr,nr,0.50,nr,1.40,1.1,0.40,nr,nr,1.8,nr,nr,2.0,nr,0.40,0.40,nr,nr,0.60,0.5,0.30,1.20,
30-04-2006,2,nr,nr,0.7,0.50,0.6,nr,nr,0.3,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.0,nr,nr,0.40,nr,1.30,1.1,0.30,nr,nr,1.6,nr,nr,1.8,nr,nr,0.30,nr,nr,0.40,0.5,0.30,1.20,
30-04-2006,3,nr,nr,0.7,0.50,0.6,nr,nr,0.4,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.0,nr,nr,0.40,nr,1.10,0.6,0.30,nr,nr,1.7,nr,nr,1.5,nr,0.40,0.30,nr,nr,0.90,0.4,0.20,1.20,
30-04-2006,4,nr,nr,0.7,0.40,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.0,nr,nr,0.30,nr,1.00,0.2,0.20,nr,nr,1.4,nr,nr,1.0,nr,0.30,0.30,nr,nr,0.60,0.3,0.20,1.30,
30-04-2006,5,nr,nr,0.6,0.40,0.5,nr,nr,0.1,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.0,nr,nr,0.50,nr,0.90,0.1,0.20,nr,nr,1.1,nr,nr,0.7,nr,0.40,0.30,nr,nr,0.50,0.2,0.20,1.20,
30-04-2006,6,nr,nr,0.8,0.60,0.6,nr,nr,0.0,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.0,nr,nr,0.90,nr,0.70,0.2,0.30,nr,nr,1.1,nr,nr,0.8,nr,0.60,0.60,nr,nr,0.50,0.3,0.40,1.30,
30-04-2006,7,nr,nr,1.2,0.50,1.0,nr,nr,0.5,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,0.0,nr,nr,1.30,nr,0.80,0.4,0.40,nr,nr,1.4,nr,nr,1.2,nr,1.10,0.80,nr,nr,0.80,1.0,0.60,1.50,
30-04-2006,8,nr,nr,1.5,0.80,1.0,nr,nr,0.3,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.3,nr,nr,1.40,nr,1.70,0.3,0.80,nr,nr,1.4,nr,nr,1.3,nr,1.00,0.80,nr,nr,0.80,0.7,0.80,1.70,
30-04-2006,9,nr,nr,1.2,0.60,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.1,nr,nr,1.40,nr,0.80,0.6,0.80,nr,nr,1.5,nr,nr,1.5,nr,0.80,0.80,nr,nr,0.90,0.7,0.50,1.70,
30-04-2006,10,nr,nr,1.3,0.50,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.2,nr,nr,1.10,nr,0.80,0.4,0.80,nr,nr,1.3,nr,nr,1.2,nr,0.80,0.70,nr,nr,1.00,0.6,0.40,1.90,
30-04-2006,11,nr,nr,1.3,0.50,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.1,nr,nr,0.80,nr,0.80,0.6,0.70,nr,nr,1.5,nr,nr,1.3,nr,1.00,0.50,nr,nr,0.90,0.6,0.50,1.80,
30-04-2006,12,nr,nr,1.1,0.60,0.8,nr,nr,0.1,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.2,nr,nr,0.70,nr,0.90,0.5,0.50,nr,nr,1.4,nr,nr,1.3,nr,0.70,0.50,nr,nr,0.80,0.8,0.60,1.50,
30-04-2006,13,nr,nr,0.9,0.70,1.0,nr,nr,0.4,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,0.6,nr,nr,0.90,nr,0.90,0.6,0.50,nr,nr,1.3,nr,nr,1.0,nr,0.80,0.80,nr,nr,0.70,1.0,0.40,1.20,
30-04-2006,14,nr,nr,0.8,0.80,1.4,nr,nr,0.6,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,0.3,nr,nr,0.60,nr,0.80,0.6,0.40,nr,nr,1.4,nr,nr,1.0,nr,1.10,1.00,nr,nr,0.40,1.4,0.50,1.20,
30-04-2006,16,nr,nr,0.9,0.50,1.2,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.5,nr,nr,1.40,nr,1.00,0.9,1.00,nr,nr,1.5,nr,nr,1.2,nr,1.00,0.50,nr,nr,0.40,1.0,0.30,1.20,
30-04-2006,17,nr,nr,0.7,0.40,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,nr,nr,nr,0.30,nr,0.90,0.7,0.30,nr,nr,1.4,nr,nr,1.2,nr,0.30,0.40,nr,nr,0.20,0.2,0.30,1.20,
30-04-2006,18,nr,nr,0.8,0.50,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.1,nr,nr,0.40,nr,0.70,0.5,0.40,nr,nr,1.4,nr,nr,0.9,nr,0.30,0.30,nr,nr,0.30,0.2,0.30,1.40,
30-04-2006,19,nr,nr,1.0,0.60,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.0,nr,nr,0.40,nr,1.00,0.6,0.60,nr,nr,1.6,nr,nr,1.5,nr,0.50,0.40,nr,nr,0.60,0.5,0.40,1.60,
30-04-2006,20,nr,nr,0.8,0.70,1.2,nr,nr,1.0,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,0.2,nr,nr,0.60,nr,0.90,0.7,0.40,nr,nr,1.4,nr,nr,1.3,nr,0.60,0.70,nr,nr,0.40,0.7,0.60,1.10,
30-04-2006,21,nr,nr,1.2,0.80,1.2,nr,nr,0.9,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,0.5,nr,nr,1.00,nr,0.90,0.6,0.80,nr,nr,1.5,nr,nr,1.6,nr,1.00,0.90,nr,nr,0.70,1.5,0.60,1.50,
30-04-2006,22,nr,nr,1.4,0.60,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.3,nr,nr,0.90,nr,0.80,0.5,0.90,nr,nr,1.5,nr,nr,1.2,nr,0.90,0.80,nr,nr,0.60,1.2,0.80,1.70,
30-04-2006,23,nr,nr,1.4,0.40,0.8,nr,nr,1.0,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.1,nr,nr,0.70,nr,0.80,0.8,0.60,nr,nr,1.2,nr,nr,1.2,nr,0.70,0.70,nr,nr,0.50,1.1,0.40,1.60,
30-04-2006,24,nr,nr,0.9,0.40,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.1,nr,nr,0.60,nr,0.90,0.6,0.30,nr,nr,1.1,nr,nr,1.5,nr,0.50,0.50,nr,nr,0.40,0.7,0.20,1.50,
