Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-06-2017,13,nr,24,nr,nr,nr,12,9,nr,nr,21,nr,nr,nr,nr,14,nr,7,nr,nr,nr,29,21,12,10,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,
26-06-2017,14,nr,16,nr,nr,nr,9,12,nr,nr,15,nr,nr,nr,nr,20,nr,5,nr,nr,nr,25,17,13,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
26-06-2017,15,nr,9,nr,nr,11,5,9,nr,nr,10,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,8,7,4,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,
26-06-2017,16,nr,10,nr,nr,5,7,3,nr,nr,6,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,8,5,14,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
26-06-2017,17,nr,6,nr,nr,5,20,4,nr,nr,8,nr,nr,nr,nr,25,nr,7,nr,nr,nr,nr,9,2,22,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,11,nr,nr,14,
26-06-2017,18,nr,12,nr,nr,12,15,22,nr,nr,12,nr,nr,nr,nr,17,nr,4,nr,nr,nr,nr,12,12,21,nr,nr,nr,13,nr,nr,nr,nr,24,nr,nr,32,nr,nr,16,
26-06-2017,19,nr,15,nr,nr,9,17,14,nr,nr,12,nr,nr,nr,nr,12,nr,11,nr,nr,nr,2,11,18,10,nr,nr,nr,17,nr,nr,nr,nr,9,nr,nr,33,nr,nr,13,
26-06-2017,20,nr,15,nr,nr,10,14,12,nr,nr,13,nr,nr,nr,nr,10,nr,13,nr,nr,nr,18,14,11,15,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,24,nr,nr,16,
26-06-2017,21,nr,12,nr,nr,12,17,12,nr,nr,15,nr,nr,nr,nr,11,nr,10,nr,nr,nr,16,10,17,7,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,15,nr,nr,19,
26-06-2017,22,nr,8,nr,nr,14,17,12,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,7,20,11,nr,nr,nr,15,nr,nr,nr,nr,21,nr,nr,16,nr,nr,19,
26-06-2017,23,nr,11,nr,nr,16,22,12,nr,nr,18,nr,nr,nr,nr,14,nr,4,nr,nr,nr,16,14,20,9,nr,nr,nr,10,nr,nr,nr,nr,17,nr,nr,16,nr,nr,26,
26-06-2017,24,nr,11,nr,nr,18,20,8,nr,nr,18,nr,nr,nr,nr,19,nr,3,nr,nr,nr,18,17,20,11,nr,nr,nr,6,nr,nr,nr,nr,30,nr,nr,17,nr,nr,26,
27-06-2017,1,nr,11,nr,nr,17,21,17,nr,nr,16,nr,nr,nr,nr,16,nr,6,nr,nr,nr,22,19,16,13,nr,nr,nr,10,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,
27-06-2017,2,nr,14,nr,nr,22,15,14,nr,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,20,14,18,17,nr,nr,nr,10,nr,nr,nr,nr,28,nr,nr,14,nr,nr,25,
27-06-2017,3,nr,15,nr,nr,15,20,10,nr,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,27,21,15,24,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,16,nr,nr,27,
27-06-2017,4,nr,15,nr,nr,17,21,15,nr,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,26,16,13,23,nr,nr,nr,15,nr,nr,nr,nr,25,nr,nr,19,nr,nr,27,
27-06-2017,5,nr,13,nr,nr,18,28,10,nr,nr,17,nr,nr,nr,nr,26,nr,6,nr,nr,nr,31,14,12,22,nr,nr,nr,21,nr,nr,nr,nr,24,nr,nr,22,nr,nr,37,
27-06-2017,6,nr,15,nr,nr,23,29,11,nr,nr,18,nr,nr,nr,nr,29,nr,5,nr,nr,nr,36,18,15,24,nr,nr,nr,10,nr,nr,nr,nr,30,nr,nr,20,nr,nr,40,
27-06-2017,7,nr,16,nr,nr,23,32,12,nr,nr,20,nr,nr,nr,nr,38,nr,3,nr,nr,nr,34,24,21,24,nr,nr,nr,16,nr,nr,nr,nr,25,nr,nr,23,nr,nr,40,
27-06-2017,8,nr,14,nr,nr,25,35,13,nr,nr,20,nr,nr,nr,nr,42,nr,5,nr,nr,nr,31,23,23,27,nr,nr,nr,16,nr,nr,nr,nr,24,nr,nr,31,nr,nr,50,
27-06-2017,9,nr,20,nr,nr,27,40,20,nr,nr,30,nr,nr,nr,nr,35,nr,9,nr,nr,nr,38,16,31,30,nr,nr,nr,19,nr,nr,nr,nr,29,nr,nr,29,nr,nr,39,
27-06-2017,10,nr,17,nr,nr,43,44,20,nr,nr,nr,nr,nr,nr,nr,47,nr,7,nr,nr,nr,42,19,29,30,nr,nr,nr,25,nr,nr,nr,nr,16,nr,nr,21,nr,nr,57,
27-06-2017,11,nr,15,nr,nr,44,45,22,nr,nr,nr,nr,nr,nr,nr,48,nr,8,nr,nr,nr,49,27,25,nr,nr,nr,nr,24,nr,nr,nr,nr,11,nr,nr,27,nr,nr,60,
27-06-2017,12,nr,31,nr,nr,40,45,20,nr,nr,nr,nr,nr,nr,nr,59,nr,7,nr,nr,nr,56,19,28,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,10,nr,nr,67,
27-06-2017,13,nr,24,nr,nr,48,23,18,nr,nr,nr,nr,nr,nr,nr,57,nr,11,nr,nr,nr,60,15,34,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,nr,40,nr,nr,56,
27-06-2017,14,nr,32,nr,nr,54,28,22,nr,nr,nr,nr,nr,nr,nr,40,nr,13,nr,nr,nr,33,33,47,46,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,32,nr,nr,31,
27-06-2017,15,nr,40,nr,nr,42,16,37,nr,nr,nr,nr,nr,nr,nr,40,nr,17,nr,nr,nr,27,21,48,23,nr,nr,nr,19,nr,nr,nr,nr,8,nr,nr,31,nr,nr,28,
27-06-2017,16,nr,59,nr,nr,36,20,27,nr,nr,nr,nr,nr,nr,nr,29,nr,11,nr,nr,nr,10,17,27,25,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,15,nr,nr,28,
27-06-2017,17,nr,47,nr,nr,34,27,26,nr,nr,40,nr,nr,nr,nr,37,nr,11,nr,nr,nr,36,24,25,28,nr,nr,nr,28,nr,nr,nr,nr,4,nr,nr,15,nr,nr,37,
27-06-2017,18,nr,48,nr,nr,31,22,24,nr,nr,33,nr,nr,nr,nr,30,nr,6,nr,nr,nr,21,25,27,39,nr,nr,nr,32,nr,nr,nr,nr,7,nr,nr,20,nr,nr,25,
27-06-2017,19,nr,36,nr,nr,19,28,27,nr,nr,19,nr,nr,nr,nr,12,nr,14,nr,nr,nr,24,22,26,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,21,
27-06-2017,20,nr,18,nr,nr,17,20,13,nr,nr,19,nr,nr,nr,nr,20,nr,10,nr,nr,nr,11,21,17,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,
27-06-2017,21,nr,16,nr,nr,20,20,14,nr,nr,26,nr,nr,nr,nr,18,nr,6,nr,nr,nr,27,15,14,17,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,15,nr,nr,22,
27-06-2017,22,nr,12,nr,nr,17,15,12,nr,nr,19,nr,nr,nr,nr,16,nr,12,nr,nr,nr,11,21,20,18,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,16,nr,nr,28,
27-06-2017,23,nr,7,nr,nr,18,13,9,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,16,23,14,nr,nr,nr,6,nr,nr,nr,nr,17,nr,nr,19,nr,nr,28,
27-06-2017,24,nr,5,nr,nr,9,9,6,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,13,20,9,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,6,nr,nr,26,
28-06-2017,1,nr,7,nr,nr,7,14,11,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,13,24,11,nr,nr,nr,6,nr,nr,nr,nr,14,nr,nr,2,nr,nr,41,
28-06-2017,2,nr,12,nr,nr,12,11,10,nr,nr,14,nr,nr,nr,nr,16,14,nr,nr,nr,nr,11,12,16,20,nr,nr,nr,6,nr,nr,nr,nr,18,nr,nr,19,nr,nr,28,
28-06-2017,3,nr,19,nr,nr,16,19,12,nr,nr,20,nr,nr,nr,nr,18,17,nr,nr,nr,nr,25,11,14,17,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,17,nr,nr,30,
28-06-2017,4,nr,12,nr,nr,10,10,21,nr,nr,18,nr,nr,nr,nr,19,13,nr,nr,nr,nr,18,14,14,19,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,25,nr,nr,36,
28-06-2017,5,nr,9,nr,nr,nr,11,12,nr,nr,11,nr,nr,nr,nr,8,11,nr,nr,nr,nr,15,7,24,20,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,17,nr,nr,23,
28-06-2017,6,nr,9,nr,nr,10,9,8,nr,nr,9,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,7,19,6,nr,nr,nr,3,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,
28-06-2017,7,nr,5,nr,nr,10,13,11,nr,nr,8,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,20,20,6,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,11,nr,nr,35,
28-06-2017,8,nr,9,nr,nr,11,19,9,nr,nr,10,nr,nr,nr,nr,21,14,nr,nr,nr,nr,11,16,20,12,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,14,nr,nr,32,
28-06-2017,9,nr,6,nr,nr,13,23,7,nr,nr,12,nr,nr,nr,nr,25,20,nr,nr,nr,nr,26,15,19,8,nr,nr,nr,17,nr,nr,nr,nr,24,nr,nr,5,nr,nr,29,
28-06-2017,10,nr,24,nr,nr,29,35,13,nr,nr,25,nr,nr,nr,nr,34,32,nr,nr,nr,nr,21,26,18,17,nr,nr,nr,30,nr,nr,nr,nr,24,nr,nr,4,nr,nr,32,
28-06-2017,11,nr,21,nr,nr,31,50,20,nr,nr,22,nr,nr,nr,nr,34,41,nr,nr,nr,nr,28,37,13,17,nr,nr,nr,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,
28-06-2017,12,nr,16,nr,nr,30,47,17,nr,nr,22,nr,nr,nr,nr,48,24,nr,nr,nr,nr,40,34,15,20,nr,nr,nr,25,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,
28-06-2017,13,nr,10,nr,nr,14,35,4,nr,nr,12,nr,nr,nr,nr,22,25,nr,nr,nr,nr,18,25,8,15,nr,nr,nr,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,
28-06-2017,14,nr,7,nr,nr,9,23,6,nr,nr,13,nr,nr,nr,nr,35,16,nr,nr,nr,nr,22,15,13,6,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,
28-06-2017,15,nr,20,nr,nr,10,20,9,nr,nr,11,nr,nr,nr,nr,7,20,nr,nr,nr,nr,8,16,11,4,nr,nr,nr,22,nr,nr,nr,nr,14,nr,nr,5,nr,nr,24,
28-06-2017,16,nr,12,nr,nr,17,22,12,nr,nr,14,nr,nr,nr,nr,18,13,nr,nr,nr,nr,14,21,14,16,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,17,nr,nr,20,
28-06-2017,17,nr,14,nr,nr,18,19,21,nr,nr,18,nr,nr,nr,nr,20,22,nr,nr,nr,nr,20,15,17,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,29,
28-06-2017,18,nr,15,nr,nr,10,20,18,nr,nr,16,nr,nr,nr,nr,20,22,nr,nr,nr,nr,27,18,20,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,21,
28-06-2017,19,nr,13,nr,nr,18,24,16,nr,nr,19,nr,nr,nr,nr,22,23,nr,nr,nr,nr,34,26,16,21,nr,nr,nr,24,nr,nr,nr,nr,10,nr,nr,30,nr,nr,17,
28-06-2017,20,nr,14,nr,nr,23,24,20,nr,nr,23,nr,nr,nr,nr,23,25,nr,nr,nr,nr,26,24,18,17,nr,nr,nr,24,nr,nr,nr,nr,21,nr,nr,32,nr,nr,29,
28-06-2017,21,nr,14,nr,nr,21,22,14,nr,nr,22,nr,nr,nr,nr,25,24,8,nr,nr,nr,31,16,23,17,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,24,nr,nr,35,
28-06-2017,22,nr,14,nr,nr,16,21,12,nr,nr,21,nr,nr,nr,nr,23,23,9,nr,nr,nr,17,12,26,20,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,22,nr,nr,30,
28-06-2017,23,nr,18,nr,nr,17,25,17,nr,nr,21,nr,nr,nr,nr,25,21,14,nr,nr,nr,25,17,27,19,nr,nr,nr,15,nr,nr,nr,nr,27,nr,nr,27,nr,nr,27,
28-06-2017,24,nr,19,nr,nr,21,36,20,nr,nr,22,nr,nr,nr,nr,28,27,9,nr,nr,nr,20,22,20,20,nr,nr,nr,12,nr,nr,nr,nr,33,nr,nr,23,nr,nr,34,
29-06-2017,1,nr,12,nr,nr,21,33,23,nr,nr,23,nr,nr,nr,nr,24,24,9,nr,nr,nr,nr,22,15,11,nr,nr,nr,12,nr,nr,nr,nr,21,nr,nr,29,nr,nr,40,
29-06-2017,2,nr,10,nr,nr,21,27,27,nr,nr,24,nr,nr,nr,nr,29,27,11,nr,nr,nr,nr,17,16,23,nr,nr,nr,12,nr,nr,nr,nr,23,nr,nr,31,nr,nr,34,
29-06-2017,3,nr,15,nr,nr,19,25,24,nr,nr,27,nr,nr,nr,nr,30,24,11,nr,nr,nr,nr,18,14,25,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,36,nr,nr,31,
29-06-2017,4,nr,13,nr,nr,30,24,26,nr,nr,33,nr,nr,nr,nr,34,24,14,nr,nr,nr,nr,18,12,29,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,29,nr,nr,40,
29-06-2017,5,nr,13,nr,nr,34,24,21,nr,nr,32,nr,nr,nr,nr,34,21,11,nr,nr,nr,nr,15,11,31,nr,nr,nr,8,nr,nr,nr,nr,23,nr,nr,31,nr,nr,36,
29-06-2017,6,nr,11,nr,nr,43,24,19,nr,nr,34,nr,nr,nr,nr,39,20,12,nr,nr,nr,nr,14,7,35,nr,nr,nr,12,nr,nr,nr,nr,30,nr,nr,34,nr,nr,44,
29-06-2017,7,nr,15,nr,nr,32,28,19,nr,nr,33,nr,nr,nr,nr,42,23,7,nr,nr,nr,nr,16,15,35,nr,nr,nr,14,nr,nr,nr,nr,25,nr,nr,24,nr,nr,44,
29-06-2017,8,nr,22,nr,nr,42,32,16,nr,nr,40,nr,nr,nr,nr,49,41,10,nr,nr,nr,nr,20,15,38,nr,nr,nr,25,nr,nr,nr,nr,31,nr,nr,29,nr,nr,41,
29-06-2017,9,nr,25,nr,nr,44,50,14,nr,nr,45,nr,nr,nr,nr,51,53,11,nr,nr,nr,nr,31,18,41,nr,nr,nr,31,nr,nr,nr,nr,45,nr,nr,4,nr,nr,46,
29-06-2017,10,nr,26,nr,nr,29,51,13,nr,nr,35,nr,nr,nr,nr,60,45,10,nr,nr,nr,nr,32,21,19,nr,nr,nr,19,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,
29-06-2017,11,nr,18,nr,nr,17,62,8,nr,nr,19,nr,nr,nr,nr,52,43,10,nr,nr,nr,nr,31,19,20,nr,nr,nr,22,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,
29-06-2017,12,nr,11,nr,nr,17,47,5,nr,nr,15,nr,nr,nr,nr,38,50,6,nr,nr,nr,nr,20,19,nr,nr,nr,nr,23,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,
29-06-2017,13,nr,3,nr,nr,18,34,6,nr,nr,10,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,26,5,nr,nr,nr,nr,9,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,
29-06-2017,14,nr,13,nr,nr,3,21,6,nr,nr,10,nr,nr,nr,nr,10,23,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
29-06-2017,15,nr,1,nr,nr,5,18,5,nr,nr,8,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,15,5,nr,nr,nr,nr,17,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,10,
29-06-2017,16,nr,3,nr,nr,13,24,6,nr,nr,11,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,9,nr,nr,nr,nr,6,nr,nr,5,nr,nr,15,
29-06-2017,17,nr,8,nr,nr,12,26,7,nr,nr,16,nr,nr,nr,nr,13,15,7,nr,nr,nr,nr,8,5,11,nr,nr,nr,7,nr,nr,nr,nr,33,nr,nr,8,nr,nr,24,
29-06-2017,18,nr,13,nr,nr,21,25,15,nr,nr,14,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,18,7,18,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,17,nr,nr,17,
29-06-2017,19,nr,25,nr,nr,25,32,22,nr,nr,25,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,30,15,13,nr,nr,nr,24,nr,nr,nr,nr,21,nr,nr,26,nr,nr,31,
29-06-2017,20,nr,22,nr,nr,20,28,23,nr,nr,25,nr,nr,nr,nr,28,24,20,nr,nr,nr,nr,22,20,14,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,26,nr,nr,31,
29-06-2017,21,nr,28,nr,nr,19,23,20,nr,nr,21,nr,nr,nr,nr,28,22,22,nr,nr,nr,nr,20,21,15,nr,nr,nr,30,nr,nr,nr,nr,24,nr,nr,36,nr,nr,34,
29-06-2017,22,nr,28,nr,nr,22,24,12,nr,nr,20,nr,nr,nr,nr,31,21,22,nr,nr,nr,nr,20,25,15,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,nr,27,
29-06-2017,23,nr,26,nr,nr,16,21,15,nr,nr,23,nr,nr,nr,nr,33,22,19,nr,nr,nr,nr,26,22,20,nr,nr,nr,27,nr,nr,nr,nr,24,nr,nr,18,nr,nr,50,
29-06-2017,24,nr,21,nr,nr,22,31,16,nr,nr,22,nr,nr,nr,nr,23,27,21,nr,nr,nr,nr,20,26,14,nr,nr,nr,22,nr,nr,nr,nr,20,nr,nr,21,nr,nr,31,
30-06-2017,1,nr,20,nr,nr,23,38,21,nr,nr,20,nr,nr,nr,nr,28,28,16,nr,nr,nr,nr,15,25,27,nr,nr,nr,20,nr,nr,nr,nr,30,nr,nr,21,nr,nr,38,
30-06-2017,2,nr,16,nr,nr,22,32,18,nr,nr,23,nr,nr,nr,nr,36,34,14,nr,nr,nr,nr,23,28,36,nr,nr,nr,20,nr,nr,nr,nr,37,nr,nr,24,nr,nr,30,
30-06-2017,3,nr,19,nr,nr,27,36,19,nr,nr,27,nr,nr,nr,nr,30,32,11,nr,nr,nr,nr,27,29,32,nr,nr,nr,19,nr,nr,nr,nr,35,nr,nr,26,nr,nr,21,
30-06-2017,4,nr,23,nr,nr,26,34,22,nr,nr,26,nr,nr,nr,nr,40,34,12,nr,nr,nr,nr,28,22,27,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,26,nr,nr,22,
30-06-2017,5,nr,23,nr,nr,22,23,19,nr,nr,27,nr,nr,nr,nr,47,26,10,nr,nr,nr,nr,20,23,33,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,29,nr,nr,25,
30-06-2017,6,nr,18,nr,nr,25,29,17,nr,nr,25,nr,nr,nr,nr,35,26,10,nr,nr,nr,nr,23,16,35,nr,nr,nr,13,nr,nr,nr,nr,41,nr,nr,33,nr,nr,38,
30-06-2017,7,nr,12,nr,nr,28,33,22,nr,nr,28,nr,nr,nr,nr,33,31,13,nr,nr,nr,nr,27,14,33,nr,nr,nr,16,nr,nr,nr,nr,52,nr,nr,35,nr,nr,36,
30-06-2017,8,nr,5,nr,nr,30,34,21,nr,nr,30,nr,nr,nr,nr,32,34,20,nr,nr,nr,nr,30,24,24,nr,nr,nr,29,nr,nr,nr,nr,63,nr,nr,35,nr,nr,33,
30-06-2017,9,nr,12,nr,nr,27,44,19,nr,nr,26,nr,nr,nr,nr,29,30,11,nr,nr,nr,nr,22,30,12,nr,nr,nr,20,nr,nr,nr,nr,47,nr,nr,17,nr,nr,43,
30-06-2017,10,nr,nr,nr,nr,17,37,5,nr,nr,14,nr,nr,nr,nr,12,29,11,nr,nr,nr,nr,13,17,nr,nr,nr,nr,9,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,
30-06-2017,11,nr,18,nr,nr,12,25,9,nr,nr,15,nr,nr,nr,nr,10,28,8,nr,nr,nr,nr,6,2,nr,nr,nr,nr,7,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,
30-06-2017,12,nr,13,nr,nr,12,19,9,nr,nr,11,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,15,3,nr,nr,nr,nr,10,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,8,
30-06-2017,13,nr,17,nr,nr,10,nr,5,nr,nr,11,nr,nr,nr,nr,5,15,1,nr,nr,nr,nr,13,3,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,
30-06-2017,14,nr,1,nr,nr,14,10,5,nr,nr,12,nr,nr,nr,nr,6,18,9,nr,nr,nr,nr,10,7,nr,nr,nr,nr,16,nr,nr,nr,nr,2,nr,nr,1,nr,nr,24,
30-06-2017,15,nr,11,nr,nr,15,9,9,nr,nr,16,nr,nr,nr,nr,14,3,7,nr,nr,nr,nr,10,3,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,7,nr,nr,19,
30-06-2017,16,nr,11,nr,nr,15,16,13,nr,nr,17,nr,nr,nr,nr,24,29,5,nr,nr,nr,nr,14,5,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,
30-06-2017,17,nr,15,nr,nr,12,14,14,nr,nr,16,nr,nr,nr,nr,17,12,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,
30-06-2017,18,nr,9,nr,nr,10,20,5,nr,nr,11,nr,nr,nr,nr,10,16,8,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,
30-06-2017,19,nr,5,nr,nr,7,8,18,nr,nr,8,nr,nr,nr,nr,7,5,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,
30-06-2017,20,nr,nr,nr,nr,11,15,10,nr,nr,11,nr,nr,nr,nr,12,16,4,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,
30-06-2017,21,nr,3,nr,nr,9,17,5,nr,nr,10,nr,nr,nr,nr,3,7,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,31,nr,nr,15,nr,nr,13,
30-06-2017,22,nr,5,nr,nr,9,10,6,nr,nr,9,nr,nr,nr,nr,8,11,8,nr,nr,nr,nr,7,3,5,nr,nr,nr,10,nr,nr,nr,nr,17,nr,nr,12,nr,nr,19,
30-06-2017,23,nr,7,nr,nr,9,15,9,nr,nr,10,nr,nr,nr,nr,10,13,10,nr,nr,nr,nr,17,3,4,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,20,nr,nr,11,
30-06-2017,24,nr,7,nr,nr,8,10,5,nr,nr,12,nr,nr,nr,nr,7,9,12,nr,nr,nr,nr,9,3,6,nr,nr,nr,12,nr,nr,nr,nr,21,nr,nr,9,nr,nr,13,
