Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-10-2016,16,nr,9,0,nr,1,nr,3,2,6,nr,0,2,0,7,1,2,nr,0,2,nr,2,nr,2,1,nr,2,2,3,1,5,nr,nr,2,5,1,0,nr,2,nr,0,2,2,0,2,nr,nr,1,1,
24-10-2016,17,nr,2,0,nr,0,nr,1,1,2,nr,0,1,0,6,1,1,nr,0,1,nr,1,nr,1,1,nr,1,1,2,0,1,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,1,nr,nr,1,1,
24-10-2016,18,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,4,1,1,nr,0,1,nr,1,nr,2,1,nr,1,1,2,0,1,nr,nr,1,1,0,0,nr,1,nr,0,9,2,0,1,nr,nr,1,1,
24-10-2016,19,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,5,1,1,nr,0,1,nr,0,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,0,0,nr,0,nr,0,8,2,0,1,nr,nr,1,1,
24-10-2016,20,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,3,2,1,nr,0,1,nr,0,nr,2,1,nr,1,1,1,0,1,nr,nr,2,2,0,0,nr,0,nr,0,5,2,0,1,nr,nr,0,1,
24-10-2016,21,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,2,1,nr,0,1,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,1,0,0,nr,1,nr,0,4,1,0,1,nr,nr,1,1,
24-10-2016,22,nr,1,0,nr,2,nr,1,1,1,nr,0,1,0,3,2,1,nr,0,1,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,1,0,0,nr,1,nr,0,2,1,0,1,nr,nr,1,1,
24-10-2016,23,nr,2,0,nr,8,nr,2,2,1,nr,0,1,0,4,2,7,nr,0,2,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,3,1,0,nr,1,nr,0,3,2,0,1,nr,nr,1,1,
24-10-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
25-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
25-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
25-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
25-10-2016,4,nr,5,0,nr,7,nr,nr,2,7,nr,1,1,0,3,2,4,nr,0,5,nr,1,nr,4,1,nr,1,nr,1,1,6,nr,nr,2,3,1,0,nr,1,nr,0,9,4,0,1,nr,nr,3,1,
25-10-2016,5,nr,5,0,nr,3,nr,nr,2,6,nr,1,1,0,3,2,3,nr,0,5,nr,1,nr,4,1,nr,3,nr,1,1,6,nr,nr,3,2,1,0,nr,1,nr,0,6,3,0,1,nr,nr,4,3,
25-10-2016,6,nr,6,0,nr,2,nr,4,2,4,nr,1,2,0,2,6,3,nr,0,3,nr,3,nr,5,1,nr,3,4,1,1,5,nr,nr,3,2,1,0,nr,1,nr,0,6,3,0,2,nr,nr,9,2,
25-10-2016,7,nr,5,0,nr,2,nr,5,4,5,nr,1,2,0,2,20,4,nr,0,3,nr,4,nr,8,2,nr,5,5,1,1,5,nr,nr,2,2,1,0,nr,1,nr,0,5,5,0,2,nr,nr,22,3,
25-10-2016,8,nr,4,0,nr,3,nr,6,4,5,nr,1,2,0,2,16,3,nr,0,4,nr,3,nr,16,2,nr,5,4,2,1,3,nr,nr,1,2,1,0,nr,1,nr,0,6,10,0,2,nr,nr,28,5,
25-10-2016,9,nr,2,0,nr,1,nr,4,4,3,nr,1,2,0,2,9,2,nr,0,3,nr,4,nr,15,1,nr,4,3,3,2,2,nr,nr,4,2,2,0,nr,2,nr,0,6,10,0,2,nr,nr,18,5,
25-10-2016,10,nr,1,0,nr,1,nr,2,4,1,nr,1,2,0,1,7,1,nr,0,2,nr,2,nr,7,1,nr,3,2,2,2,1,nr,nr,5,1,1,0,nr,1,nr,0,4,6,0,3,nr,nr,5,3,
25-10-2016,11,nr,1,0,nr,1,nr,2,2,1,nr,0,1,0,1,4,1,nr,0,2,nr,2,nr,3,2,nr,3,2,2,1,1,nr,nr,2,1,2,0,nr,1,nr,0,5,3,0,2,nr,nr,2,2,
25-10-2016,12,nr,1,0,nr,1,nr,2,2,1,nr,0,1,0,1,3,2,nr,0,2,nr,2,nr,2,1,nr,2,2,2,0,1,nr,nr,1,1,0,0,nr,1,nr,0,2,2,0,2,nr,nr,1,1,
25-10-2016,13,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,2,2,1,nr,0,1,nr,1,nr,2,1,nr,1,1,2,0,1,nr,nr,0,2,0,0,nr,1,nr,0,2,2,0,1,nr,nr,1,1,
25-10-2016,14,nr,1,0,nr,1,nr,1,1,1,nr,0,1,0,2,1,2,nr,0,1,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,1,nr,nr,1,1,
25-10-2016,15,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,2,1,2,nr,0,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,2,0,0,nr,1,nr,0,2,2,0,1,nr,nr,1,1,
25-10-2016,16,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,2,1,1,nr,0,1,nr,1,nr,1,1,nr,1,1,2,0,1,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,1,nr,nr,1,1,
25-10-2016,17,nr,1,0,nr,1,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,3,2,0,1,nr,nr,1,1,
25-10-2016,18,nr,1,0,nr,0,nr,1,1,1,nr,0,2,0,13,1,1,nr,0,1,nr,0,nr,1,1,nr,1,1,1,0,1,nr,nr,0,5,0,0,nr,1,nr,0,5,1,0,1,nr,nr,1,1,
25-10-2016,19,nr,1,0,nr,0,nr,1,0,1,nr,0,3,0,1,1,1,nr,0,1,nr,0,nr,1,1,nr,1,1,1,0,1,nr,nr,0,1,0,0,nr,1,nr,0,5,1,0,1,nr,nr,1,1,
25-10-2016,20,nr,1,0,nr,0,nr,1,0,1,nr,0,5,0,1,1,1,nr,0,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,2,1,0,1,nr,nr,0,1,
25-10-2016,21,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,nr,0,nr,1,1,nr,1,0,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,4,1,0,1,nr,nr,1,1,
25-10-2016,22,nr,1,0,nr,0,nr,1,0,1,nr,0,1,0,1,1,1,nr,0,1,nr,0,nr,2,1,nr,1,1,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,3,1,0,1,nr,nr,0,1,
25-10-2016,23,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,nr,0,nr,2,1,nr,1,1,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,4,1,0,1,nr,nr,1,1,
25-10-2016,24,nr,1,0,nr,2,nr,2,1,2,nr,0,1,0,1,1,1,nr,0,1,nr,0,nr,2,0,nr,1,1,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,2,1,0,1,nr,nr,1,1,
26-10-2016,1,nr,1,0,nr,5,nr,2,3,2,nr,0,1,0,1,1,3,nr,0,2,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,0,0,0,0,nr,0,nr,0,1,1,0,1,1,nr,2,1,
26-10-2016,2,nr,1,0,nr,3,nr,2,3,1,nr,0,2,0,1,1,3,nr,0,3,nr,2,nr,2,1,nr,3,1,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
26-10-2016,3,nr,1,0,nr,2,nr,3,2,2,nr,0,1,0,1,1,1,nr,0,4,nr,3,nr,2,1,nr,3,1,1,0,1,nr,nr,0,1,0,0,nr,0,nr,0,3,2,0,2,3,nr,1,2,
26-10-2016,4,nr,1,0,nr,1,nr,3,3,1,nr,0,1,0,1,1,0,nr,0,3,nr,2,nr,3,1,nr,3,1,1,0,1,nr,nr,0,1,0,0,nr,1,nr,0,5,2,0,1,1,nr,2,2,
26-10-2016,5,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,1,2,1,nr,0,1,nr,2,nr,4,2,nr,2,1,1,0,1,nr,nr,0,1,0,0,nr,1,nr,0,11,4,0,1,1,nr,4,3,
26-10-2016,6,nr,1,0,nr,0,nr,3,3,2,nr,1,2,0,1,2,3,nr,0,1,nr,2,nr,7,2,nr,2,1,1,0,1,nr,nr,0,1,1,0,nr,1,nr,0,4,5,0,1,1,nr,4,4,
26-10-2016,7,nr,1,0,nr,1,nr,3,3,3,nr,1,2,0,1,6,3,nr,0,2,nr,2,nr,12,3,nr,4,2,2,1,1,nr,nr,2,1,1,0,nr,1,nr,0,11,17,0,1,1,nr,14,5,
26-10-2016,8,nr,1,0,nr,7,nr,3,3,3,nr,1,2,0,1,18,4,nr,0,2,nr,3,nr,15,4,nr,4,3,2,4,2,nr,nr,5,1,2,0,nr,1,nr,0,32,49,0,2,3,nr,21,13,
26-10-2016,9,nr,1,0,nr,23,nr,4,4,3,nr,2,3,0,1,29,10,nr,0,3,nr,6,nr,19,6,nr,6,3,2,3,2,nr,nr,8,1,4,0,nr,2,nr,0,23,65,0,3,9,nr,31,12,
26-10-2016,10,nr,1,0,nr,19,nr,3,3,2,nr,2,1,0,2,31,7,nr,0,3,nr,4,nr,9,3,nr,4,2,2,4,2,nr,nr,6,2,2,0,nr,1,nr,0,15,25,0,3,5,nr,39,7,
26-10-2016,11,nr,1,0,nr,20,nr,3,3,2,nr,1,1,0,2,15,9,nr,0,3,nr,3,nr,7,5,nr,nr,2,2,2,2,nr,nr,5,2,2,0,nr,2,nr,0,14,18,0,3,3,nr,13,8,
26-10-2016,12,nr,2,0,nr,13,nr,3,8,3,nr,1,2,0,4,3,17,nr,0,4,nr,3,nr,8,8,nr,4,6,2,2,2,nr,nr,nr,nr,5,0,nr,2,nr,0,14,11,0,3,3,nr,3,8,
26-10-2016,13,nr,2,0,nr,2,nr,6,8,6,nr,0,2,0,11,2,8,nr,0,7,nr,5,nr,2,4,nr,6,11,3,3,7,nr,nr,nr,nr,5,0,nr,2,nr,0,7,5,0,3,5,nr,1,3,
26-10-2016,14,nr,8,0,nr,1,nr,7,3,8,nr,0,2,0,7,1,3,nr,0,6,nr,5,nr,1,2,nr,4,5,3,1,9,nr,nr,nr,nr,1,0,nr,3,nr,0,3,2,0,5,2,nr,1,1,
26-10-2016,15,nr,5,0,nr,0,nr,3,1,4,nr,0,1,0,2,1,2,nr,0,2,nr,1,nr,2,1,nr,2,2,3,0,4,nr,nr,nr,nr,1,0,nr,1,nr,0,3,2,0,2,1,nr,1,1,
26-10-2016,16,nr,2,0,nr,0,nr,2,1,2,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,2,1,1,0,2,nr,nr,2,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
26-10-2016,17,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
26-10-2016,18,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,4,1,0,1,1,nr,1,1,
26-10-2016,19,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
26-10-2016,20,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,nr,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,0,0,nr,0,nr,0,6,1,0,1,1,nr,1,1,
26-10-2016,21,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,0,0,nr,0,nr,0,4,1,0,1,1,nr,1,1,
26-10-2016,22,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,2,nr,0,1,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
26-10-2016,23,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,2,1,2,nr,0,1,nr,0,nr,2,1,nr,1,0,1,0,0,nr,nr,2,nr,0,0,nr,0,nr,0,3,1,0,1,1,nr,0,1,
26-10-2016,24,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,2,1,7,nr,0,1,nr,1,nr,2,1,nr,1,0,1,0,0,nr,nr,2,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,1,nr,1,0,nr,0,nr,1,1,1,nr,0,0,0,1,1,3,nr,0,1,nr,0,nr,2,1,nr,1,0,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
27-10-2016,2,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,2,nr,0,0,nr,0,nr,2,1,nr,1,0,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
27-10-2016,3,nr,1,0,nr,0,nr,1,2,1,nr,0,2,0,2,1,1,nr,0,1,nr,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
27-10-2016,4,nr,1,0,nr,4,nr,3,2,2,nr,0,1,0,1,4,1,nr,0,4,nr,1,nr,2,1,nr,1,1,1,0,2,nr,nr,1,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,2,1,
27-10-2016,5,nr,1,0,nr,6,nr,4,2,4,nr,0,2,0,2,2,2,nr,0,1,nr,1,nr,2,1,nr,1,1,1,0,3,nr,nr,0,nr,0,0,nr,0,nr,0,6,2,0,1,1,nr,1,1,
27-10-2016,6,nr,2,0,nr,1,nr,1,1,2,nr,0,2,0,1,1,3,nr,0,1,nr,0,nr,2,1,nr,1,1,1,1,1,nr,nr,1,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,2,
27-10-2016,7,nr,1,0,nr,0,nr,1,1,1,nr,0,3,0,0,1,5,nr,0,1,nr,1,nr,2,1,nr,1,0,1,1,0,nr,nr,1,nr,0,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
27-10-2016,8,nr,1,0,nr,0,nr,1,1,1,nr,0,3,0,1,1,7,nr,0,2,nr,1,nr,2,1,nr,1,1,1,1,1,nr,nr,3,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
27-10-2016,9,nr,1,0,nr,0,nr,1,1,2,nr,0,2,0,1,1,3,nr,0,1,nr,1,nr,2,1,nr,1,1,1,1,2,nr,nr,2,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
27-10-2016,10,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,4,nr,0,1,nr,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
27-10-2016,11,nr,1,0,nr,0,nr,1,nr,1,nr,0,1,0,2,0,1,nr,0,1,nr,1,nr,2,1,nr,1,1,nr,0,1,nr,nr,1,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,12,nr,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,2,1,nr,1,0,nr,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
27-10-2016,13,nr,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
27-10-2016,14,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
27-10-2016,15,nr,1,0,nr,0,nr,1,0,2,nr,0,1,0,1,0,1,nr,0,1,nr,0,nr,1,1,nr,1,0,1,0,1,nr,nr,2,nr,0,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,16,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,1,0,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,17,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,0,nr,0,1,nr,1,nr,1,1,nr,1,0,1,0,0,nr,nr,0,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,18,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,1,1,nr,1,1,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,19,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,2,nr,1,nr,2,1,nr,1,1,1,0,0,nr,nr,0,nr,0,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,20,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,nr,1,nr,2,1,nr,1,0,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,21,nr,1,0,nr,0,nr,1,0,1,nr,0,1,0,1,0,1,nr,0,1,nr,0,nr,2,1,nr,1,0,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
27-10-2016,22,nr,1,0,nr,0,nr,1,0,1,nr,0,1,0,0,0,0,nr,0,0,nr,0,nr,2,1,nr,1,0,1,0,1,nr,nr,1,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
27-10-2016,23,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,0,nr,0,1,1,1,nr,1,1,nr,1,0,1,0,1,nr,nr,1,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
27-10-2016,24,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,0,nr,0,1,1,0,nr,1,1,nr,1,0,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,3,1,0,1,1,nr,0,1,
28-10-2016,1,nr,1,0,nr,0,nr,1,1,1,nr,0,2,0,0,1,0,nr,0,2,1,1,nr,1,1,nr,1,0,1,0,0,nr,nr,2,nr,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
28-10-2016,2,nr,0,0,nr,0,nr,1,1,1,nr,0,1,0,0,1,0,nr,0,2,1,2,nr,1,1,nr,1,0,1,0,0,nr,nr,1,nr,0,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
28-10-2016,3,nr,0,0,nr,0,nr,1,1,1,nr,0,1,0,0,0,0,nr,0,1,1,1,nr,1,0,nr,2,0,1,0,0,nr,nr,1,nr,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
28-10-2016,4,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,0,0,0,nr,0,3,1,1,nr,1,1,nr,2,0,1,0,0,nr,nr,1,nr,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
28-10-2016,5,nr,0,0,nr,0,nr,1,1,1,nr,1,2,0,0,0,0,nr,0,1,1,1,nr,2,1,nr,2,0,1,1,0,nr,nr,1,nr,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
28-10-2016,6,nr,0,0,nr,0,nr,1,2,1,nr,1,2,0,0,1,2,nr,0,1,1,1,nr,2,1,nr,2,0,1,1,0,nr,nr,1,nr,1,0,nr,0,nr,0,1,1,0,1,1,nr,1,2,
28-10-2016,7,nr,0,0,nr,0,nr,1,3,1,nr,1,2,0,0,1,6,nr,0,1,1,1,nr,3,1,nr,3,1,1,2,0,nr,nr,2,nr,1,0,nr,0,nr,0,3,1,0,1,2,nr,1,3,
28-10-2016,8,nr,0,0,nr,0,nr,1,4,1,nr,1,2,0,0,1,3,nr,0,2,1,2,nr,3,1,nr,3,1,1,1,0,nr,nr,4,nr,1,0,nr,1,nr,0,3,1,0,1,3,nr,1,5,
28-10-2016,9,nr,1,0,nr,0,nr,3,2,1,nr,1,2,0,1,1,1,nr,0,3,1,2,nr,3,1,nr,5,1,1,1,0,nr,nr,6,nr,1,0,nr,1,nr,0,2,2,0,2,2,nr,2,8,
28-10-2016,10,nr,nr,0,nr,0,nr,1,2,1,nr,1,3,0,1,1,1,nr,0,2,1,2,nr,3,1,nr,3,1,1,2,0,nr,nr,6,nr,nr,0,nr,1,nr,0,1,1,0,1,2,nr,2,3,
28-10-2016,11,nr,1,0,nr,0,nr,2,1,1,nr,1,1,0,1,1,1,nr,0,2,1,2,nr,2,1,nr,2,nr,1,1,1,nr,nr,5,nr,nr,0,nr,1,nr,0,3,1,0,2,2,nr,1,2,
28-10-2016,12,nr,1,0,nr,0,nr,2,1,1,nr,1,1,0,1,2,1,nr,0,1,1,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,4,nr,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
28-10-2016,13,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,1,2,1,nr,0,1,1,1,nr,2,1,nr,1,nr,1,1,0,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
28-10-2016,14,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
28-10-2016,15,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,2,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
28-10-2016,16,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,2,0,2,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
28-10-2016,17,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,1,0,1,0,1,nr,nr,1,nr,0,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
28-10-2016,18,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,1,1,nr,1,1,nr,1,0,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
28-10-2016,19,nr,1,0,nr,0,nr,1,1,1,nr,0,2,0,1,0,1,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,nr,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
28-10-2016,20,nr,1,0,nr,0,nr,1,1,1,nr,0,4,0,1,0,1,nr,0,1,1,1,nr,2,1,nr,1,0,1,0,0,nr,nr,1,nr,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
28-10-2016,21,nr,1,0,nr,0,nr,1,0,1,nr,0,1,0,1,0,2,nr,0,1,1,1,nr,2,1,nr,1,0,1,0,0,nr,nr,1,nr,1,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
28-10-2016,22,nr,1,0,nr,0,nr,1,0,1,nr,0,1,0,1,0,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,2,nr,1,0,nr,0,nr,0,2,1,0,1,1,nr,0,1,
28-10-2016,23,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,2,nr,1,0,nr,0,nr,0,6,1,0,1,1,nr,0,1,
28-10-2016,24,nr,1,0,nr,1,nr,2,1,2,nr,0,1,0,1,1,0,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,2,nr,nr,2,nr,1,0,nr,0,nr,0,3,1,0,1,1,nr,0,1,
29-10-2016,1,nr,1,0,nr,3,nr,2,1,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,0,nr,0,2,2,0,2,1,nr,1,1,
29-10-2016,2,nr,1,0,nr,3,nr,2,3,1,nr,0,1,0,1,1,2,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,4,1,0,2,1,nr,0,1,
29-10-2016,3,nr,1,0,nr,1,nr,2,3,1,nr,0,1,0,1,0,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,nr,1,0,nr,1,nr,0,3,1,0,2,1,nr,0,0,
29-10-2016,4,nr,1,0,nr,1,nr,3,2,2,nr,0,1,0,1,0,1,nr,0,3,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
29-10-2016,5,nr,1,0,nr,1,nr,3,1,1,nr,0,2,0,0,0,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
29-10-2016,6,nr,1,0,nr,1,nr,2,1,2,nr,0,2,0,1,0,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
29-10-2016,7,nr,1,0,nr,0,nr,2,1,2,nr,1,2,0,0,0,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,0,1,nr,nr,1,nr,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
29-10-2016,8,nr,1,0,nr,0,nr,3,1,2,nr,1,2,0,0,1,1,nr,0,2,1,1,nr,2,1,nr,2,2,1,1,1,nr,nr,2,nr,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
29-10-2016,9,nr,1,0,nr,0,nr,1,1,2,nr,1,2,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,1,2,1,1,1,nr,nr,2,nr,1,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
