Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2018,15,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,3,nr,nr,1,1,1,nr,1,1,nr,2,2,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,1,
27-06-2018,16,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,
27-06-2018,17,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,2,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,3,3,nr,1,1,
27-06-2018,18,nr,1,nr,nr,2,nr,3,1,2,nr,0,nr,nr,1,1,3,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,0,1,
27-06-2018,19,nr,1,nr,nr,0,nr,2,1,2,nr,1,nr,nr,2,0,2,nr,nr,1,1,0,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,0,1,
27-06-2018,20,nr,1,nr,nr,0,nr,2,0,2,nr,1,nr,nr,1,0,4,nr,nr,1,1,1,nr,0,0,nr,2,1,2,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,1,nr,2,2,nr,0,1,
27-06-2018,21,nr,1,nr,nr,0,nr,3,0,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,2,1,3,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,1,
27-06-2018,22,nr,1,nr,nr,3,nr,4,0,1,nr,1,nr,nr,1,1,3,nr,nr,2,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
27-06-2018,23,nr,1,nr,nr,5,nr,4,0,1,nr,1,nr,nr,1,3,4,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
27-06-2018,24,nr,1,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
28-06-2018,1,nr,1,nr,nr,1,nr,2,0,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,0,2,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
28-06-2018,2,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,0,1,nr,2,0,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
28-06-2018,3,nr,0,nr,nr,1,nr,3,2,1,nr,1,nr,nr,1,0,2,nr,nr,1,1,2,nr,0,1,nr,3,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
28-06-2018,4,nr,0,nr,nr,1,nr,3,1,2,nr,0,nr,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
28-06-2018,5,nr,0,nr,nr,0,nr,3,1,2,nr,0,nr,nr,1,0,2,nr,nr,1,1,1,nr,1,2,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
28-06-2018,6,nr,0,nr,nr,1,nr,4,2,2,nr,0,nr,nr,1,0,3,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
28-06-2018,7,nr,1,nr,nr,1,nr,4,2,2,nr,0,nr,nr,1,0,2,nr,nr,1,1,2,nr,1,1,nr,5,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
28-06-2018,8,nr,1,nr,nr,1,nr,2,3,3,nr,1,nr,nr,2,1,2,nr,nr,3,1,3,nr,1,2,nr,6,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,nr,
28-06-2018,9,nr,1,nr,nr,1,nr,3,4,2,nr,1,nr,nr,1,1,3,nr,nr,3,1,3,nr,1,1,nr,4,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,2,4,nr,1,nr,
28-06-2018,10,nr,1,nr,nr,1,nr,4,2,2,nr,1,nr,nr,1,1,3,nr,nr,2,2,2,nr,1,2,nr,3,2,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,3,nr,1,nr,
28-06-2018,11,nr,1,nr,nr,2,nr,4,2,2,nr,1,nr,nr,2,1,3,nr,nr,2,2,1,nr,1,1,nr,3,2,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,13,2,nr,1,3,nr,2,nr,
28-06-2018,12,nr,1,nr,nr,2,nr,4,2,2,nr,1,nr,nr,1,2,3,nr,nr,2,2,1,nr,1,1,nr,3,2,nr,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,2,nr,1,2,nr,2,nr,
28-06-2018,13,nr,1,nr,nr,2,nr,3,1,2,nr,1,nr,nr,2,1,3,nr,nr,1,2,1,nr,1,1,nr,3,2,nr,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,1,nr,
28-06-2018,14,nr,3,nr,nr,1,nr,4,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,3,1,3,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,nr,
28-06-2018,15,nr,9,nr,nr,1,nr,4,1,6,nr,1,nr,nr,1,1,2,nr,nr,2,2,1,nr,1,2,nr,3,2,2,2,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,nr,
28-06-2018,16,nr,4,nr,nr,1,nr,6,2,6,nr,1,nr,nr,3,1,4,nr,nr,4,5,2,nr,1,2,nr,3,4,5,2,6,nr,nr,1,4,nr,nr,nr,1,nr,nr,2,1,nr,3,2,nr,1,nr,
28-06-2018,17,nr,4,nr,nr,1,nr,4,2,3,nr,1,nr,nr,3,0,3,nr,nr,2,3,1,nr,1,1,nr,2,2,6,1,6,nr,nr,1,3,nr,nr,nr,6,nr,nr,2,1,nr,2,2,nr,0,nr,
28-06-2018,18,nr,3,nr,nr,1,nr,3,1,2,nr,1,nr,nr,2,0,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,3,1,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,3,1,nr,2,nr,nr,0,nr,
28-06-2018,19,nr,1,nr,nr,0,nr,4,0,2,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,nr,
28-06-2018,20,nr,1,nr,nr,0,nr,4,0,2,nr,0,nr,nr,1,0,2,nr,nr,1,1,0,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,nr,
28-06-2018,21,nr,1,nr,nr,0,nr,4,1,2,nr,1,nr,nr,1,0,3,nr,nr,1,1,1,nr,1,2,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
28-06-2018,22,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,2,0,2,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
28-06-2018,23,nr,1,nr,nr,4,nr,3,1,2,nr,1,nr,nr,1,1,2,nr,nr,2,1,3,nr,1,1,nr,4,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,0,nr,
28-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,4,nr,0,nr,nr,1,nr,3,1,1,nr,1,nr,nr,1,1,2,nr,nr,2,0,2,nr,nr,1,nr,4,nr,0,1,1,nr,nr,10,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,12,3,
29-06-2018,5,nr,0,nr,nr,1,nr,4,2,1,nr,1,nr,nr,1,1,2,nr,nr,2,0,3,nr,nr,2,nr,7,nr,0,1,1,nr,nr,5,0,nr,nr,nr,0,nr,nr,2,2,nr,1,2,nr,3,4,
29-06-2018,6,nr,1,nr,nr,1,nr,3,2,1,nr,1,nr,nr,1,1,1,nr,nr,3,1,8,nr,nr,3,nr,10,nr,0,3,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,3,4,nr,1,3,nr,15,6,
29-06-2018,7,nr,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,1,4,nr,nr,5,1,10,nr,nr,3,nr,9,nr,0,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,8,nr,1,3,nr,11,9,
29-06-2018,8,nr,2,nr,nr,2,nr,5,4,3,nr,1,nr,nr,2,1,4,nr,nr,6,1,7,nr,20,3,nr,8,nr,1,2,3,nr,nr,4,1,nr,nr,nr,1,nr,nr,12,10,nr,1,5,nr,7,11,
29-06-2018,9,nr,2,nr,nr,34,nr,5,11,5,nr,1,nr,nr,4,10,29,nr,nr,11,1,5,nr,40,4,nr,7,nr,1,3,5,nr,nr,22,3,nr,nr,nr,2,nr,nr,28,49,nr,2,9,nr,31,10,
29-06-2018,10,nr,2,nr,nr,46,nr,5,6,3,nr,1,nr,nr,3,24,31,nr,nr,6,1,3,nr,24,3,nr,4,nr,1,6,3,nr,nr,22,2,nr,nr,nr,2,nr,nr,39,47,nr,2,8,nr,38,11,
29-06-2018,11,nr,2,nr,nr,27,nr,3,7,3,nr,7,nr,nr,4,24,21,nr,nr,2,1,2,nr,17,5,nr,4,nr,1,5,2,nr,nr,13,3,nr,nr,nr,1,nr,nr,29,31,nr,2,6,nr,20,5,
29-06-2018,12,nr,1,nr,nr,16,nr,3,6,3,nr,3,nr,nr,2,17,10,nr,nr,2,1,2,nr,12,3,nr,3,nr,0,5,2,nr,nr,11,1,nr,nr,nr,1,nr,nr,18,17,nr,2,5,nr,9,9,
29-06-2018,13,nr,1,nr,nr,11,nr,4,2,3,nr,4,nr,nr,2,8,10,nr,nr,2,1,3,nr,7,7,nr,5,nr,0,4,3,nr,nr,8,2,nr,nr,nr,1,nr,nr,12,10,nr,1,3,nr,8,9,
29-06-2018,14,nr,1,nr,nr,7,nr,4,3,2,nr,2,nr,nr,2,5,8,nr,nr,3,1,2,nr,4,6,nr,5,nr,0,3,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,8,6,nr,1,3,nr,5,5,
29-06-2018,15,nr,1,nr,nr,4,nr,3,3,2,nr,1,nr,nr,2,2,7,nr,nr,2,1,2,nr,2,3,nr,3,2,4,3,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,4,nr,2,3,nr,2,2,
29-06-2018,16,nr,10,nr,nr,2,nr,4,2,4,nr,1,nr,nr,1,1,5,nr,nr,2,2,2,nr,1,2,nr,3,2,3,1,3,nr,nr,3,1,nr,nr,nr,3,nr,nr,2,2,nr,3,2,nr,1,2,
29-06-2018,17,nr,15,nr,nr,2,nr,6,2,6,nr,1,nr,nr,1,1,5,nr,nr,2,2,3,nr,2,3,nr,3,1,4,2,5,nr,nr,2,1,nr,nr,nr,4,nr,nr,3,2,nr,8,3,nr,1,2,
29-06-2018,18,nr,21,nr,nr,1,nr,6,1,11,nr,0,nr,nr,2,1,3,nr,nr,2,3,2,nr,1,1,nr,3,1,1,1,9,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,6,3,nr,1,1,
29-06-2018,19,nr,3,nr,nr,0,nr,3,1,3,nr,0,nr,nr,3,1,2,nr,nr,1,5,1,nr,1,1,nr,2,1,3,3,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,1,nr,2,3,nr,1,0,
29-06-2018,20,nr,3,nr,nr,0,nr,2,1,3,nr,0,nr,nr,1,0,2,nr,nr,2,3,1,nr,1,1,nr,2,1,1,7,3,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,2,4,nr,1,0,
29-06-2018,21,nr,2,nr,nr,0,nr,1,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,2,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,3,nr,1,3,nr,1,1,
29-06-2018,22,nr,1,nr,nr,0,nr,1,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,1,0,nr,1,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
29-06-2018,23,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,0,2,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,2,
29-06-2018,24,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,0,2,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,
30-06-2018,1,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,0,2,nr,nr,2,1,2,nr,1,1,nr,3,1,0,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,3,
30-06-2018,2,nr,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,2,0,1,nr,nr,1,1,2,nr,1,1,nr,4,1,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
30-06-2018,3,nr,1,nr,nr,1,nr,4,1,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,3,nr,1,1,nr,4,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
30-06-2018,4,nr,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,2,nr,1,1,nr,5,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,4,
30-06-2018,5,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,2,nr,1,2,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,2,4,
30-06-2018,6,nr,1,nr,nr,7,nr,4,2,1,nr,1,nr,nr,2,2,2,nr,nr,1,1,2,nr,1,2,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,2,2,nr,1,2,nr,2,4,
30-06-2018,7,nr,1,nr,nr,15,nr,3,2,2,nr,1,nr,nr,2,2,3,nr,nr,2,1,2,nr,1,2,nr,4,1,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,6,3,nr,1,3,nr,2,4,
30-06-2018,8,nr,1,nr,nr,15,nr,4,5,3,nr,1,nr,nr,6,2,3,nr,nr,2,1,4,nr,1,3,nr,5,2,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,14,10,nr,1,3,nr,2,5,
30-06-2018,9,nr,17,nr,nr,20,nr,15,25,8,nr,3,nr,nr,32,24,21,nr,nr,11,13,8,nr,4,5,nr,10,15,1,8,25,nr,nr,4,22,nr,nr,nr,2,nr,nr,27,31,nr,2,4,nr,10,6,
30-06-2018,10,nr,22,nr,nr,73,nr,21,38,21,nr,11,nr,nr,37,38,47,nr,nr,26,18,10,nr,9,17,nr,21,26,1,11,32,nr,nr,6,24,nr,nr,nr,5,nr,nr,40,42,nr,5,6,nr,13,5,
30-06-2018,11,nr,9,nr,nr,36,nr,12,19,11,nr,5,nr,nr,13,30,34,nr,nr,15,14,8,nr,5,9,nr,15,20,2,5,14,nr,nr,6,13,nr,nr,nr,3,nr,nr,27,25,nr,4,5,nr,6,4,
30-06-2018,12,nr,6,nr,nr,25,nr,14,12,10,nr,2,nr,nr,14,17,20,nr,nr,11,10,8,nr,2,9,nr,9,17,2,3,11,nr,nr,4,13,nr,nr,nr,2,nr,nr,22,14,nr,3,5,nr,3,3,
30-06-2018,13,nr,7,nr,nr,13,nr,11,10,10,nr,1,nr,nr,13,5,20,nr,nr,7,10,4,nr,2,6,nr,5,10,2,3,11,nr,nr,2,11,nr,nr,nr,2,nr,nr,14,8,nr,5,4,nr,3,1,
30-06-2018,14,nr,7,nr,nr,5,nr,8,6,8,nr,1,nr,nr,12,3,12,nr,nr,6,10,3,nr,1,3,nr,5,10,2,2,9,nr,nr,2,10,nr,nr,nr,2,nr,nr,6,4,nr,4,4,nr,2,1,
30-06-2018,15,nr,5,nr,nr,1,nr,6,2,6,nr,1,nr,nr,9,1,5,nr,nr,2,10,2,nr,1,2,nr,2,5,2,1,7,nr,nr,1,7,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,0,
30-06-2018,16,nr,3,nr,nr,0,nr,3,1,3,nr,1,nr,nr,3,2,2,nr,nr,1,6,1,nr,0,1,nr,2,2,1,1,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,0,
30-06-2018,17,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,3,2,nr,nr,1,2,0,nr,2,2,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,1,
30-06-2018,18,nr,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,3,3,nr,nr,1,2,1,nr,1,2,nr,2,2,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,1,
30-06-2018,19,nr,1,nr,nr,1,nr,2,0,2,nr,1,nr,nr,1,1,3,nr,nr,1,2,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,0,
30-06-2018,20,nr,1,nr,nr,0,nr,2,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,0,1,
30-06-2018,21,nr,1,nr,nr,0,nr,2,2,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,0,1,
30-06-2018,22,nr,1,nr,nr,0,nr,1,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
30-06-2018,23,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,2,nr,nr,1,1,1,nr,1,1,nr,3,1,2,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,2,
30-06-2018,24,nr,2,nr,nr,8,nr,1,1,1,nr,1,nr,nr,1,0,2,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,
