Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2005,12,nr,nr,2,4,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,0,1,2,nr,nr,3,6,1,nr,nr,3,2,2,3,nr,3,3,nr,nr,7,4,nr,7,
28-09-2005,13,nr,nr,2,4,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,2,6,nr,3,6,0,nr,nr,3,1,2,6,nr,3,1,nr,nr,6,4,nr,6,
28-09-2005,14,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,1,3,nr,3,5,1,nr,nr,3,1,2,nr,nr,2,1,nr,nr,5,3,3,6,
28-09-2005,16,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,0,1,nr,1,4,0,nr,nr,2,0,2,4,nr,1,1,nr,nr,4,3,3,5,
28-09-2005,17,nr,nr,1,12,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,1,2,1,1,nr,1,3,0,nr,nr,2,0,2,3,nr,6,12,nr,nr,4,7,4,6,
28-09-2005,18,nr,nr,2,29,13,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,12,0,4,5,2,nr,0,5,0,nr,nr,1,11,3,4,nr,16,4,nr,nr,3,7,2,6,
28-09-2005,19,nr,nr,1,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,0,0,1,1,nr,1,6,1,nr,nr,1,1,3,7,nr,3,0,nr,nr,4,2,2,5,
28-09-2005,20,nr,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,0,0,1,2,nr,1,3,1,nr,nr,1,0,2,6,nr,0,0,nr,nr,4,1,2,4,
28-09-2005,21,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,0,0,1,5,nr,2,3,1,nr,nr,1,0,2,1,nr,1,0,nr,nr,4,0,2,4,
28-09-2005,22,nr,nr,1,4,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,0,0,0,9,nr,3,3,1,nr,nr,2,0,2,0,nr,2,0,nr,nr,4,0,2,5,
28-09-2005,23,nr,nr,1,22,1,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,5,0,0,0,11,nr,3,4,1,nr,nr,3,1,2,5,nr,1,0,nr,nr,4,0,2,5,
28-09-2005,24,nr,nr,1,46,12,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,5,0,0,0,14,nr,2,4,1,nr,nr,3,13,2,7,nr,25,4,nr,nr,3,2,2,5,
29-09-2005,1,nr,nr,1,154,43,nr,nr,5,nr,nr,nr,nr,nr,36,nr,nr,11,0,0,1,28,nr,1,5,1,nr,nr,4,25,2,7,nr,52,8,nr,nr,9,5,13,5,
29-09-2005,2,nr,nr,1,184,93,nr,nr,13,nr,nr,nr,nr,nr,75,nr,nr,12,8,1,1,27,nr,2,11,1,nr,nr,10,78,2,11,nr,131,7,nr,nr,19,4,113,3,
29-09-2005,3,nr,nr,2,131,104,nr,nr,32,nr,nr,nr,nr,nr,84,nr,nr,17,84,2,1,28,nr,0,17,22,nr,nr,9,114,2,24,nr,114,74,nr,nr,17,7,120,2,
29-09-2005,4,nr,nr,27,76,79,nr,nr,13,nr,nr,nr,nr,nr,61,nr,nr,21,121,1,2,18,nr,0,27,101,nr,nr,14,80,2,37,nr,50,47,nr,nr,14,21,32,9,
29-09-2005,5,nr,nr,49,41,38,nr,nr,48,nr,nr,nr,nr,nr,58,nr,nr,41,88,25,22,39,nr,1,33,49,nr,nr,21,78,2,18,nr,56,92,nr,nr,63,98,60,24,
29-09-2005,6,nr,nr,26,27,46,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,95,199,150,86,86,nr,33,32,112,nr,nr,38,49,2,46,nr,54,117,nr,nr,56,179,88,40,
29-09-2005,7,nr,nr,73,20,28,nr,nr,53,nr,nr,nr,nr,nr,20,nr,nr,94,56,121,180,103,nr,27,25,89,nr,nr,46,31,2,52,nr,22,104,nr,nr,70,114,65,82,
29-09-2005,8,nr,nr,73,49,39,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,70,9,98,112,60,nr,29,23,20,nr,nr,46,32,2,51,nr,46,70,nr,nr,72,91,14,105,
29-09-2005,9,nr,nr,33,58,57,nr,nr,43,nr,nr,nr,nr,nr,74,nr,nr,101,4,33,83,61,nr,34,37,12,nr,nr,44,62,2,60,nr,48,20,nr,nr,40,32,5,34,
29-09-2005,10,nr,nr,18,57,35,nr,nr,34,nr,nr,nr,nr,nr,58,nr,nr,54,1,7,38,54,nr,62,53,5,nr,nr,58,49,2,60,nr,24,6,nr,nr,34,7,4,13,
29-09-2005,11,nr,nr,9,37,14,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,26,1,3,12,25,nr,46,36,2,nr,nr,54,31,3,57,nr,6,4,nr,nr,40,5,3,7,
29-09-2005,12,nr,nr,8,14,6,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,12,1,1,5,14,nr,23,16,1,nr,nr,nr,7,3,39,nr,5,nr,nr,nr,17,3,3,6,
29-09-2005,13,nr,nr,3,3,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,7,0,1,1,10,nr,8,7,0,nr,nr,6,6,3,nr,nr,1,1,nr,nr,7,3,2,5,
29-09-2005,14,nr,nr,1,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,1,8,nr,4,5,0,nr,nr,4,2,3,nr,nr,0,1,nr,nr,5,3,3,5,
29-09-2005,16,nr,nr,1,8,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,1,5,nr,2,4,0,nr,nr,2,3,3,nr,nr,2,2,nr,nr,3,2,2,4,
29-09-2005,17,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,1,5,nr,2,4,0,nr,nr,2,4,3,nr,nr,0,0,nr,nr,2,2,2,5,
29-09-2005,18,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,2,6,nr,2,4,0,nr,nr,2,1,3,nr,nr,0,0,nr,nr,2,3,2,6,
29-09-2005,19,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,1,7,nr,2,4,0,nr,nr,2,1,2,nr,nr,0,0,nr,nr,2,3,2,6,
29-09-2005,20,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,1,7,nr,4,4,1,nr,nr,2,1,3,nr,nr,2,0,nr,nr,2,2,2,6,
29-09-2005,21,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,1,6,nr,2,4,1,nr,nr,2,0,2,nr,nr,1,0,nr,nr,3,3,3,6,
29-09-2005,22,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,0,6,nr,2,4,2,nr,nr,2,0,2,nr,nr,0,1,nr,nr,3,3,3,6,
29-09-2005,23,nr,nr,1,6,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,0,3,nr,1,4,1,nr,nr,2,0,2,nr,nr,0,1,nr,nr,3,3,3,5,
29-09-2005,24,nr,nr,1,36,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,1,5,nr,1,4,1,nr,nr,2,9,2,nr,nr,14,2,nr,nr,3,3,2,4,
30-09-2005,1,nr,nr,1,28,31,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,0,5,nr,5,11,1,nr,nr,6,34,2,nr,nr,29,1,nr,nr,3,3,2,3,
30-09-2005,2,nr,nr,1,18,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,0,0,0,10,nr,21,24,1,nr,nr,18,17,2,nr,nr,5,2,nr,nr,6,3,2,2,
30-09-2005,3,nr,nr,1,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,0,3,nr,24,16,1,nr,nr,11,3,2,nr,nr,0,1,nr,nr,4,2,2,1,
30-09-2005,4,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,0,2,nr,11,9,1,nr,nr,4,3,2,nr,nr,3,1,nr,nr,3,2,2,1,
30-09-2005,5,nr,nr,1,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,1,0,0,1,nr,7,8,1,nr,nr,2,4,2,nr,nr,0,1,nr,nr,3,2,2,2,
30-09-2005,6,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,1,0,0,2,nr,4,6,2,nr,nr,2,0,2,nr,nr,0,1,nr,nr,3,2,3,3,
30-09-2005,7,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,3,3,nr,2,5,3,nr,nr,2,0,2,nr,nr,1,1,nr,nr,3,3,4,4,
30-09-2005,8,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,1,1,4,4,nr,2,5,4,nr,nr,2,1,2,nr,nr,1,1,nr,nr,3,4,4,5,
30-09-2005,9,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,3,1,3,6,nr,4,6,3,nr,nr,2,2,2,nr,nr,4,2,nr,nr,4,4,5,7,
30-09-2005,10,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,1,2,3,6,nr,5,5,2,nr,nr,2,3,2,nr,nr,5,3,nr,nr,5,5,4,7,
30-09-2005,11,nr,nr,2,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,0,2,4,9,nr,6,6,1,nr,nr,3,10,nr,3,nr,3,2,nr,nr,4,5,3,7,
30-09-2005,12,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,2,10,nr,7,7,1,nr,nr,3,2,nr,3,nr,3,2,nr,nr,5,4,3,6,
30-09-2005,13,nr,nr,2,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,2,8,nr,8,7,1,nr,nr,4,2,nr,7,nr,2,1,nr,nr,5,4,3,6,
30-09-2005,14,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,0,1,2,7,nr,6,5,0,nr,nr,4,5,nr,5,nr,2,1,nr,nr,4,4,3,5,
30-09-2005,16,nr,nr,1,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,0,1,2,5,nr,3,4,0,nr,nr,2,3,4,1,nr,1,0,nr,nr,4,3,2,4,
30-09-2005,17,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,0,1,1,3,nr,2,4,0,nr,nr,2,4,4,1,nr,0,1,nr,nr,3,3,8,4,
30-09-2005,18,nr,nr,5,22,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,5,10,4,5,nr,2,4,4,nr,nr,2,1,4,1,nr,8,17,nr,nr,2,13,5,11,
30-09-2005,19,nr,nr,5,49,10,nr,nr,5,nr,nr,nr,nr,nr,49,nr,nr,13,0,2,5,12,nr,2,9,0,nr,nr,6,10,4,8,nr,6,0,nr,nr,8,5,2,5,
30-09-2005,20,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,6,0,0,1,6,nr,13,12,1,nr,nr,2,0,5,1,nr,0,0,nr,nr,3,3,2,4,
30-09-2005,21,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,0,0,1,7,nr,3,5,1,nr,nr,2,1,6,5,nr,1,1,nr,nr,3,3,3,5,
30-09-2005,22,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,6,0,1,1,7,nr,3,4,1,nr,nr,2,1,3,7,nr,2,1,nr,nr,3,3,3,4,
30-09-2005,23,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,0,1,1,7,nr,5,5,1,nr,nr,3,0,3,4,nr,1,1,nr,nr,3,3,2,4,
30-09-2005,24,nr,nr,1,5,1,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,6,0,0,1,6,nr,6,5,1,nr,nr,3,1,3,0,nr,0,1,nr,nr,4,1,2,3,
