Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2011,19,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,32,24,nr,nr,nr,nr,27,nr,27,nr,29,nr,29,nr,nr,39,35,
28-10-2011,20,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,48,38,nr,nr,nr,nr,37,nr,33,nr,47,nr,nr,nr,nr,52,49,
28-10-2011,21,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,56,48,nr,nr,nr,nr,46,nr,44,nr,54,nr,54,nr,nr,57,52,
28-10-2011,22,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,55,53,nr,nr,nr,nr,51,nr,57,nr,58,nr,62,nr,nr,61,51,
28-10-2011,23,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,55,57,55,nr,nr,nr,nr,55,nr,nr,nr,63,nr,56,nr,nr,66,55,
28-10-2011,24,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,58,61,nr,nr,nr,nr,58,nr,65,nr,66,nr,60,nr,nr,68,59,
29-10-2011,1,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,63,66,nr,nr,nr,nr,62,nr,69,nr,69,nr,66,nr,nr,72,66,
29-10-2011,2,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,69,70,nr,nr,nr,nr,66,nr,73,nr,71,nr,75,nr,nr,78,68,
29-10-2011,3,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,72,71,nr,nr,nr,nr,66,nr,72,nr,75,nr,84,nr,nr,81,66,
29-10-2011,4,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,71,79,69,nr,nr,nr,nr,67,nr,76,nr,75,nr,88,nr,nr,83,69,
29-10-2011,5,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,79,68,nr,nr,nr,nr,66,nr,78,nr,77,nr,89,nr,nr,82,72,
29-10-2011,6,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,72,80,69,nr,nr,nr,nr,68,nr,80,nr,77,nr,87,nr,nr,83,74,
29-10-2011,7,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,75,81,67,nr,nr,nr,nr,67,nr,84,nr,77,nr,91,nr,nr,84,75,
29-10-2011,8,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,73,80,61,nr,nr,nr,nr,66,nr,80,nr,65,nr,88,nr,nr,80,nr,
29-10-2011,9,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,73,56,nr,nr,nr,nr,63,nr,72,nr,57,nr,61,nr,nr,72,nr,
29-10-2011,10,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,65,48,nr,nr,nr,nr,56,nr,62,nr,46,nr,55,nr,nr,62,nr,
29-10-2011,11,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,53,36,nr,nr,nr,nr,45,nr,50,nr,36,nr,44,nr,nr,50,nr,
29-10-2011,12,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,41,25,nr,nr,nr,nr,33,nr,38,nr,31,nr,33,nr,nr,36,nr,
29-10-2011,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,35,19,nr,nr,nr,nr,24,nr,28,nr,26,nr,24,nr,nr,26,nr,
29-10-2011,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,25,13,nr,nr,nr,nr,17,nr,22,nr,18,nr,17,nr,nr,20,nr,
29-10-2011,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,19,13,nr,nr,nr,nr,16,nr,18,nr,14,nr,17,nr,nr,17,nr,
29-10-2011,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,17,nr,18,nr,13,nr,17,nr,nr,15,nr,
29-10-2011,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,21,15,nr,nr,nr,nr,18,nr,19,nr,13,nr,19,nr,nr,16,nr,
29-10-2011,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,nr,19,nr,27,nr,19,nr,36,nr,nr,21,nr,
29-10-2011,19,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,29,23,nr,nr,nr,nr,22,nr,55,nr,27,nr,43,nr,nr,29,nr,
29-10-2011,20,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,36,33,nr,nr,nr,nr,32,nr,59,nr,33,nr,43,nr,nr,33,nr,
29-10-2011,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,35,40,nr,nr,nr,nr,37,nr,61,nr,35,nr,46,nr,nr,36,nr,
29-10-2011,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,34,42,nr,nr,nr,nr,37,nr,45,nr,37,nr,61,nr,nr,39,nr,
29-10-2011,23,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,35,47,nr,nr,nr,nr,41,nr,40,nr,40,nr,72,nr,nr,43,nr,
29-10-2011,24,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,40,48,nr,nr,nr,nr,42,nr,45,nr,41,nr,71,nr,nr,44,nr,
30-10-2011,1,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,43,46,nr,nr,nr,nr,46,nr,55,nr,42,nr,71,nr,nr,49,nr,
30-10-2011,2,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,42,46,nr,nr,nr,nr,51,nr,57,nr,44,nr,67,nr,nr,53,nr,
30-10-2011,3,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,43,46,nr,nr,nr,nr,54,nr,62,nr,47,nr,68,nr,nr,54,nr,
30-10-2011,4,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,48,43,nr,nr,nr,nr,54,nr,69,nr,46,nr,64,nr,nr,56,nr,
30-10-2011,5,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,49,54,41,nr,nr,nr,nr,53,nr,67,nr,46,nr,60,nr,nr,55,nr,
30-10-2011,6,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,62,47,nr,nr,nr,nr,59,nr,69,nr,49,nr,61,nr,nr,56,nr,
30-10-2011,7,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,66,57,nr,nr,nr,nr,67,nr,69,nr,52,nr,67,nr,nr,57,nr,
30-10-2011,8,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,61,50,nr,nr,nr,nr,61,nr,61,nr,43,nr,56,nr,nr,54,nr,
30-10-2011,9,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,54,37,nr,nr,nr,nr,47,nr,53,nr,33,nr,40,nr,nr,46,nr,
30-10-2011,10,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,44,30,nr,nr,nr,nr,37,nr,39,nr,26,nr,37,nr,nr,39,nr,
30-10-2011,11,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,31,21,nr,nr,nr,nr,26,nr,28,nr,17,nr,28,nr,nr,27,27,
30-10-2011,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,17,nr,20,nr,12,nr,19,nr,nr,17,18,
30-10-2011,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,17,nr,11,nr,16,nr,nr,13,14,
30-10-2011,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,13,nr,15,nr,10,nr,15,nr,nr,10,12,
30-10-2011,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,12,10,nr,nr,nr,nr,11,nr,15,nr,8,nr,13,nr,nr,10,10,
30-10-2011,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,9,9,nr,nr,nr,nr,10,nr,15,nr,9,nr,11,nr,nr,11,10,
30-10-2011,17,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,11,nr,14,nr,10,nr,12,nr,nr,11,11,
30-10-2011,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,12,nr,15,nr,13,nr,15,nr,nr,11,11,
30-10-2011,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,15,17,nr,nr,nr,nr,15,nr,16,nr,17,nr,22,nr,nr,13,12,
30-10-2011,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,21,17,nr,nr,nr,nr,16,nr,17,nr,19,nr,27,nr,nr,20,22,
30-10-2011,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,23,24,nr,nr,nr,nr,20,nr,21,nr,25,nr,28,nr,nr,29,29,
30-10-2011,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,23,31,nr,nr,nr,nr,25,nr,22,nr,28,nr,48,nr,nr,33,23,
30-10-2011,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,26,33,nr,nr,nr,nr,29,nr,25,nr,31,nr,47,nr,nr,37,21,
30-10-2011,24,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,26,38,nr,nr,nr,nr,31,nr,30,nr,35,nr,51,nr,nr,41,19,
31-10-2011,1,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,33,37,nr,nr,nr,nr,32,nr,32,nr,38,nr,51,nr,nr,44,20,
31-10-2011,2,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,38,32,nr,nr,nr,nr,30,nr,39,nr,41,nr,47,nr,nr,47,25,
31-10-2011,3,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,39,29,nr,nr,nr,nr,32,nr,45,nr,41,nr,49,nr,nr,49,34,
31-10-2011,4,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,38,28,nr,nr,nr,nr,39,nr,46,nr,44,nr,47,nr,nr,51,45,
31-10-2011,5,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,42,33,nr,nr,nr,nr,43,nr,50,nr,43,nr,48,nr,nr,51,41,
31-10-2011,6,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,41,38,nr,nr,nr,nr,45,nr,47,nr,44,nr,52,nr,nr,47,45,
31-10-2011,7,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,40,38,42,nr,nr,nr,nr,44,nr,52,nr,47,nr,56,nr,nr,50,49,
31-10-2011,8,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,37,36,34,nr,nr,nr,nr,40,nr,41,nr,39,nr,37,nr,nr,52,42,
31-10-2011,9,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,35,22,nr,nr,nr,nr,30,nr,25,nr,27,nr,22,nr,nr,44,34,
31-10-2011,10,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,31,19,nr,nr,nr,nr,24,nr,23,nr,24,nr,21,nr,nr,31,24,
31-10-2011,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,24,14,nr,nr,nr,nr,19,nr,20,nr,17,nr,15,nr,nr,23,18,
31-10-2011,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,18,11,nr,nr,nr,nr,15,nr,18,nr,14,nr,14,nr,nr,15,17,
31-10-2011,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,16,10,nr,nr,nr,nr,13,nr,18,nr,9,nr,13,nr,nr,10,11,
31-10-2011,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,11,9,nr,nr,nr,nr,12,nr,16,nr,8,nr,13,nr,nr,9,9,
31-10-2011,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,11,8,nr,nr,nr,nr,9,nr,14,nr,7,nr,11,nr,nr,9,9,
31-10-2011,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,13,7,nr,nr,nr,nr,9,nr,15,nr,8,nr,10,nr,nr,11,10,
31-10-2011,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,15,9,nr,nr,nr,nr,10,nr,16,nr,13,nr,12,nr,nr,15,13,
31-10-2011,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,20,17,nr,nr,nr,nr,15,nr,19,nr,24,nr,18,nr,nr,22,20,
31-10-2011,19,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,31,28,nr,nr,nr,nr,27,nr,26,nr,32,nr,30,nr,nr,38,31,
31-10-2011,20,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,42,33,nr,nr,nr,nr,31,nr,37,nr,42,nr,36,nr,nr,50,44,
31-10-2011,21,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,49,43,nr,nr,nr,nr,41,nr,45,nr,54,nr,49,nr,nr,57,51,
31-10-2011,22,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,53,56,nr,nr,nr,nr,52,nr,51,nr,58,nr,63,nr,nr,62,53,
31-10-2011,23,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,55,53,64,nr,nr,nr,nr,59,nr,62,nr,62,nr,75,nr,nr,66,54,
31-10-2011,24,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,60,59,69,nr,nr,nr,nr,62,nr,68,nr,69,nr,81,nr,nr,68,60,
