Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2024,21,nr,16,nr,nr,17,18,nr,nr,10,nr,nr,9,22,22,nr,nr,18,nr,15,nr,nr,nr,26,nr,17,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,
28-07-2024,22,nr,22,nr,nr,23,25,nr,nr,2,nr,nr,14,26,26,nr,nr,20,nr,9,nr,nr,nr,20,nr,18,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,33,nr,nr,
28-07-2024,23,nr,18,nr,nr,17,17,nr,nr,2,nr,nr,9,7,7,nr,nr,27,nr,27,nr,nr,nr,18,nr,28,nr,15,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-07-2024,24,nr,11,nr,nr,5,20,nr,nr,6,nr,nr,7,20,20,nr,13,23,nr,25,nr,nr,nr,20,nr,19,nr,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,38,nr,nr,
29-07-2024,1,nr,14,nr,nr,nr,20,nr,nr,8,nr,nr,14,13,13,nr,16,22,nr,16,nr,nr,nr,20,nr,18,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,35,nr,nr,
29-07-2024,2,nr,12,nr,nr,nr,18,nr,nr,6,nr,nr,12,nr,nr,nr,24,18,nr,18,nr,nr,nr,22,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
29-07-2024,3,nr,14,nr,nr,nr,15,nr,nr,11,nr,nr,14,nr,nr,nr,23,11,nr,12,nr,nr,nr,21,nr,12,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,35,nr,nr,
29-07-2024,4,nr,12,nr,nr,15,11,nr,nr,14,nr,nr,18,nr,nr,nr,12,nr,nr,9,nr,nr,nr,17,nr,16,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,29,nr,nr,
29-07-2024,5,nr,8,nr,nr,13,13,nr,nr,15,nr,nr,8,nr,nr,nr,12,13,nr,8,nr,nr,nr,19,nr,14,nr,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,26,nr,nr,
29-07-2024,6,nr,8,nr,nr,13,13,nr,nr,7,nr,nr,16,nr,nr,nr,13,11,nr,13,nr,nr,nr,17,nr,11,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,7,nr,10,nr,nr,15,17,nr,nr,12,nr,nr,15,nr,nr,nr,11,21,nr,14,nr,nr,nr,23,nr,9,nr,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,8,nr,11,nr,nr,18,23,nr,nr,19,nr,nr,16,nr,nr,nr,18,18,nr,22,nr,nr,nr,26,nr,14,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,9,nr,16,nr,nr,18,29,nr,nr,26,nr,nr,17,nr,nr,nr,26,24,nr,27,nr,nr,nr,23,nr,15,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,10,nr,17,nr,nr,23,28,nr,nr,14,nr,nr,5,nr,nr,nr,31,23,nr,27,nr,nr,nr,31,nr,11,nr,9,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,11,nr,13,nr,nr,25,22,nr,nr,10,nr,nr,6,nr,nr,nr,28,21,nr,16,nr,nr,nr,31,nr,17,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,12,nr,10,nr,nr,26,29,nr,nr,9,nr,nr,18,nr,nr,nr,32,32,nr,nr,nr,nr,nr,36,nr,28,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,13,nr,25,nr,nr,20,33,nr,nr,10,nr,nr,15,nr,nr,nr,40,40,nr,nr,nr,nr,nr,38,nr,17,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,14,nr,22,nr,nr,33,33,nr,nr,1,nr,nr,19,nr,20,nr,32,36,nr,38,nr,nr,nr,45,nr,25,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,15,nr,26,nr,nr,45,32,nr,nr,1,nr,nr,25,nr,32,nr,31,33,nr,20,nr,nr,nr,22,nr,42,nr,46,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,16,nr,40,nr,nr,29,26,nr,nr,9,nr,nr,30,nr,49,nr,16,18,nr,15,nr,nr,nr,15,nr,52,nr,38,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,17,nr,24,nr,nr,23,25,nr,nr,9,nr,nr,30,nr,23,nr,23,36,nr,26,nr,nr,nr,20,nr,33,nr,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,18,nr,27,nr,nr,28,30,nr,nr,5,78,nr,18,nr,48,nr,16,41,nr,45,nr,nr,nr,27,nr,19,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,19,nr,25,nr,nr,22,nr,nr,nr,4,40,nr,29,nr,76,nr,15,16,nr,48,nr,nr,nr,20,nr,19,nr,35,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,20,nr,3,nr,nr,13,14,nr,nr,17,46,nr,28,nr,13,nr,9,11,nr,4,nr,nr,nr,11,nr,9,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,21,nr,5,nr,nr,10,13,nr,nr,12,32,nr,nr,nr,24,nr,12,19,nr,21,nr,nr,nr,16,nr,15,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,22,nr,7,nr,nr,10,9,nr,nr,12,14,nr,nr,nr,15,nr,9,19,nr,17,nr,nr,nr,19,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,23,nr,12,nr,nr,18,18,nr,nr,14,21,nr,nr,nr,8,nr,25,22,nr,16,nr,nr,nr,15,nr,11,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,24,nr,14,nr,nr,12,24,nr,nr,11,22,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,nr,16,nr,7,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,1,nr,15,nr,nr,17,18,nr,nr,9,21,nr,17,nr,23,nr,nr,8,8,23,nr,nr,nr,22,nr,10,nr,16,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,2,nr,11,nr,nr,18,21,nr,nr,13,33,nr,14,nr,19,nr,8,12,12,24,nr,nr,nr,23,nr,6,nr,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,3,nr,12,nr,nr,19,31,nr,nr,6,23,nr,12,nr,8,nr,23,12,12,21,nr,nr,nr,21,nr,6,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,4,nr,15,nr,nr,25,24,nr,nr,11,21,nr,18,nr,nr,nr,23,15,15,25,nr,nr,nr,27,nr,9,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,5,nr,12,nr,nr,25,nr,nr,nr,15,16,nr,12,9,9,nr,29,16,16,15,nr,nr,nr,28,nr,11,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,6,nr,16,nr,nr,20,8,nr,nr,12,24,nr,6,9,9,nr,17,16,16,17,nr,nr,nr,19,nr,19,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,7,nr,7,nr,nr,10,18,nr,nr,4,25,nr,5,4,4,nr,18,14,14,18,nr,nr,nr,17,nr,9,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,8,nr,6,nr,nr,15,16,nr,nr,9,28,nr,8,42,42,nr,15,8,8,17,nr,nr,nr,17,nr,9,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,9,nr,5,nr,nr,25,16,nr,nr,11,39,nr,4,26,26,nr,19,10,10,18,nr,nr,nr,25,nr,12,nr,9,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,10,nr,9,nr,nr,19,22,nr,nr,6,26,nr,7,21,21,nr,18,15,15,18,nr,nr,nr,21,nr,14,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2024,11,nr,12,nr,nr,22,22,nr,nr,20,25,nr,9,19,19,nr,25,12,12,21,nr,nr,nr,23,nr,17,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,
30-07-2024,12,nr,29,nr,nr,28,25,nr,nr,18,20,nr,25,28,28,nr,27,17,17,23,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,
30-07-2024,13,nr,24,nr,nr,44,31,nr,nr,15,18,nr,40,20,20,nr,22,27,27,24,nr,nr,nr,33,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,38,26,nr,
30-07-2024,14,nr,41,nr,nr,23,35,nr,nr,13,34,nr,27,18,18,nr,37,24,24,20,nr,nr,nr,36,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,18,nr,
30-07-2024,15,nr,38,nr,nr,55,32,nr,nr,10,35,nr,37,29,29,nr,27,36,36,25,nr,nr,nr,40,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,35,21,nr,
30-07-2024,16,nr,19,nr,nr,15,24,nr,nr,nr,15,nr,50,34,34,nr,27,26,26,13,nr,nr,nr,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,28,23,nr,
30-07-2024,17,nr,25,nr,nr,36,35,nr,nr,38,23,nr,49,34,34,nr,21,19,19,54,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,30,20,nr,
30-07-2024,18,nr,32,nr,nr,26,25,nr,nr,4,27,nr,60,26,26,nr,21,20,20,19,nr,nr,nr,26,nr,12,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,44,42,nr,
30-07-2024,19,nr,29,nr,nr,22,27,nr,nr,8,31,nr,nr,16,16,nr,12,22,22,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,35,33,nr,
30-07-2024,20,nr,22,nr,nr,24,20,nr,nr,19,40,nr,nr,50,50,nr,33,20,20,29,nr,nr,nr,22,nr,24,nr,nr,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,33,33,nr,
30-07-2024,21,nr,18,nr,nr,21,18,nr,nr,15,30,nr,5,32,32,nr,27,17,17,18,nr,nr,nr,26,nr,20,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,36,41,nr,
30-07-2024,22,nr,17,nr,nr,21,33,nr,nr,11,34,nr,1,45,45,nr,24,17,17,32,nr,nr,nr,30,nr,18,nr,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,30,49,nr,
30-07-2024,23,nr,19,nr,nr,25,44,nr,nr,2,34,nr,17,63,63,nr,28,15,15,43,nr,nr,nr,32,nr,22,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,55,6,nr,
30-07-2024,24,nr,16,nr,nr,27,43,nr,nr,14,35,nr,16,26,26,nr,22,19,19,38,nr,nr,nr,37,nr,14,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,53,26,nr,
31-07-2024,1,nr,17,nr,nr,28,27,nr,nr,15,31,nr,17,18,18,nr,26,26,26,35,nr,nr,nr,33,nr,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,46,nr,
31-07-2024,2,nr,16,nr,nr,26,25,nr,nr,13,25,nr,14,34,34,nr,44,36,36,28,nr,nr,nr,32,nr,21,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,
31-07-2024,3,nr,20,nr,nr,25,27,nr,nr,16,43,nr,12,36,36,nr,44,38,38,25,nr,nr,nr,31,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,
31-07-2024,4,nr,22,nr,nr,31,30,nr,nr,13,38,nr,18,15,15,nr,36,35,35,28,nr,nr,nr,31,nr,19,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,
31-07-2024,5,nr,24,nr,nr,33,39,nr,nr,14,36,nr,12,24,24,nr,20,39,39,33,nr,nr,nr,35,nr,21,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,15,nr,
31-07-2024,6,nr,27,nr,nr,35,31,nr,nr,16,41,nr,6,33,33,nr,32,48,48,39,nr,nr,nr,37,nr,20,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,21,nr,
31-07-2024,7,nr,27,nr,nr,38,34,nr,nr,15,58,nr,5,49,49,nr,28,35,35,30,nr,nr,nr,41,nr,22,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,27,nr,
31-07-2024,8,nr,29,nr,nr,35,40,nr,nr,18,47,nr,8,60,60,nr,32,30,30,43,nr,nr,nr,42,nr,17,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,35,nr,
31-07-2024,9,nr,33,nr,nr,41,72,nr,nr,25,42,nr,4,100,100,nr,46,49,49,52,nr,nr,nr,51,nr,25,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,41,nr,
31-07-2024,10,nr,35,nr,nr,51,62,nr,nr,24,33,nr,7,69,69,nr,46,76,76,66,nr,nr,nr,65,nr,35,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,43,nr,
31-07-2024,11,nr,46,nr,nr,60,56,nr,nr,30,56,nr,9,67,67,nr,60,59,59,74,nr,nr,nr,77,nr,38,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,44,nr,
31-07-2024,12,nr,35,nr,nr,69,nr,nr,nr,28,50,nr,25,59,59,nr,66,56,56,53,nr,nr,nr,56,nr,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,68,nr,
31-07-2024,13,nr,50,nr,nr,55,nr,nr,nr,22,57,nr,40,56,56,nr,52,68,68,58,nr,nr,nr,56,nr,31,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,59,nr,
31-07-2024,14,nr,46,nr,nr,67,nr,nr,nr,28,66,nr,27,90,90,nr,66,75,75,74,nr,nr,nr,63,nr,32,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,39,nr,
31-07-2024,15,nr,70,nr,nr,56,nr,nr,nr,25,71,nr,37,53,53,nr,58,59,59,45,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,32,nr,
31-07-2024,16,nr,42,nr,nr,60,nr,nr,nr,23,45,nr,50,35,35,nr,40,48,48,67,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,
31-07-2024,17,nr,19,nr,nr,42,nr,nr,nr,7,41,nr,49,115,115,nr,41,37,37,22,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,53,nr,
31-07-2024,18,nr,15,nr,nr,38,nr,nr,nr,14,28,nr,60,14,14,nr,44,35,35,48,nr,nr,nr,46,nr,8,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,26,nr,
31-07-2024,19,nr,26,nr,nr,37,nr,nr,nr,20,36,nr,nr,6,6,nr,25,38,38,16,nr,nr,nr,34,nr,13,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,25,nr,
31-07-2024,20,nr,35,nr,nr,33,nr,nr,nr,8,42,nr,nr,21,21,nr,40,37,37,13,nr,nr,nr,31,nr,34,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,29,nr,
31-07-2024,21,nr,30,nr,nr,36,nr,nr,nr,23,55,nr,5,21,21,nr,37,40,40,48,nr,nr,nr,34,nr,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,27,nr,
31-07-2024,22,nr,36,nr,nr,46,nr,nr,nr,16,56,nr,1,62,62,nr,59,43,43,50,nr,nr,nr,45,nr,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,33,nr,
31-07-2024,23,nr,35,nr,nr,48,nr,nr,nr,14,37,nr,17,36,36,nr,26,nr,40,64,nr,nr,nr,44,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,41,nr,
31-07-2024,24,nr,38,nr,nr,38,nr,nr,nr,10,23,nr,16,32,32,nr,22,nr,31,38,nr,nr,nr,43,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,32,nr,
