Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2016,18,nr,2,0,nr,nr,nr,3,3,3,nr,nr,5,0,nr,56,3,nr,0,3,1,nr,nr,3,nr,nr,5,3,3,4,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,3,
27-02-2016,19,nr,2,0,nr,nr,nr,2,2,2,nr,nr,6,0,nr,18,2,nr,0,1,2,nr,nr,13,nr,nr,3,2,4,2,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,3,nr,0,2,3,nr,nr,5,
27-02-2016,20,nr,2,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,7,2,nr,0,1,1,nr,nr,21,nr,nr,4,2,2,2,2,nr,nr,16,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,nr,12,
27-02-2016,21,nr,2,0,nr,nr,nr,6,7,3,nr,nr,2,0,nr,8,8,nr,0,8,1,nr,nr,23,nr,nr,11,6,2,9,3,nr,nr,20,nr,nr,0,nr,nr,nr,0,16,nr,0,4,8,nr,nr,25,
27-02-2016,22,nr,4,0,nr,nr,nr,17,15,16,nr,nr,5,0,nr,6,8,nr,0,16,1,nr,nr,15,nr,nr,21,10,3,17,13,nr,nr,15,nr,nr,0,nr,nr,nr,0,15,nr,0,16,20,nr,nr,17,
27-02-2016,23,nr,2,0,nr,nr,nr,8,11,9,nr,nr,12,0,nr,17,2,nr,0,12,1,nr,nr,14,nr,nr,18,4,8,22,7,nr,nr,14,nr,nr,0,nr,nr,nr,0,16,nr,0,18,22,nr,nr,13,
27-02-2016,24,nr,2,0,nr,nr,nr,4,4,6,nr,nr,18,0,nr,22,2,nr,0,4,1,nr,nr,13,nr,nr,7,3,14,12,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,7,nr,0,8,10,nr,nr,8,
28-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-02-2016,4,nr,3,0,nr,nr,nr,3,4,3,nr,nr,8,0,nr,6,2,nr,0,4,1,5,nr,7,nr,nr,7,2,3,7,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,5,6,nr,nr,4,
28-02-2016,5,nr,2,0,nr,nr,nr,5,4,7,nr,nr,4,0,nr,4,2,nr,0,5,1,8,nr,7,nr,nr,6,2,2,8,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,8,8,nr,nr,7,
28-02-2016,6,nr,2,0,nr,nr,nr,7,4,7,nr,nr,4,0,nr,4,2,nr,0,7,1,7,nr,7,nr,nr,8,3,3,6,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,7,7,nr,nr,8,
28-02-2016,7,nr,2,0,nr,nr,nr,6,3,6,nr,nr,3,0,nr,4,2,nr,0,6,1,5,nr,6,nr,nr,8,5,2,5,5,nr,nr,8,nr,nr,0,nr,nr,nr,0,4,nr,0,5,6,nr,nr,8,
28-02-2016,8,nr,2,0,nr,nr,nr,5,3,5,nr,nr,3,0,nr,5,2,nr,0,5,1,6,nr,5,nr,nr,7,4,2,4,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,6,6,nr,nr,7,
28-02-2016,9,nr,2,0,nr,nr,nr,6,4,5,nr,nr,3,0,nr,8,3,nr,0,5,1,6,nr,6,nr,nr,7,3,2,4,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,6,7,nr,nr,7,
28-02-2016,10,nr,2,0,nr,nr,nr,6,5,5,nr,nr,3,0,nr,7,4,nr,0,6,1,6,nr,7,nr,nr,7,5,3,5,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,5,6,nr,nr,7,
28-02-2016,11,nr,2,0,nr,nr,nr,5,5,4,nr,nr,3,0,nr,6,3,nr,0,4,1,5,nr,6,nr,nr,6,5,2,4,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,4,6,nr,nr,7,
28-02-2016,12,nr,1,0,nr,nr,nr,3,3,4,nr,nr,2,0,nr,4,2,nr,0,2,1,4,nr,5,nr,nr,4,3,2,2,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,3,4,nr,nr,5,
28-02-2016,13,nr,2,0,nr,nr,nr,2,1,3,nr,nr,2,0,nr,4,2,nr,0,2,1,2,nr,4,nr,nr,3,3,2,1,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,3,3,nr,nr,3,
28-02-2016,14,nr,2,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,4,1,nr,0,1,2,2,nr,3,nr,nr,3,1,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,2,
28-02-2016,15,nr,1,0,nr,nr,nr,1,1,2,nr,nr,1,0,nr,3,1,nr,0,0,2,1,nr,2,nr,nr,2,1,2,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
28-02-2016,16,nr,1,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,2,2,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
28-02-2016,17,nr,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,0,1,nr,0,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
28-02-2016,18,nr,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,4,1,nr,0,0,1,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
28-02-2016,19,nr,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,9,1,nr,0,0,1,1,nr,4,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
28-02-2016,20,nr,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,4,1,nr,0,0,1,2,nr,2,nr,nr,2,2,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
28-02-2016,21,nr,1,0,nr,nr,nr,1,1,1,nr,nr,1,0,nr,1,2,nr,0,0,1,2,nr,2,nr,nr,2,2,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
28-02-2016,22,nr,1,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,4,2,nr,0,1,1,2,nr,2,nr,nr,2,2,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,2,
28-02-2016,23,nr,1,0,nr,nr,nr,2,1,2,nr,nr,1,0,nr,5,2,nr,0,1,1,2,nr,2,nr,nr,3,3,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,2,
28-02-2016,24,nr,1,0,nr,nr,nr,3,4,2,nr,nr,1,0,nr,3,3,nr,0,2,1,3,nr,3,nr,nr,3,4,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,nr,2,
29-02-2016,1,nr,2,0,nr,nr,nr,5,4,2,nr,nr,1,0,nr,2,2,nr,0,4,1,3,nr,3,nr,nr,4,3,1,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,2,
29-02-2016,2,nr,2,0,nr,nr,nr,3,3,2,nr,nr,1,0,nr,1,2,nr,0,3,1,3,nr,3,nr,nr,4,2,2,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,2,
29-02-2016,3,nr,2,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,1,3,nr,0,3,1,3,nr,3,nr,nr,4,2,2,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,11,nr,0,2,2,nr,nr,3,
29-02-2016,4,nr,2,0,nr,nr,nr,2,13,2,nr,nr,1,0,nr,12,3,nr,0,9,1,5,nr,9,nr,nr,7,2,2,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,33,nr,0,2,3,nr,nr,4,
29-02-2016,5,nr,2,0,nr,nr,nr,3,36,2,nr,nr,1,0,nr,29,8,nr,0,24,1,24,nr,18,nr,nr,24,4,1,3,2,nr,nr,13,nr,nr,0,nr,nr,nr,0,44,nr,0,2,2,nr,nr,5,
29-02-2016,6,nr,2,0,nr,nr,nr,5,37,2,nr,nr,1,0,nr,8,7,nr,0,27,1,6,nr,22,nr,nr,21,9,1,4,2,nr,nr,22,nr,nr,0,nr,nr,nr,0,38,nr,0,2,4,nr,nr,9,
29-02-2016,7,nr,3,0,nr,nr,nr,3,31,3,nr,nr,3,0,nr,4,7,nr,0,25,1,10,nr,25,nr,nr,11,7,1,15,2,nr,nr,48,nr,nr,0,nr,nr,nr,0,60,nr,0,2,6,nr,nr,11,
29-02-2016,8,nr,5,0,nr,nr,nr,5,25,4,nr,nr,3,0,nr,3,9,nr,0,7,1,11,nr,33,nr,nr,15,4,2,23,3,nr,nr,48,nr,nr,0,nr,nr,nr,0,40,nr,0,3,18,nr,nr,21,
29-02-2016,9,nr,9,0,nr,nr,nr,8,36,7,nr,nr,4,0,nr,15,19,nr,0,15,3,14,nr,43,nr,nr,17,14,6,43,5,nr,nr,35,nr,nr,0,nr,nr,nr,0,46,nr,0,8,28,nr,nr,66,
29-02-2016,10,nr,8,0,nr,nr,nr,18,44,13,nr,nr,4,0,nr,61,43,nr,0,18,3,22,nr,55,nr,nr,17,15,10,39,12,nr,nr,42,nr,nr,0,nr,nr,nr,0,57,nr,0,18,26,nr,nr,65,
29-02-2016,11,nr,5,0,nr,nr,nr,12,27,9,nr,nr,7,0,nr,37,24,nr,0,14,4,16,nr,30,nr,nr,14,14,6,24,9,nr,nr,34,nr,nr,0,nr,nr,nr,0,45,nr,0,14,20,nr,nr,43,
29-02-2016,12,nr,4,0,nr,nr,nr,8,17,7,nr,nr,12,0,nr,9,17,nr,0,9,5,8,nr,8,nr,nr,9,11,5,10,6,nr,nr,11,nr,nr,0,nr,nr,nr,0,31,nr,0,10,10,nr,nr,nr,
29-02-2016,13,nr,4,0,nr,nr,nr,5,16,6,nr,nr,7,0,nr,2,16,nr,0,7,4,7,nr,3,nr,nr,7,10,5,6,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,14,nr,0,6,6,nr,nr,nr,
29-02-2016,14,nr,5,0,nr,nr,nr,5,12,5,nr,nr,5,0,nr,4,11,nr,0,5,5,6,nr,5,nr,nr,6,10,5,5,5,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,5,6,nr,nr,nr,
29-02-2016,15,nr,4,0,nr,nr,nr,5,7,5,nr,nr,3,0,nr,5,11,nr,0,5,3,5,nr,6,nr,nr,6,7,3,3,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,4,5,nr,nr,nr,
29-02-2016,16,nr,3,0,nr,nr,nr,4,6,4,nr,nr,1,0,nr,4,8,nr,0,4,1,5,nr,4,nr,nr,5,5,3,3,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,4,4,nr,nr,2,
29-02-2016,17,nr,2,0,nr,nr,nr,4,4,4,nr,nr,2,0,nr,3,5,nr,0,4,1,5,nr,4,nr,nr,6,4,2,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,4,4,nr,nr,2,
29-02-2016,18,nr,2,0,nr,nr,nr,4,2,3,nr,nr,2,0,nr,3,4,nr,0,3,1,4,nr,4,nr,nr,6,3,2,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,3,5,nr,nr,2,
29-02-2016,19,nr,3,0,nr,nr,nr,2,1,2,nr,nr,3,0,nr,8,2,nr,0,1,1,2,nr,2,nr,nr,5,2,2,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,1,
29-02-2016,20,nr,2,0,nr,nr,nr,2,6,2,nr,nr,2,0,nr,7,5,nr,0,2,1,2,nr,2,nr,nr,4,2,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,12,nr,0,2,2,nr,nr,1,
29-02-2016,21,nr,3,0,nr,nr,nr,6,5,6,nr,nr,2,0,nr,3,7,nr,0,6,1,4,nr,2,nr,nr,6,6,2,1,5,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,nr,1,
29-02-2016,22,nr,4,0,nr,nr,nr,5,4,6,nr,nr,5,0,nr,3,5,nr,0,5,1,4,nr,2,nr,nr,5,5,2,2,6,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,5,5,nr,nr,0,
29-02-2016,23,nr,4,0,nr,nr,nr,5,5,4,nr,nr,2,0,nr,4,6,nr,0,6,1,5,nr,2,nr,nr,5,5,4,3,5,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,4,5,nr,nr,0,
29-02-2016,24,nr,2,0,nr,nr,nr,3,4,4,nr,nr,2,0,nr,3,4,nr,0,4,1,4,nr,2,nr,nr,5,4,2,3,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,2,
