Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2021,13,1,nr,nr,nr,1,nr,2,2,3,nr,1,nr,nr,4,4,2,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,
22-07-2021,14,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,3,11,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,4,nr,
22-07-2021,15,1,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,11,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,8,nr,1,nr,nr,6,nr,
22-07-2021,16,1,nr,nr,nr,3,nr,1,1,0,nr,1,nr,nr,1,3,2,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,1,nr,
22-07-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
22-07-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
22-07-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
22-07-2021,20,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
22-07-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,3,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
22-07-2021,22,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,2,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
22-07-2021,23,1,nr,nr,nr,1,nr,1,1,0,nr,2,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
22-07-2021,24,0,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
23-07-2021,1,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,0,nr,0,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
23-07-2021,2,0,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,2,0,nr,0,0,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,nr,1,nr,
23-07-2021,3,0,nr,nr,nr,1,nr,1,2,0,nr,0,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,0,nr,0,0,0,nr,nr,nr,nr,nr,nr,11,1,nr,1,1,nr,1,nr,
23-07-2021,4,1,nr,nr,nr,1,nr,1,2,0,nr,1,nr,nr,1,1,0,1,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,2,0,nr,0,0,1,nr,nr,nr,nr,nr,nr,17,1,nr,1,1,nr,4,nr,
23-07-2021,5,0,nr,nr,nr,2,nr,1,3,0,nr,2,nr,nr,1,1,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,11,2,nr,1,1,nr,8,nr,
23-07-2021,6,0,nr,nr,nr,2,nr,1,3,0,nr,2,nr,nr,2,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,11,11,nr,1,1,nr,4,nr,
23-07-2021,7,0,nr,nr,nr,2,nr,2,3,0,nr,2,nr,nr,1,3,2,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,4,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,12,20,nr,1,2,nr,4,nr,
23-07-2021,8,1,nr,nr,nr,2,nr,3,9,2,nr,2,nr,nr,2,2,1,4,nr,nr,1,4,nr,nr,3,nr,6,nr,nr,4,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,18,15,nr,2,3,nr,5,nr,
23-07-2021,9,1,nr,nr,nr,10,nr,8,19,5,nr,1,nr,nr,3,28,9,9,nr,nr,nr,7,nr,nr,1,nr,10,nr,nr,9,3,nr,2,2,3,nr,nr,nr,nr,nr,nr,21,47,nr,2,3,nr,27,nr,
23-07-2021,10,6,nr,nr,nr,22,nr,12,15,8,nr,1,nr,nr,5,42,13,6,nr,nr,2,9,nr,nr,2,nr,10,nr,nr,6,4,nr,3,7,5,nr,nr,nr,nr,nr,nr,nr,49,nr,2,4,nr,22,nr,
23-07-2021,11,6,nr,nr,nr,16,nr,11,22,9,nr,2,nr,nr,4,40,12,3,nr,nr,1,8,nr,nr,2,nr,7,nr,nr,4,5,nr,3,5,5,nr,nr,nr,nr,nr,nr,33,36,nr,3,5,nr,21,nr,
23-07-2021,12,3,nr,nr,nr,11,nr,7,14,7,nr,4,nr,nr,5,40,18,3,nr,nr,1,5,nr,nr,2,nr,5,nr,nr,4,6,nr,3,9,4,nr,nr,nr,nr,nr,nr,22,23,nr,3,3,nr,13,nr,
23-07-2021,13,2,nr,nr,nr,15,nr,4,7,4,nr,4,nr,nr,7,20,15,3,nr,nr,1,4,nr,nr,2,nr,4,nr,nr,4,5,nr,2,7,5,nr,nr,nr,nr,nr,nr,13,15,nr,3,3,nr,11,nr,
23-07-2021,14,2,nr,nr,nr,15,nr,4,3,2,nr,3,nr,nr,9,10,10,3,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,3,3,nr,2,5,7,nr,nr,nr,nr,nr,nr,9,12,nr,2,2,nr,5,nr,
23-07-2021,15,2,nr,nr,nr,8,nr,3,3,1,nr,2,nr,nr,5,4,6,3,nr,nr,1,3,nr,nr,4,nr,2,nr,nr,2,2,nr,2,4,3,nr,nr,nr,nr,nr,nr,6,6,nr,2,2,nr,4,nr,
23-07-2021,16,nr,nr,nr,nr,5,nr,2,2,1,nr,2,nr,nr,3,4,4,2,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,2,1,nr,1,3,2,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,2,nr,
23-07-2021,17,1,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,3,3,2,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,nr,
23-07-2021,18,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,2,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,nr,
23-07-2021,19,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
23-07-2021,20,1,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,1,nr,
23-07-2021,21,1,nr,nr,nr,2,nr,1,3,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
23-07-2021,22,1,nr,nr,nr,2,nr,1,2,0,nr,0,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
23-07-2021,23,0,nr,nr,nr,1,nr,1,2,0,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
23-07-2021,24,1,nr,nr,nr,1,nr,1,2,0,nr,0,nr,nr,1,1,0,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
24-07-2021,1,1,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,1,1,0,2,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,2,0,nr,0,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
24-07-2021,2,1,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
24-07-2021,3,1,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,1,1,0,1,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,1,0,nr,0,1,0,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,nr,
24-07-2021,4,1,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,1,nr,2,nr,nr,1,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,3,nr,
24-07-2021,5,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,1,nr,2,nr,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,2,nr,
24-07-2021,6,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,2,0,nr,2,1,1,nr,nr,nr,nr,nr,nr,4,5,nr,2,nr,nr,3,nr,
24-07-2021,7,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,2,2,1,1,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,3,0,nr,2,1,1,nr,nr,nr,nr,nr,nr,6,6,nr,2,nr,nr,3,nr,
24-07-2021,8,1,nr,nr,nr,2,nr,2,4,1,nr,2,nr,nr,9,2,1,2,nr,nr,1,2,nr,nr,2,nr,6,nr,nr,4,1,nr,3,2,2,nr,nr,nr,nr,nr,nr,7,13,nr,2,nr,nr,4,nr,
24-07-2021,9,1,nr,nr,nr,16,nr,5,10,5,nr,1,nr,nr,10,5,10,3,nr,nr,2,3,nr,nr,1,nr,6,nr,nr,5,3,nr,3,2,8,nr,nr,nr,nr,nr,nr,14,34,nr,2,nr,nr,29,nr,
24-07-2021,10,1,nr,nr,nr,20,nr,9,16,9,nr,3,nr,nr,7,15,15,5,nr,nr,3,5,nr,nr,2,nr,9,nr,nr,4,8,nr,3,3,8,nr,nr,nr,nr,nr,nr,17,33,nr,4,nr,nr,36,nr,
24-07-2021,11,8,nr,nr,nr,17,nr,9,13,8,nr,3,nr,nr,4,14,12,7,nr,nr,2,6,nr,nr,4,nr,10,nr,nr,4,7,nr,3,4,5,nr,nr,nr,nr,nr,nr,22,25,nr,5,nr,nr,16,nr,
24-07-2021,12,11,nr,nr,nr,8,nr,7,12,7,nr,4,nr,nr,3,16,10,5,nr,nr,2,6,nr,nr,6,nr,7,nr,nr,5,6,nr,2,7,3,nr,nr,nr,nr,nr,nr,13,14,nr,5,nr,nr,10,nr,
24-07-2021,13,7,nr,nr,nr,7,nr,7,10,6,nr,6,nr,nr,5,11,7,6,nr,nr,2,6,nr,nr,7,nr,6,nr,nr,5,5,nr,3,6,5,nr,nr,nr,nr,nr,nr,10,7,nr,4,nr,nr,11,nr,
24-07-2021,14,4,nr,nr,nr,8,nr,8,7,7,nr,7,nr,nr,5,13,7,5,nr,nr,3,5,nr,nr,5,nr,6,nr,nr,5,6,nr,3,6,6,nr,nr,nr,nr,nr,nr,9,9,nr,5,nr,nr,13,nr,
24-07-2021,15,2,nr,nr,nr,7,nr,6,5,6,nr,5,nr,nr,5,45,8,5,nr,nr,4,5,nr,nr,6,nr,5,nr,nr,5,6,nr,4,5,5,nr,nr,nr,nr,nr,nr,8,9,nr,4,nr,nr,9,nr,
24-07-2021,16,4,nr,nr,nr,10,nr,5,5,4,nr,3,nr,nr,6,28,6,5,nr,nr,4,4,nr,nr,6,nr,5,nr,nr,5,4,nr,4,4,5,nr,nr,nr,nr,nr,nr,7,8,nr,4,nr,nr,18,nr,
24-07-2021,17,5,nr,nr,nr,22,nr,4,5,4,nr,3,nr,nr,5,9,9,4,nr,nr,4,4,nr,nr,8,nr,4,nr,nr,5,4,nr,3,6,5,nr,nr,nr,nr,nr,nr,13,15,nr,4,nr,nr,10,nr,
24-07-2021,18,2,nr,nr,nr,20,nr,4,6,4,nr,3,nr,nr,7,6,17,6,nr,nr,3,4,nr,nr,10,nr,5,nr,nr,4,4,nr,2,5,6,nr,nr,nr,nr,nr,nr,17,7,nr,3,nr,nr,3,nr,
24-07-2021,19,2,nr,nr,nr,8,nr,4,5,4,nr,2,nr,nr,8,2,9,3,nr,nr,1,4,nr,nr,3,nr,4,nr,nr,4,4,nr,4,2,6,nr,nr,nr,nr,nr,nr,9,2,nr,5,nr,nr,1,nr,
24-07-2021,20,1,nr,nr,nr,3,nr,3,3,3,nr,1,nr,nr,3,2,2,1,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,1,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,1,nr,
24-07-2021,21,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,1,1,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,nr,3,2,nr,2,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,1,nr,
24-07-2021,22,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,nr,3,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,1,nr,
24-07-2021,23,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,2,nr,2,nr,nr,1,nr,
24-07-2021,24,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,5,2,nr,2,nr,nr,1,nr,
25-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2021,4,2,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,2,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,nr,
25-07-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
25-07-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
25-07-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,nr,
25-07-2021,8,1,nr,nr,nr,1,nr,4,2,1,nr,1,nr,nr,2,2,2,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,nr,
25-07-2021,9,1,nr,nr,nr,2,nr,4,3,2,nr,1,nr,nr,1,6,3,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,3,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,11,3,nr,2,nr,nr,2,nr,
25-07-2021,10,1,nr,nr,nr,3,nr,4,4,2,nr,1,nr,nr,1,5,5,2,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,3,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,10,7,nr,2,nr,nr,2,nr,
25-07-2021,11,1,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,2,3,3,2,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,3,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,6,3,nr,2,nr,nr,2,nr,
25-07-2021,12,1,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,3,3,2,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,3,2,nr,2,2,3,nr,nr,nr,nr,nr,nr,4,2,nr,3,nr,nr,2,nr,
25-07-2021,13,1,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,3,2,2,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,3,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,3,2,nr,3,nr,nr,2,nr,
25-07-2021,14,1,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,4,2,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,1,nr,
25-07-2021,15,1,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,2,10,2,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,2,nr,
25-07-2021,16,1,nr,nr,nr,6,nr,1,1,1,nr,1,nr,nr,2,4,1,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,nr,
25-07-2021,17,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
25-07-2021,18,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,2,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
25-07-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
25-07-2021,20,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
25-07-2021,21,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
25-07-2021,22,0,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,2,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
25-07-2021,23,1,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,1,1,1,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,3,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
25-07-2021,24,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
26-07-2021,1,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
26-07-2021,2,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
26-07-2021,3,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
26-07-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
26-07-2021,5,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
26-07-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,nr,
26-07-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,2,2,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,3,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,2,nr,
26-07-2021,8,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,3,2,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,4,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,6,4,nr,1,nr,nr,2,nr,
26-07-2021,9,1,nr,nr,nr,3,nr,3,3,1,nr,1,nr,nr,2,2,4,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,3,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,15,6,nr,2,nr,nr,3,nr,
26-07-2021,10,1,nr,nr,nr,10,nr,3,4,1,nr,1,nr,nr,2,14,3,2,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,3,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,14,7,nr,2,nr,nr,2,nr,
26-07-2021,11,1,nr,nr,nr,11,nr,3,5,2,nr,1,nr,nr,2,19,4,2,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,3,1,nr,2,3,2,nr,nr,nr,nr,nr,nr,9,6,nr,2,nr,nr,2,nr,
26-07-2021,12,2,nr,nr,nr,8,nr,2,3,2,nr,1,nr,nr,3,7,7,3,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,3,2,nr,2,3,2,nr,nr,nr,nr,nr,nr,5,5,nr,2,nr,nr,2,nr,
26-07-2021,13,1,nr,nr,nr,8,nr,3,3,3,nr,1,nr,nr,3,4,4,3,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,3,2,nr,3,2,3,nr,nr,nr,nr,nr,nr,5,3,nr,3,nr,nr,3,nr,
26-07-2021,14,1,nr,nr,nr,4,nr,3,3,3,nr,1,nr,nr,3,3,3,2,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,2,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,2,nr,
26-07-2021,15,1,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,2,3,3,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,2,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,4,2,nr,2,nr,nr,2,nr,
26-07-2021,16,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,2,2,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
26-07-2021,17,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
26-07-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
26-07-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
26-07-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
