Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2008,3,4,nr,nr,3,22,nr,nr,4,nr,1,nr,nr,nr,54,nr,5,6,41,15,11,11,nr,22,14,6,nr,nr,11,28,2,nr,nr,31,32,nr,nr,2,30,71,4,
28-09-2008,4,4,nr,nr,2,34,nr,nr,11,nr,1,nr,nr,nr,48,nr,1,12,68,20,26,9,nr,24,26,15,nr,nr,9,36,3,nr,nr,38,23,nr,nr,9,28,53,6,
28-09-2008,5,4,nr,nr,3,27,nr,nr,18,nr,2,nr,nr,nr,39,nr,9,14,34,17,27,16,nr,25,26,23,nr,nr,9,33,6,nr,nr,26,30,nr,nr,17,25,35,13,
28-09-2008,6,4,nr,nr,2,24,nr,nr,18,nr,2,nr,nr,nr,28,nr,18,15,38,19,36,32,nr,10,19,22,nr,nr,17,23,6,nr,nr,32,29,nr,nr,17,26,44,19,
28-09-2008,7,4,nr,nr,2,33,nr,nr,14,nr,1,nr,nr,nr,20,nr,14,18,12,22,31,23,nr,14,15,22,nr,nr,19,23,7,nr,nr,37,33,nr,nr,15,26,13,23,
28-09-2008,8,4,nr,nr,2,43,nr,nr,15,nr,2,nr,nr,nr,24,nr,24,24,5,21,36,35,nr,16,16,12,nr,nr,16,35,7,nr,nr,52,41,nr,nr,16,38,3,24,
28-09-2008,9,7,nr,nr,6,45,nr,nr,18,nr,4,nr,nr,nr,25,nr,16,28,9,24,32,23,nr,16,20,17,nr,nr,19,36,9,nr,nr,51,35,nr,nr,15,45,25,28,
28-09-2008,10,15,nr,nr,21,31,nr,nr,19,nr,10,nr,nr,nr,25,nr,12,28,16,27,30,23,nr,15,19,24,nr,nr,15,29,11,nr,nr,39,28,nr,nr,18,33,27,24,
28-09-2008,11,15,nr,nr,25,25,nr,nr,16,nr,11,nr,nr,nr,21,nr,9,21,16,27,24,20,nr,12,14,21,nr,nr,11,25,10,nr,nr,29,19,nr,nr,15,26,23,23,
28-09-2008,12,13,nr,nr,26,23,nr,nr,15,nr,8,nr,nr,nr,22,nr,9,18,16,20,22,16,nr,13,16,18,nr,nr,12,22,9,nr,nr,29,18,nr,nr,14,21,26,18,
28-09-2008,13,11,nr,nr,24,20,nr,nr,14,nr,8,nr,nr,nr,20,nr,9,17,20,18,20,16,nr,17,17,16,nr,nr,14,20,10,nr,nr,25,16,nr,nr,13,15,25,19,
28-09-2008,14,9,nr,nr,25,16,nr,nr,15,nr,8,nr,nr,nr,19,nr,9,14,23,19,18,14,nr,18,17,21,nr,nr,15,17,9,nr,nr,22,28,nr,nr,12,15,25,20,
28-09-2008,15,7,nr,nr,39,29,nr,nr,13,nr,7,nr,nr,nr,31,nr,8,15,23,27,23,15,nr,17,14,21,nr,nr,15,22,8,nr,nr,38,15,nr,nr,13,28,15,20,
28-09-2008,16,6,nr,nr,24,8,nr,nr,16,nr,5,nr,nr,nr,26,nr,14,17,12,11,21,21,nr,22,20,15,nr,nr,19,13,9,nr,nr,10,0,nr,nr,14,5,2,15,
28-09-2008,17,5,nr,nr,15,2,nr,nr,13,nr,3,nr,nr,nr,15,nr,4,5,4,5,7,6,nr,14,8,6,nr,nr,14,2,10,nr,nr,5,0,nr,nr,11,2,0,6,
28-09-2008,18,4,nr,nr,11,1,nr,nr,6,nr,2,nr,nr,nr,28,nr,0,3,3,4,5,2,nr,15,11,5,nr,nr,5,0,6,nr,nr,4,0,nr,nr,3,1,0,4,
28-09-2008,19,4,nr,nr,6,0,nr,nr,5,nr,2,nr,nr,nr,42,nr,0,5,3,4,5,2,nr,40,33,4,nr,nr,8,1,2,nr,nr,4,0,nr,nr,2,1,0,4,
28-09-2008,20,4,nr,nr,4,0,nr,nr,4,nr,1,nr,nr,nr,34,nr,0,6,3,3,5,1,nr,45,38,4,nr,nr,7,0,2,nr,nr,4,0,nr,nr,1,1,0,3,
28-09-2008,21,4,nr,nr,4,1,nr,nr,4,nr,1,nr,nr,nr,39,nr,0,5,3,3,5,1,nr,49,33,4,nr,nr,8,8,2,nr,nr,4,0,nr,nr,2,1,0,3,
28-09-2008,22,4,nr,nr,3,7,nr,nr,5,nr,2,nr,nr,nr,36,nr,0,4,3,3,4,1,nr,47,39,4,nr,nr,35,18,2,nr,nr,4,0,nr,nr,2,1,0,3,
28-09-2008,23,4,nr,nr,2,14,nr,nr,6,nr,1,nr,nr,nr,35,nr,2,4,3,3,4,1,nr,37,35,3,nr,nr,26,16,2,nr,nr,16,0,nr,nr,3,0,0,2,
28-09-2008,24,3,nr,nr,2,36,nr,nr,5,nr,1,nr,nr,nr,60,nr,7,5,3,3,4,6,nr,21,27,3,nr,nr,14,38,2,nr,nr,33,0,nr,nr,2,0,0,2,
29-09-2008,1,3,nr,nr,2,26,nr,nr,5,nr,0,nr,nr,nr,48,nr,12,4,3,2,3,6,nr,41,45,3,nr,nr,22,39,2,nr,nr,28,1,nr,nr,5,0,11,1,
29-09-2008,2,3,nr,nr,3,42,nr,nr,4,nr,0,nr,nr,nr,43,nr,8,7,15,2,6,14,nr,46,33,3,nr,nr,33,46,2,nr,nr,58,27,nr,nr,2,6,11,1,
29-09-2008,3,3,nr,nr,3,36,nr,nr,4,nr,0,nr,nr,nr,33,nr,29,14,23,3,18,36,nr,41,34,4,nr,nr,35,36,2,nr,nr,nr,50,nr,nr,3,19,6,1,
29-09-2008,4,3,nr,nr,3,30,nr,nr,12,nr,1,nr,nr,nr,21,nr,26,18,15,6,21,32,nr,41,35,5,nr,nr,46,27,2,nr,nr,33,49,nr,nr,11,34,28,2,
29-09-2008,5,3,nr,nr,2,35,nr,nr,9,nr,1,nr,nr,nr,22,nr,14,27,9,8,26,41,nr,33,27,7,nr,nr,32,26,4,nr,nr,49,36,nr,nr,6,31,15,3,
29-09-2008,6,4,nr,nr,2,36,nr,nr,15,nr,1,nr,nr,nr,27,nr,11,27,7,13,22,16,nr,29,25,8,nr,nr,18,30,4,nr,nr,43,30,nr,nr,10,24,4,7,
29-09-2008,7,4,nr,nr,2,29,nr,nr,16,nr,3,nr,nr,nr,23,nr,12,23,12,11,22,15,nr,25,23,7,nr,nr,17,32,5,nr,nr,34,24,nr,nr,13,23,2,10,
29-09-2008,8,4,nr,nr,2,23,nr,nr,16,nr,2,nr,nr,nr,23,nr,11,20,14,12,17,12,nr,20,23,7,nr,nr,21,24,5,nr,nr,28,17,nr,nr,13,24,3,11,
29-09-2008,9,4,nr,nr,3,20,nr,nr,17,nr,2,nr,nr,nr,26,nr,12,21,11,13,17,13,nr,20,20,9,nr,nr,20,22,10,nr,nr,27,18,nr,nr,12,24,14,13,
29-09-2008,10,8,nr,nr,14,19,nr,nr,17,nr,6,nr,nr,nr,25,nr,10,nr,12,16,19,13,nr,19,17,14,nr,nr,17,21,13,nr,nr,26,17,nr,nr,15,23,17,15,
29-09-2008,11,8,nr,nr,23,18,nr,nr,15,nr,9,nr,nr,nr,21,nr,8,nr,14,14,15,12,nr,18,16,15,nr,nr,nr,nr,12,nr,nr,25,18,nr,nr,12,20,17,15,
29-09-2008,12,6,nr,nr,20,17,nr,nr,13,nr,10,nr,nr,nr,18,nr,7,nr,12,12,14,9,nr,16,13,13,nr,nr,nr,15,12,nr,nr,23,17,nr,nr,11,16,12,12,
29-09-2008,13,6,nr,nr,18,15,nr,nr,11,nr,10,nr,nr,nr,14,nr,4,10,9,11,12,7,nr,14,nr,10,nr,nr,nr,14,9,nr,nr,18,9,nr,nr,8,13,8,8,
29-09-2008,14,4,nr,nr,13,7,nr,nr,8,nr,7,nr,nr,nr,10,nr,4,11,6,11,12,8,nr,14,nr,7,nr,nr,11,8,6,nr,nr,13,4,nr,nr,5,6,5,6,
29-09-2008,15,4,nr,nr,14,5,nr,nr,7,nr,4,nr,nr,nr,7,nr,5,8,6,8,11,7,nr,11,8,6,nr,nr,11,4,5,nr,nr,11,6,nr,nr,5,6,3,7,
29-09-2008,16,5,nr,nr,22,13,nr,nr,7,nr,2,nr,nr,nr,17,nr,3,7,6,9,11,7,nr,9,7,6,nr,nr,9,10,4,nr,nr,22,5,nr,nr,4,9,1,7,
29-09-2008,17,5,nr,nr,9,6,nr,nr,7,nr,1,nr,nr,nr,nr,nr,3,7,3,4,8,7,nr,13,14,4,nr,nr,10,9,3,nr,nr,9,0,nr,nr,5,1,0,5,
29-09-2008,18,4,nr,nr,6,0,nr,nr,6,nr,2,nr,nr,nr,9,nr,0,2,3,3,4,3,nr,15,7,3,nr,nr,8,0,3,nr,nr,4,0,nr,nr,3,0,0,4,
29-09-2008,19,4,nr,nr,5,0,nr,nr,4,nr,1,nr,nr,nr,13,nr,0,3,3,3,4,3,nr,24,8,4,nr,nr,4,0,2,nr,nr,4,0,nr,nr,2,0,0,4,
29-09-2008,20,4,nr,nr,4,2,nr,nr,5,nr,0,nr,nr,nr,6,nr,0,5,3,3,5,2,nr,36,6,4,nr,nr,4,0,2,nr,nr,11,0,nr,nr,2,0,0,4,
29-09-2008,21,4,nr,nr,4,1,nr,nr,5,nr,1,nr,nr,nr,5,nr,0,5,3,3,6,1,nr,11,4,4,nr,nr,5,0,2,nr,nr,8,0,nr,nr,2,0,0,4,
29-09-2008,22,3,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,0,5,3,3,4,1,nr,15,9,4,nr,nr,nr,0,2,nr,nr,4,0,nr,nr,2,1,0,3,
29-09-2008,23,3,nr,nr,3,1,nr,nr,4,nr,6,nr,nr,nr,12,nr,0,4,3,2,4,1,nr,15,9,3,nr,nr,5,2,2,nr,nr,3,0,nr,nr,1,0,0,2,
29-09-2008,24,3,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,8,nr,0,4,3,2,4,1,nr,13,7,3,nr,nr,8,2,2,nr,nr,4,0,nr,nr,1,0,0,2,
30-09-2008,1,3,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,6,nr,0,4,3,2,3,0,nr,7,4,3,nr,nr,6,0,2,nr,nr,4,0,nr,nr,1,0,0,1,
30-09-2008,2,3,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,3,3,2,4,0,nr,5,2,3,nr,nr,4,0,2,nr,nr,4,0,nr,nr,1,0,0,1,
30-09-2008,3,3,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,3,2,2,3,0,nr,6,3,3,nr,nr,3,0,2,nr,nr,4,0,nr,nr,1,0,0,1,
30-09-2008,4,3,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,0,3,3,1,3,1,nr,7,5,3,nr,nr,5,0,2,nr,nr,4,0,nr,nr,1,0,1,1,
30-09-2008,5,4,nr,nr,2,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,3,3,3,4,1,nr,7,4,3,nr,nr,4,3,2,nr,nr,5,0,nr,nr,1,0,1,2,
30-09-2008,6,4,nr,nr,2,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,0,3,3,4,5,1,nr,6,4,3,nr,nr,4,3,2,nr,nr,11,0,nr,nr,1,2,0,3,
30-09-2008,7,4,nr,nr,2,4,nr,nr,6,nr,2,nr,nr,nr,4,nr,2,4,3,5,6,4,nr,5,5,3,nr,nr,5,3,2,nr,nr,10,3,nr,nr,2,1,2,5,
30-09-2008,8,4,nr,nr,3,6,nr,nr,5,nr,3,nr,nr,nr,9,nr,6,5,7,7,8,5,nr,7,6,4,nr,nr,7,5,3,nr,nr,12,6,nr,nr,2,8,10,7,
30-09-2008,9,15,nr,nr,3,6,nr,nr,7,nr,4,nr,nr,nr,8,nr,5,8,15,7,9,6,nr,8,6,8,nr,nr,8,3,3,nr,nr,14,2,nr,nr,3,8,34,9,
30-09-2008,10,30,nr,nr,7,3,nr,nr,7,nr,4,nr,nr,nr,5,nr,3,8,32,7,10,7,nr,7,6,17,nr,nr,6,2,nr,nr,nr,11,3,nr,nr,4,4,34,11,
30-09-2008,11,22,nr,nr,9,3,nr,nr,7,nr,3,nr,nr,nr,4,nr,3,6,21,7,nr,5,nr,8,5,21,nr,nr,7,nr,nr,nr,nr,11,9,nr,nr,5,5,20,18,
30-09-2008,12,10,nr,nr,9,7,nr,nr,8,nr,4,nr,nr,nr,5,nr,2,4,13,11,nr,4,nr,7,4,14,nr,nr,6,nr,nr,nr,nr,15,12,nr,nr,6,9,26,16,
30-09-2008,13,11,nr,nr,21,12,nr,nr,9,nr,nr,nr,nr,nr,12,nr,2,7,21,13,11,6,nr,6,4,18,nr,nr,5,nr,5,nr,nr,24,34,nr,nr,8,16,39,15,
30-09-2008,14,8,nr,nr,44,31,nr,nr,10,nr,nr,nr,nr,nr,39,nr,4,12,24,35,13,nr,nr,9,9,24,nr,nr,6,nr,7,nr,nr,51,26,nr,nr,8,40,9,25,
30-09-2008,15,5,nr,nr,32,18,nr,nr,14,nr,4,nr,nr,nr,33,nr,11,23,6,8,25,21,nr,21,27,8,nr,nr,10,nr,7,nr,nr,20,3,nr,nr,13,7,1,15,
30-09-2008,16,4,nr,nr,13,9,nr,nr,17,nr,3,nr,nr,nr,25,nr,9,8,4,4,4,9,nr,26,18,5,nr,nr,19,11,11,nr,nr,14,1,nr,nr,14,3,0,5,
30-09-2008,17,4,nr,nr,6,1,nr,nr,6,nr,1,nr,nr,nr,8,nr,1,3,3,4,2,3,nr,15,9,4,nr,nr,11,1,6,nr,nr,4,0,nr,nr,3,0,0,4,
30-09-2008,18,4,nr,nr,5,0,nr,nr,5,nr,1,nr,nr,nr,14,nr,0,3,3,4,2,3,nr,8,4,4,nr,nr,4,0,2,nr,nr,4,0,nr,nr,2,0,0,4,
30-09-2008,19,4,nr,nr,4,0,nr,nr,5,nr,1,nr,nr,nr,23,nr,0,3,3,4,3,2,nr,19,16,4,nr,nr,4,0,2,nr,nr,3,0,nr,nr,1,0,0,4,
30-09-2008,20,4,nr,nr,3,0,nr,nr,4,nr,1,nr,nr,nr,12,nr,0,3,3,4,3,2,nr,29,22,4,nr,nr,4,0,2,nr,nr,4,0,nr,nr,1,0,1,4,
30-09-2008,21,4,nr,nr,3,6,nr,nr,4,nr,0,nr,nr,nr,29,nr,0,3,4,4,3,2,nr,23,17,4,nr,nr,10,12,2,nr,nr,6,0,nr,nr,2,0,0,3,
30-09-2008,22,3,nr,nr,2,27,nr,nr,4,nr,1,nr,nr,nr,107,nr,5,4,3,4,3,4,nr,49,62,4,nr,nr,26,42,2,nr,nr,25,0,nr,nr,3,0,0,3,
30-09-2008,23,4,nr,nr,2,37,nr,nr,13,nr,1,nr,nr,nr,82,nr,15,5,3,3,2,8,nr,68,88,3,nr,nr,71,61,4,nr,nr,35,0,nr,nr,9,1,0,2,
30-09-2008,24,4,nr,nr,2,33,nr,nr,18,nr,3,nr,nr,nr,125,nr,19,6,3,3,2,12,nr,85,137,3,nr,nr,77,62,4,nr,nr,37,0,nr,nr,14,0,1,2,
