Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,93,nr,nr,nr,150,nr,77,nr,176,nr,nr,93,88,nr,nr,87,142,nr,nr,nr,120,177,
28-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,110,nr,nr,nr,136,nr,91,nr,167,nr,nr,nr,81,nr,nr,84,193,nr,nr,nr,138,202,
28-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,101,nr,nr,nr,126,nr,94,nr,119,nr,nr,61,30,nr,nr,64,81,nr,nr,nr,66,135,
28-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,64,nr,nr,nr,110,nr,93,nr,84,nr,nr,84,70,nr,nr,60,107,nr,nr,nr,80,103,
28-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,56,nr,nr,nr,108,nr,103,nr,82,nr,nr,58,95,nr,nr,79,110,nr,nr,nr,78,91,
28-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,75,nr,nr,nr,114,nr,88,nr,77,nr,nr,64,94,nr,nr,86,91,nr,nr,nr,93,85,
28-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,82,nr,nr,nr,135,nr,91,nr,77,nr,nr,nr,65,nr,nr,69,94,nr,nr,nr,79,141,
28-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,69,nr,nr,nr,122,nr,70,nr,131,nr,nr,nr,38,nr,nr,74,115,nr,nr,nr,105,138,
28-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,69,nr,nr,nr,84,nr,62,nr,128,nr,nr,nr,20,nr,nr,45,113,nr,nr,nr,122,131,
28-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,82,nr,nr,nr,74,nr,50,nr,100,nr,nr,nr,16,nr,nr,48,106,nr,nr,nr,116,111,
28-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,85,nr,nr,nr,72,nr,54,nr,105,nr,nr,nr,103,nr,nr,40,94,nr,nr,nr,118,98,
28-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,69,nr,nr,nr,73,nr,59,nr,106,nr,nr,nr,59,nr,nr,54,113,nr,nr,nr,113,81,
28-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,70,nr,nr,nr,73,nr,65,nr,95,nr,nr,nr,88,nr,nr,53,96,nr,nr,nr,79,101,
28-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,64,nr,nr,nr,62,nr,56,nr,147,nr,nr,nr,46,nr,nr,49,71,nr,nr,nr,106,86,
29-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,75,nr,nr,nr,68,nr,65,nr,75,nr,nr,nr,72,nr,nr,47,74,nr,nr,nr,87,88,
29-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,63,nr,nr,nr,60,nr,49,nr,49,nr,nr,nr,58,nr,nr,39,67,nr,nr,nr,92,90,
29-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,52,nr,nr,nr,51,nr,44,nr,52,nr,nr,nr,43,nr,nr,33,68,nr,nr,nr,92,98,
29-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,52,nr,nr,nr,58,nr,48,nr,58,nr,nr,nr,20,nr,nr,44,101,nr,nr,nr,86,87,
29-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,46,nr,nr,nr,55,nr,49,nr,112,nr,nr,nr,53,nr,nr,34,79,nr,nr,nr,96,99,
29-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,52,nr,nr,nr,63,nr,27,nr,111,nr,nr,nr,34,nr,nr,32,78,nr,nr,nr,106,139,
29-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,67,nr,nr,nr,86,nr,28,nr,118,nr,nr,nr,20,nr,nr,33,74,nr,nr,nr,146,130,
29-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,67,nr,nr,nr,136,nr,21,nr,149,nr,nr,nr,59,nr,nr,36,86,nr,nr,nr,149,250,
29-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,66,nr,nr,nr,134,nr,63,nr,185,nr,nr,nr,131,nr,nr,57,99,nr,nr,nr,177,283,
29-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,71,nr,nr,nr,131,nr,74,nr,190,nr,nr,nr,75,nr,nr,84,117,nr,nr,nr,165,182,
29-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,82,nr,nr,nr,111,nr,52,nr,91,nr,nr,nr,44,nr,nr,69,98,nr,nr,nr,100,96,
29-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,63,nr,nr,nr,106,nr,44,nr,62,nr,nr,nr,39,nr,nr,64,73,nr,nr,nr,105,44,
29-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,67,nr,nr,nr,100,nr,70,nr,54,nr,nr,nr,32,nr,nr,41,69,nr,nr,nr,83,49,
29-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,48,nr,nr,nr,57,nr,61,nr,99,nr,nr,nr,71,nr,nr,50,75,nr,nr,nr,55,107,
29-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,70,nr,nr,nr,75,nr,54,nr,215,nr,nr,nr,167,nr,nr,56,59,nr,nr,nr,127,363,
29-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,104,nr,45,nr,235,nr,nr,nr,58,nr,nr,64,54,nr,nr,nr,313,152,
29-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,100,nr,nr,nr,98,nr,46,nr,139,nr,nr,nr,75,nr,nr,47,119,nr,nr,nr,151,97,
29-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,81,nr,nr,nr,64,nr,48,nr,127,nr,nr,nr,78,nr,nr,76,128,nr,nr,nr,72,81,
29-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,51,nr,nr,nr,41,nr,26,nr,77,nr,nr,nr,29,nr,nr,34,86,nr,nr,nr,61,55,
29-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,43,nr,nr,nr,38,nr,29,nr,75,nr,nr,nr,52,nr,nr,39,66,nr,nr,nr,41,67,
29-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,nr,36,nr,30,nr,62,nr,nr,nr,43,nr,nr,23,54,nr,nr,nr,55,73,
29-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,56,nr,33,nr,70,nr,nr,nr,32,nr,nr,21,45,nr,nr,nr,41,54,
29-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,44,nr,nr,nr,47,nr,32,nr,72,nr,nr,nr,42,nr,nr,23,20,nr,nr,nr,39,72,
29-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,40,nr,34,nr,60,nr,nr,nr,26,nr,nr,23,28,nr,nr,nr,36,105,
30-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,59,nr,32,nr,48,nr,nr,nr,27,nr,nr,18,20,nr,nr,nr,18,93,
30-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,53,nr,46,nr,59,nr,nr,nr,23,nr,nr,24,16,nr,nr,nr,38,134,
30-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,32,nr,30,nr,49,nr,nr,nr,21,nr,nr,19,24,nr,nr,nr,85,99,
30-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,29,nr,21,nr,47,nr,nr,nr,25,nr,nr,26,21,nr,nr,nr,77,104,
30-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,43,nr,24,nr,54,nr,nr,nr,26,nr,nr,20,53,nr,nr,nr,91,98,
30-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,46,nr,23,nr,81,nr,nr,nr,22,nr,nr,19,54,nr,nr,nr,76,60,
30-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,50,nr,16,nr,100,nr,nr,nr,33,nr,nr,14,61,nr,nr,nr,87,111,
30-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,80,nr,22,nr,117,nr,nr,nr,34,nr,nr,17,75,nr,nr,nr,103,157,
30-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,45,nr,nr,nr,73,nr,33,nr,133,nr,nr,nr,70,nr,nr,20,97,nr,nr,nr,121,112,
30-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,nr,59,nr,40,nr,113,nr,nr,nr,60,nr,nr,42,83,nr,nr,nr,138,63,
30-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,40,nr,nr,nr,66,nr,39,nr,93,nr,nr,nr,nr,nr,nr,37,38,nr,nr,nr,86,53,
30-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,52,nr,nr,nr,68,nr,40,nr,66,nr,nr,nr,4,nr,nr,nr,42,nr,nr,nr,54,39,
30-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,71,nr,nr,nr,71,nr,42,nr,89,nr,nr,nr,24,nr,nr,nr,55,nr,nr,nr,41,69,
30-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,47,nr,144,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,75,68,
30-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,45,nr,nr,nr,47,nr,39,nr,127,nr,nr,nr,57,nr,nr,nr,15,nr,nr,nr,83,59,
30-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,32,nr,nr,nr,41,nr,48,nr,127,nr,nr,nr,38,nr,nr,nr,54,nr,nr,nr,95,117,
30-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,31,nr,nr,nr,52,nr,38,nr,203,nr,nr,nr,67,nr,nr,34,90,nr,nr,nr,187,258,
30-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,49,nr,nr,nr,68,nr,38,nr,184,nr,nr,nr,64,nr,nr,39,175,nr,nr,nr,229,208,
30-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,49,nr,nr,nr,52,nr,33,nr,143,nr,nr,nr,67,nr,nr,40,104,nr,nr,nr,158,137,
30-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,49,nr,nr,nr,39,nr,34,nr,93,nr,nr,nr,41,nr,nr,38,88,nr,nr,nr,92,82,
30-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,38,nr,41,nr,72,nr,nr,nr,54,nr,nr,41,68,nr,nr,nr,62,56,
30-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,40,nr,50,nr,55,nr,nr,nr,36,nr,nr,34,40,nr,nr,nr,48,41,
30-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,nr,nr,nr,32,nr,47,nr,60,nr,nr,nr,44,nr,nr,28,24,nr,nr,nr,35,61,
30-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,26,nr,nr,nr,31,nr,43,nr,61,nr,nr,nr,24,nr,nr,21,19,nr,nr,nr,25,120,
31-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,28,nr,35,nr,64,nr,nr,nr,22,nr,nr,30,17,nr,nr,nr,60,91,
31-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,29,nr,26,nr,35,nr,nr,nr,36,nr,nr,23,38,nr,nr,nr,78,69,
31-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,32,nr,21,nr,36,nr,nr,nr,20,nr,nr,18,35,nr,nr,nr,52,58,
31-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,40,nr,23,nr,29,nr,nr,nr,30,nr,nr,18,37,nr,nr,nr,68,52,
31-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,32,nr,18,nr,77,nr,nr,nr,26,nr,nr,18,50,nr,nr,nr,77,73,
31-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,53,nr,21,nr,80,nr,nr,nr,26,nr,nr,17,78,nr,nr,nr,87,137,
31-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,47,nr,nr,nr,62,nr,33,nr,122,nr,nr,nr,31,nr,nr,26,111,nr,nr,nr,104,170,
31-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,55,nr,nr,nr,116,nr,58,nr,138,nr,nr,nr,99,nr,nr,37,114,nr,nr,nr,186,331,
31-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,51,nr,nr,nr,77,nr,57,nr,174,nr,nr,nr,80,nr,nr,55,130,nr,nr,nr,149,324,
31-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,55,nr,nr,nr,66,nr,40,nr,97,nr,nr,nr,59,nr,nr,52,81,nr,nr,nr,132,149,
31-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,57,nr,nr,nr,94,nr,55,nr,55,nr,nr,66,230,nr,nr,32,16,nr,nr,nr,94,77,
31-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,65,nr,nr,nr,82,nr,48,nr,44,nr,nr,nr,265,nr,nr,36,115,nr,nr,nr,56,55,
31-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,71,nr,nr,nr,89,nr,43,nr,141,nr,nr,82,nr,nr,nr,17,46,nr,nr,nr,53,67,
31-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,71,nr,nr,nr,80,nr,44,nr,136,nr,nr,59,nr,nr,nr,31,23,nr,nr,nr,163,74,
31-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,54,nr,nr,nr,68,nr,51,nr,85,nr,nr,59,nr,nr,nr,38,52,nr,nr,nr,72,128,
31-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,75,nr,nr,nr,81,nr,34,nr,88,nr,nr,63,nr,nr,nr,40,81,nr,nr,nr,75,159,
31-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,73,nr,nr,nr,76,nr,40,nr,87,nr,nr,55,356,nr,nr,35,95,nr,nr,nr,113,189,
31-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,73,nr,nr,nr,84,nr,49,nr,85,nr,nr,40,410,nr,nr,39,108,nr,nr,nr,102,138,
31-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,51,nr,31,nr,66,nr,nr,36,110,nr,nr,32,63,nr,nr,nr,60,84,
31-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,48,nr,nr,nr,42,nr,23,nr,56,nr,nr,37,39,nr,nr,28,38,nr,nr,nr,46,58,
31-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,41,nr,nr,nr,38,nr,36,nr,81,nr,nr,32,33,nr,nr,20,61,nr,nr,nr,38,47,
31-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,29,nr,22,nr,55,nr,nr,28,22,nr,nr,16,37,nr,nr,nr,25,44,
31-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,23,nr,29,nr,42,nr,nr,23,25,nr,nr,17,30,nr,nr,nr,22,45,
31-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,16,nr,25,nr,44,nr,nr,14,28,nr,nr,22,19,nr,nr,nr,16,56,
