Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,8,nr,26,nr,14,nr,nr,28,35,nr,nr,28,nr,nr,nr,nr,nr,79,
28-08-2009,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,39,nr,nr,30,19,nr,33,nr,33,nr,nr,44,53,nr,nr,32,nr,nr,nr,nr,nr,102,
28-08-2009,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,34,nr,40,nr,nr,36,35,nr,41,nr,53,nr,nr,43,27,nr,nr,39,nr,nr,nr,nr,nr,120,
28-08-2009,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,36,nr,nr,54,41,nr,31,nr,51,nr,nr,37,34,nr,nr,50,nr,nr,nr,nr,nr,120,
28-08-2009,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,39,nr,nr,44,41,nr,25,nr,40,nr,nr,32,24,nr,nr,55,nr,nr,nr,nr,nr,99,
28-08-2009,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,69,nr,nr,45,34,nr,49,nr,30,nr,nr,39,25,nr,nr,43,nr,nr,nr,nr,nr,78,
28-08-2009,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,44,nr,nr,53,23,nr,36,nr,32,nr,nr,28,35,nr,nr,40,nr,nr,nr,nr,nr,81,
28-08-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,27,nr,nr,30,30,nr,22,nr,25,nr,nr,nr,45,nr,nr,32,nr,nr,nr,nr,nr,61,
28-08-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,23,nr,nr,24,24,nr,20,nr,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,
28-08-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,20,nr,nr,36,24,nr,13,nr,20,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,30,
29-08-2009,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,10,nr,25,nr,nr,35,27,nr,14,nr,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,
29-08-2009,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,23,nr,nr,33,23,nr,8,nr,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,
29-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,2,nr,27,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,nr,14,
29-08-2009,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,6,nr,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,
29-08-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,5,nr,nr,7,11,nr,12,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,
29-08-2009,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,12,nr,nr,9,12,nr,9,nr,25,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,64,
29-08-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,14,nr,nr,19,14,nr,15,nr,21,nr,nr,nr,10,nr,nr,26,nr,nr,nr,nr,nr,113,
29-08-2009,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,nr,nr,22,21,nr,12,nr,37,nr,nr,nr,20,nr,nr,46,nr,nr,nr,nr,nr,100,
29-08-2009,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,34,nr,nr,8,26,nr,21,nr,21,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,67,
29-08-2009,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,26,nr,22,nr,30,nr,nr,nr,4,nr,nr,16,nr,nr,nr,nr,nr,67,
29-08-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,20,nr,nr,35,25,nr,32,nr,24,nr,nr,nr,4,nr,nr,39,nr,nr,nr,nr,nr,84,
29-08-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,36,nr,nr,37,39,nr,43,nr,47,nr,nr,25,10,nr,nr,29,nr,nr,nr,nr,nr,86,
29-08-2009,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,32,nr,56,nr,nr,41,41,nr,31,nr,34,nr,nr,28,18,nr,nr,28,nr,nr,nr,nr,nr,92,
29-08-2009,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,52,nr,nr,52,49,nr,54,nr,37,nr,nr,37,43,nr,nr,41,nr,nr,nr,nr,nr,65,
29-08-2009,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,55,nr,35,nr,nr,38,29,nr,27,nr,41,nr,nr,9,7,nr,nr,73,nr,nr,nr,nr,nr,72,
29-08-2009,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,23,nr,nr,22,22,nr,26,nr,33,nr,nr,31,40,nr,nr,35,nr,nr,nr,nr,nr,46,
29-08-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,25,nr,nr,16,29,nr,25,nr,41,nr,nr,16,5,nr,nr,17,nr,nr,nr,nr,nr,93,
29-08-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,22,nr,nr,28,35,nr,38,nr,39,nr,nr,3,23,nr,nr,29,nr,nr,nr,nr,nr,83,
29-08-2009,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,31,nr,nr,48,43,nr,33,nr,29,nr,nr,28,15,nr,nr,25,nr,nr,nr,nr,nr,78,
29-08-2009,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,32,nr,nr,54,35,nr,38,nr,49,nr,nr,27,27,nr,nr,28,nr,nr,nr,nr,nr,68,
29-08-2009,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,24,nr,nr,82,41,nr,27,nr,8,nr,nr,40,11,nr,nr,31,nr,nr,nr,nr,nr,33,
29-08-2009,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,15,nr,nr,62,13,nr,20,nr,15,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,16,
29-08-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,31,3,nr,13,nr,8,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,4,
29-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,12,1,nr,9,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
30-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,8,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
30-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,6,nr,4,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,
30-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,1,8,nr,5,nr,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,
30-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,9,9,nr,5,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,
30-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,11,10,nr,4,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,
30-08-2009,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,nr,nr,6,6,nr,8,nr,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,26,
30-08-2009,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,6,nr,nr,21,22,nr,15,nr,10,nr,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,31,
30-08-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,17,nr,18,nr,nr,22,18,nr,16,nr,17,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,17,
30-08-2009,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,6,nr,8,nr,1,nr,nr,3,nr,nr,nr,31,nr,nr,nr,nr,nr,6,
30-08-2009,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,22,nr,nr,13,10,nr,9,nr,5,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
30-08-2009,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,20,nr,nr,5,7,nr,20,nr,16,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,17,
30-08-2009,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,15,nr,22,nr,9,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
30-08-2009,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,45,nr,nr,17,11,nr,28,nr,2,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,23,
30-08-2009,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,33,nr,nr,38,17,nr,17,nr,20,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,22,
30-08-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,26,nr,nr,91,32,nr,19,nr,53,nr,nr,16,nr,nr,nr,80,nr,nr,nr,nr,nr,45,
30-08-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,26,nr,nr,52,19,nr,22,nr,13,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,18,
30-08-2009,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,42,30,nr,4,nr,14,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,59,
30-08-2009,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,15,nr,nr,54,38,nr,9,nr,22,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,66,
30-08-2009,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,47,nr,nr,47,51,nr,17,nr,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
30-08-2009,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,39,nr,nr,44,15,nr,27,nr,10,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,26,
30-08-2009,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,11,nr,nr,29,9,nr,24,nr,8,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
30-08-2009,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,25,nr,19,nr,nr,40,15,nr,18,nr,18,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,34,
30-08-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,19,nr,nr,21,17,nr,17,nr,11,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,29,
30-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,32,nr,nr,18,20,nr,12,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,29,
31-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,1,nr,14,nr,nr,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,2,
31-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,19,nr,nr,nr,26,nr,13,nr,1,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,6,
31-08-2009,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,13,nr,nr,24,9,nr,12,nr,9,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,10,
31-08-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,1,nr,15,nr,nr,13,10,nr,3,nr,7,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,32,
31-08-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,12,nr,nr,10,14,nr,12,nr,23,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,37,
31-08-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,23,nr,nr,12,7,nr,16,nr,32,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,34,
31-08-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,6,nr,nr,10,6,nr,17,nr,13,nr,nr,6,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
31-08-2009,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,6,nr,nr,8,11,nr,16,nr,15,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,34,
31-08-2009,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,12,nr,nr,29,19,nr,27,nr,15,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,52,
31-08-2009,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,22,nr,17,nr,nr,22,14,nr,nr,nr,14,nr,nr,3,nr,nr,nr,33,nr,nr,nr,nr,nr,51,
31-08-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,14,nr,nr,16,11,nr,nr,nr,14,nr,nr,7,nr,nr,nr,32,nr,nr,nr,nr,nr,50,
31-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,12,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,33,nr,nr,nr,nr,nr,36,
31-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,37,
31-08-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,5,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,
31-08-2009,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,15,nr,nr,11,2,nr,nr,nr,41,nr,nr,13,8,nr,nr,9,nr,nr,nr,nr,nr,64,
31-08-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,14,nr,nr,19,15,nr,nr,nr,8,nr,nr,10,6,nr,nr,19,nr,nr,nr,nr,nr,63,
31-08-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,23,nr,nr,13,12,nr,16,nr,19,nr,nr,22,16,nr,nr,17,nr,nr,nr,nr,nr,45,
31-08-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,21,nr,nr,16,11,nr,13,nr,15,nr,nr,9,12,nr,nr,17,nr,nr,nr,nr,nr,18,
31-08-2009,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,29,nr,nr,13,17,nr,17,nr,20,nr,nr,21,22,nr,nr,60,nr,nr,nr,nr,nr,44,
31-08-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,33,nr,nr,72,35,nr,27,nr,72,nr,nr,54,39,nr,nr,66,nr,nr,nr,nr,nr,125,
31-08-2009,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,43,nr,nr,61,48,nr,40,nr,27,nr,nr,48,41,nr,nr,42,nr,nr,nr,nr,nr,93,
31-08-2009,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,42,nr,nr,32,27,nr,29,nr,14,nr,nr,30,22,nr,nr,22,nr,nr,nr,nr,nr,70,
31-08-2009,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,23,nr,nr,15,20,nr,28,nr,22,nr,nr,28,17,nr,nr,22,nr,nr,nr,nr,nr,37,
31-08-2009,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,20,nr,nr,24,23,nr,21,nr,14,nr,nr,13,15,nr,nr,11,nr,nr,nr,nr,nr,28,
