Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2009,18,nr,nr,nr,nr,1.6,4.3,nr,nr,2.9,nr,3.6,nr,nr,nr,nr,nr,nr,nr,1.6,1.5,1.9,nr,nr,1.6,nr,0.7,nr,3,nr,2,nr,nr,4,1.8,
28-06-2009,19,nr,nr,nr,nr,0.4,3.3,nr,nr,3.3,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,3.1,nr,nr,2.9,nr,1.7,nr,3.1,nr,2,nr,nr,2.3,2.6,
28-06-2009,20,nr,nr,nr,nr,1.4,2.7,nr,nr,2,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.1,1.8,2.1,nr,nr,3.7,nr,1.8,nr,2.8,nr,3.2,nr,nr,2,2.1,
28-06-2009,21,nr,nr,nr,nr,1.4,2.4,nr,nr,1.5,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.8,2.5,2.5,nr,nr,3,nr,3.6,nr,2.3,nr,1.7,nr,nr,2.2,1.7,
28-06-2009,22,nr,nr,nr,nr,0.6,4.4,nr,nr,2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,3.3,nr,nr,1.3,nr,nr,nr,1.1,nr,0.6,nr,nr,1.7,1.6,
28-06-2009,23,nr,nr,nr,nr,0.7,2,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.5,1.8,2.8,nr,nr,2.4,nr,nr,nr,2.1,nr,0.3,nr,nr,0.6,1.4,
28-06-2009,24,nr,nr,nr,nr,0.3,1.4,nr,nr,0.7,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.1,1.5,2.7,nr,nr,1.8,nr,nr,nr,2,nr,1,nr,nr,1.6,1.5,
29-06-2009,1,nr,nr,nr,nr,0.4,1.6,nr,nr,0.8,nr,1.7,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,2.5,nr,nr,1.5,nr,0.4,nr,1.8,nr,1.2,nr,nr,1.2,1.2,
29-06-2009,2,nr,nr,nr,nr,0.1,1.4,nr,nr,0.6,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.8,1.2,1.2,nr,nr,1.3,nr,0.6,nr,1.4,nr,0.3,nr,nr,1.3,0.3,
29-06-2009,3,nr,nr,nr,nr,0.1,0.5,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,1.1,0.6,nr,nr,1.1,nr,0.3,nr,1.1,nr,1.1,nr,nr,0.8,0.5,
29-06-2009,4,nr,nr,nr,nr,0.5,0.4,nr,nr,1.1,nr,0.1,nr,nr,nr,nr,nr,nr,nr,0.6,0.2,0.4,nr,nr,1,nr,0.7,nr,0.7,nr,2.1,nr,nr,0.9,0.3,
29-06-2009,5,nr,nr,nr,nr,0.6,0.5,nr,nr,1.1,nr,0.1,nr,nr,nr,nr,nr,nr,nr,1.5,0.4,0.7,nr,nr,0.5,nr,0.3,nr,0.6,nr,2.7,nr,nr,0.5,0.1,
29-06-2009,6,nr,nr,nr,nr,0.3,0.5,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.5,0.4,1.4,nr,nr,0.6,nr,1.1,nr,0.8,nr,1.9,nr,nr,0.4,nr,
29-06-2009,7,nr,nr,nr,nr,0.6,0.5,nr,nr,1.9,nr,1,nr,nr,nr,nr,nr,nr,nr,1.2,0.7,0.9,nr,nr,1,nr,0.8,nr,1.1,nr,1.9,nr,nr,0.5,0.8,
29-06-2009,8,nr,nr,nr,nr,0.8,1.1,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,0.8,nr,nr,0.9,nr,1.3,nr,0.8,nr,0.7,nr,nr,1.1,0.5,
29-06-2009,9,nr,nr,nr,nr,0.8,0.4,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.8,1.2,1.5,nr,nr,0.9,nr,1.4,nr,0.5,nr,1.6,nr,nr,0.6,0.9,
29-06-2009,10,nr,nr,nr,nr,nr,2,nr,nr,2.8,nr,1.7,nr,nr,nr,nr,nr,1.5,nr,1,0.9,1.3,nr,nr,0.8,nr,1.2,nr,1.3,nr,1.9,nr,nr,1.3,1.6,
29-06-2009,11,nr,nr,nr,nr,nr,2.9,nr,nr,3,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,0.7,0.8,1.1,nr,nr,1.2,nr,nr,nr,1,nr,2.1,nr,nr,2,1.1,
29-06-2009,12,nr,nr,nr,nr,nr,2.5,nr,nr,2.6,nr,2.2,nr,nr,nr,nr,nr,1.3,nr,1.6,1.2,1.2,nr,nr,1.2,nr,2.6,nr,1.2,nr,2.3,nr,nr,1.5,0.9,
29-06-2009,13,nr,nr,nr,nr,nr,2.5,nr,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,1.7,1.6,1,nr,nr,1.9,nr,3.3,nr,1.1,nr,1.5,nr,nr,1.3,0.8,
29-06-2009,14,nr,nr,nr,nr,nr,3.5,nr,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.4,0.9,1,nr,nr,1,nr,3,nr,1.3,nr,1.5,nr,nr,1.4,1.5,
29-06-2009,15,nr,nr,nr,nr,nr,5,nr,nr,3.6,nr,3.7,nr,nr,nr,nr,nr,0.7,nr,4.7,3.3,2.7,nr,nr,2.6,nr,2.8,nr,3.2,nr,5.3,nr,nr,1.6,1,
29-06-2009,16,nr,nr,nr,nr,nr,5.5,nr,nr,3.1,nr,2.2,nr,nr,nr,nr,nr,2,nr,1,1,4.6,nr,nr,1.2,nr,4.2,nr,3.5,nr,1.7,nr,nr,3.9,4,
29-06-2009,17,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1,1.5,3.4,nr,nr,0.6,nr,1.5,nr,1,nr,1,nr,nr,2,2.6,
29-06-2009,18,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,2.1,nr,nr,2.2,nr,1.2,nr,1.2,nr,0.5,nr,nr,1.3,1.6,
29-06-2009,19,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1.8,nr,nr,nr,nr,nr,0.1,nr,1,0.9,0.9,nr,nr,0.8,nr,1.6,nr,1,nr,0.8,nr,nr,1,0.7,
29-06-2009,20,nr,nr,nr,nr,nr,3.6,nr,nr,4.3,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.1,0.7,1.5,nr,nr,1.2,nr,2.1,nr,1.6,nr,1.6,nr,nr,0.9,1.2,
29-06-2009,21,nr,nr,nr,nr,nr,4.1,nr,nr,3.5,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.1,2,1.5,nr,nr,0.6,nr,2.7,nr,1.6,nr,2.6,nr,nr,0.9,1.4,
29-06-2009,22,nr,nr,nr,nr,nr,4.4,nr,nr,2.7,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,1.6,0.7,1.9,nr,nr,0.8,nr,1.9,nr,1.8,nr,2.5,nr,nr,0.6,1.3,
29-06-2009,23,nr,nr,nr,nr,nr,3.7,nr,nr,2.4,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,0.9,0.2,1.4,nr,nr,1.6,nr,0.5,nr,2.1,nr,2,nr,nr,1.2,2,
29-06-2009,24,nr,nr,nr,nr,nr,2.7,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,0.8,1.1,1.2,nr,nr,1,nr,0.4,nr,1.7,nr,1.6,nr,nr,1.1,1.6,
30-06-2009,1,nr,nr,nr,nr,nr,2.7,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.9,0.7,1.2,nr,nr,1.1,nr,0.5,nr,1.5,nr,2,nr,nr,1.2,0.7,
30-06-2009,2,nr,nr,nr,nr,nr,2.2,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,1,nr,1,0.5,1.5,nr,nr,0.4,nr,1,nr,1.3,nr,2.6,nr,nr,1.2,0.3,
30-06-2009,3,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,1.6,0.6,1.3,nr,nr,0.7,nr,0.3,nr,1,nr,2.7,nr,nr,1.3,0.8,
30-06-2009,4,nr,nr,nr,nr,nr,2.8,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,1.2,0.5,1.5,nr,nr,0.5,nr,1.2,nr,0.3,nr,2.9,nr,nr,0.9,0.2,
30-06-2009,5,nr,nr,nr,nr,nr,2.5,nr,nr,2.7,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,0.8,0.6,1.6,nr,nr,0.6,nr,0.4,nr,0.9,nr,2.3,nr,nr,1,0.5,
30-06-2009,6,nr,nr,nr,nr,nr,0.8,nr,nr,2.7,nr,0.8,nr,nr,nr,nr,nr,0.2,nr,1.5,0.7,1.3,nr,nr,0.5,nr,0.5,nr,1,nr,2.2,nr,nr,1.4,0.9,
30-06-2009,7,nr,nr,nr,nr,nr,0.5,nr,nr,2.7,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,1.6,0.4,0.4,nr,nr,0.4,nr,1.4,nr,0.6,nr,2.1,nr,nr,1.9,0.3,
30-06-2009,8,nr,nr,nr,nr,nr,0.8,nr,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,0.4,0.3,1.7,nr,nr,0.4,nr,0.9,nr,2.2,nr,0.1,nr,nr,1.9,1.4,
30-06-2009,9,nr,nr,nr,nr,nr,1.1,nr,nr,3.3,nr,3,nr,nr,nr,nr,nr,1.2,nr,1.5,1.9,2.6,nr,nr,0.6,nr,1.4,nr,3,nr,1.7,nr,nr,1.6,1.5,
30-06-2009,10,nr,nr,nr,nr,nr,2.1,nr,nr,3.6,nr,2.9,nr,nr,nr,nr,nr,0.9,nr,2.1,1.9,3.1,nr,nr,nr,nr,1.5,nr,2.9,nr,1.6,nr,nr,1.8,1.7,
30-06-2009,11,nr,nr,nr,nr,nr,2.8,nr,nr,2.7,nr,2.2,nr,nr,nr,nr,nr,0.7,nr,1.6,1.4,3.2,nr,nr,0.8,nr,1.9,nr,2.6,nr,1.4,nr,nr,1.4,2.4,
30-06-2009,12,nr,nr,nr,nr,nr,2.3,nr,nr,2.3,nr,1.4,nr,nr,nr,nr,nr,1,nr,0.8,1,1.9,nr,nr,1.4,nr,1.7,nr,1.5,nr,1.7,nr,nr,1.3,1.5,
30-06-2009,13,nr,nr,nr,nr,nr,2,nr,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.4,0.4,1.2,nr,nr,0.9,nr,1.3,nr,1.7,nr,nr,nr,nr,1.4,0.8,
30-06-2009,14,nr,nr,nr,nr,nr,1.8,nr,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,0.6,0.7,1,nr,nr,0.8,nr,1.3,nr,0.4,nr,nr,nr,nr,1.9,0.4,
30-06-2009,15,nr,nr,nr,nr,nr,2.3,nr,nr,2.8,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.8,0.9,2.2,nr,nr,1,nr,1.2,nr,1.5,nr,nr,nr,nr,2.2,1.4,
30-06-2009,16,nr,nr,nr,nr,nr,2.2,nr,nr,0.2,nr,2.7,nr,nr,nr,nr,nr,0.7,nr,1.7,0.6,2.5,nr,nr,0.9,nr,1.7,nr,2.4,nr,nr,nr,nr,2.2,2.6,
30-06-2009,17,nr,nr,nr,nr,nr,3.4,nr,nr,3.5,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,3.6,3.3,2.8,nr,nr,3.4,nr,0.8,nr,3.3,nr,nr,nr,nr,3.1,2.1,
30-06-2009,18,nr,nr,nr,nr,nr,5,nr,nr,4.3,nr,0.7,nr,nr,nr,nr,nr,2.3,nr,1.5,1.6,2.1,nr,nr,2,nr,1,nr,0.5,nr,nr,nr,nr,2.5,3.5,
30-06-2009,19,nr,nr,nr,nr,nr,2.4,nr,nr,3,nr,2.3,nr,nr,nr,nr,nr,1,nr,1.7,0.9,2.8,nr,nr,2.4,nr,4.3,nr,3.2,nr,nr,nr,nr,4.1,1.5,
30-06-2009,20,nr,nr,nr,nr,nr,0.8,nr,nr,2.2,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,1.5,0.9,3.5,nr,nr,1.5,nr,2.2,nr,1.1,nr,nr,nr,nr,2.9,1.5,
30-06-2009,21,nr,nr,nr,nr,nr,1.1,nr,nr,3.3,nr,2.3,nr,nr,nr,nr,nr,0.9,nr,1.8,1.4,1,nr,nr,1.3,nr,0.3,nr,2.7,nr,nr,nr,nr,3.6,1.1,
30-06-2009,22,nr,nr,nr,nr,nr,0.7,nr,nr,2.7,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,1.5,1.5,0.6,nr,nr,1.5,nr,1,nr,2.1,nr,nr,nr,nr,2.7,0.3,
30-06-2009,23,nr,nr,nr,nr,nr,1.2,nr,nr,1.7,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,0.9,0.2,2.2,nr,nr,0.4,nr,1,nr,1.6,nr,nr,nr,nr,0.2,1.8,
30-06-2009,24,nr,nr,nr,nr,nr,1.2,nr,nr,2.1,nr,0.1,nr,nr,nr,nr,nr,0.2,nr,0.8,0.2,1.8,nr,nr,0.3,nr,1.1,nr,1,nr,nr,nr,nr,1.3,1.4,
