Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2024,13,nr,26,nr,nr,37,47,nr,nr,nr,13,nr,19,38,2,nr,21,31,12,36,nr,nr,nr,35,nr,17,nr,28,nr,nr,44,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,22,nr,
29-06-2024,14,nr,19,nr,nr,39,43,nr,nr,nr,28,nr,21,8,46,nr,62,45,25,18,nr,nr,nr,28,nr,11,nr,25,nr,nr,27,nr,nr,nr,39,nr,nr,nr,13,nr,nr,nr,16,nr,
29-06-2024,15,nr,31,nr,nr,29,26,nr,nr,nr,31,nr,nr,10,5,nr,17,39,26,17,nr,nr,nr,31,nr,nr,nr,28,nr,nr,12,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,8,nr,
29-06-2024,16,nr,25,nr,nr,34,39,nr,nr,nr,18,nr,nr,16,nr,nr,22,18,19,5,nr,nr,nr,16,nr,0,nr,32,nr,nr,29,nr,nr,nr,40,nr,nr,nr,7,nr,nr,nr,7,nr,
29-06-2024,17,nr,15,nr,nr,28,6,nr,nr,nr,52,nr,nr,14,37,nr,6,29,26,0,nr,nr,nr,26,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,
29-06-2024,18,nr,8,nr,nr,19,33,nr,nr,nr,28,nr,nr,27,14,nr,27,25,23,13,nr,nr,nr,23,nr,nr,nr,15,nr,nr,32,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,32,nr,
29-06-2024,19,nr,27,nr,nr,18,21,nr,nr,nr,22,nr,nr,44,21,nr,29,21,18,32,nr,nr,nr,26,nr,15,nr,24,nr,nr,32,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,50,nr,
29-06-2024,20,nr,17,nr,nr,24,35,nr,nr,nr,36,nr,nr,78,34,nr,20,23,25,49,nr,nr,nr,22,nr,35,nr,nr,nr,nr,8,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,39,nr,
29-06-2024,21,nr,23,nr,nr,21,15,nr,nr,nr,nr,nr,nr,20,24,nr,26,19,21,28,nr,nr,nr,24,nr,32,nr,26,nr,nr,17,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,31,nr,
29-06-2024,22,nr,17,nr,nr,24,35,nr,nr,nr,nr,nr,nr,46,19,nr,22,15,20,46,nr,nr,nr,20,nr,11,nr,16,nr,nr,22,nr,nr,nr,56,nr,nr,nr,31,nr,nr,nr,33,nr,
29-06-2024,23,nr,15,nr,nr,19,17,nr,nr,nr,14,nr,nr,31,49,nr,15,2,14,37,nr,nr,nr,18,nr,4,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,
29-06-2024,24,nr,5,nr,nr,12,18,nr,nr,nr,13,nr,nr,36,9,nr,15,14,10,23,nr,nr,nr,17,nr,7,nr,12,nr,nr,21,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,79,nr,
30-06-2024,1,nr,1,nr,nr,14,28,nr,nr,nr,nr,nr,nr,22,2,nr,10,6,0,6,nr,nr,nr,13,nr,3,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,43,nr,
30-06-2024,2,nr,11,nr,nr,17,22,nr,nr,nr,23,nr,nr,27,4,nr,17,21,0,12,nr,nr,nr,18,nr,9,nr,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,
30-06-2024,3,nr,17,nr,nr,27,23,nr,nr,nr,10,nr,nr,21,6,nr,15,20,0,18,nr,nr,nr,20,nr,9,nr,16,nr,nr,20,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,27,nr,
30-06-2024,4,nr,14,nr,nr,17,21,nr,nr,nr,12,nr,nr,28,8,nr,14,23,14,11,nr,nr,nr,24,nr,14,nr,15,nr,nr,26,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,28,nr,
30-06-2024,5,nr,14,nr,nr,13,20,nr,nr,nr,18,nr,nr,25,6,nr,15,15,11,23,nr,nr,nr,22,nr,17,nr,21,nr,nr,15,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,22,nr,
30-06-2024,6,nr,14,nr,nr,21,8,nr,nr,nr,19,nr,nr,19,22,nr,15,22,8,20,nr,nr,nr,26,nr,nr,nr,17,nr,nr,23,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,21,nr,
30-06-2024,7,nr,14,nr,nr,20,28,nr,nr,nr,23,nr,nr,21,9,nr,16,27,12,26,nr,nr,nr,31,nr,0,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,24,nr,
30-06-2024,8,nr,14,nr,nr,18,21,nr,nr,nr,27,nr,nr,30,12,nr,26,17,11,23,nr,nr,nr,25,nr,0,nr,18,nr,nr,0,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,24,nr,
30-06-2024,9,nr,8,nr,nr,26,17,nr,nr,nr,31,nr,9,22,11,nr,25,15,10,19,nr,nr,nr,23,nr,0,nr,16,nr,nr,0,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,34,nr,
30-06-2024,10,nr,9,nr,nr,16,15,nr,nr,nr,26,nr,4,13,13,nr,22,15,8,14,nr,nr,nr,26,nr,6,nr,17,nr,nr,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,27,nr,
30-06-2024,11,nr,nr,nr,nr,17,16,nr,nr,nr,18,nr,3,13,1,nr,14,12,2,7,nr,nr,nr,18,nr,6,nr,8,nr,nr,18,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,16,nr,
30-06-2024,12,nr,1,nr,nr,6,15,nr,nr,nr,16,nr,1,29,17,nr,12,nr,6,14,nr,nr,nr,18,nr,14,nr,13,nr,nr,15,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,38,nr,
30-06-2024,13,nr,0,nr,nr,6,16,nr,nr,nr,12,nr,11,19,17,nr,15,24,6,25,nr,nr,nr,23,nr,16,nr,9,nr,nr,27,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,30,nr,
30-06-2024,14,nr,1,nr,nr,16,21,nr,nr,nr,27,nr,10,56,22,nr,15,16,20,43,nr,nr,nr,28,nr,21,nr,13,nr,nr,20,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,40,nr,
30-06-2024,15,nr,12,nr,nr,27,16,nr,nr,nr,23,nr,18,8,32,nr,21,19,15,32,nr,nr,nr,22,nr,22,nr,15,nr,nr,16,nr,nr,nr,63,nr,nr,nr,19,nr,nr,nr,11,nr,
30-06-2024,16,nr,0,nr,nr,11,9,nr,nr,nr,23,nr,nr,nr,0,nr,13,13,4,nr,nr,nr,nr,16,nr,16,nr,10,nr,nr,15,nr,nr,nr,37,nr,nr,nr,0,nr,nr,nr,4,nr,
30-06-2024,17,nr,9,nr,nr,9,17,nr,nr,nr,21,nr,1,20,1,nr,7,13,5,10,nr,nr,nr,18,nr,9,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,
30-06-2024,18,nr,11,nr,nr,15,9,nr,nr,nr,7,nr,nr,27,12,nr,12,10,4,16,nr,nr,nr,15,nr,14,nr,12,nr,nr,10,nr,nr,nr,3,nr,nr,nr,16,nr,nr,nr,12,nr,
30-06-2024,19,nr,12,nr,nr,14,18,nr,nr,nr,nr,nr,nr,10,24,nr,9,9,nr,22,nr,nr,nr,13,nr,11,nr,10,nr,nr,8,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,11,nr,
30-06-2024,20,nr,7,nr,nr,6,12,nr,nr,nr,6,nr,nr,8,0,nr,3,13,6,16,nr,nr,nr,12,nr,7,nr,11,nr,nr,11,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,4,nr,
30-06-2024,21,nr,10,nr,nr,18,12,nr,nr,nr,8,nr,nr,20,0,nr,4,18,8,19,nr,nr,nr,14,nr,3,nr,8,nr,nr,9,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,7,nr,
30-06-2024,22,nr,6,nr,nr,17,14,nr,nr,nr,13,nr,1,23,2,nr,7,8,4,20,nr,nr,nr,12,nr,11,nr,7,nr,nr,2,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,6,nr,
30-06-2024,23,nr,6,nr,nr,11,16,nr,nr,nr,4,nr,10,9,2,nr,4,7,5,15,nr,nr,nr,17,nr,8,nr,9,nr,nr,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,9,nr,
30-06-2024,24,nr,3,nr,nr,6,nr,nr,nr,nr,5,nr,5,nr,1,nr,nr,11,8,5,nr,nr,nr,4,nr,7,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,
