Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2006,18,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,26,nr,5,9,1,nr,nr,6,3,nr,24,nr,15,2,nr,nr,2,0,30,
23-05-2006,19,nr,nr,0,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,40,nr,5,12,1,nr,nr,7,3,nr,38,nr,12,2,nr,nr,2,0,32,
23-05-2006,20,nr,nr,0,5,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,31,nr,3,13,1,nr,nr,7,3,nr,59,nr,12,2,nr,nr,2,0,38,
23-05-2006,21,nr,nr,1,2,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,6,nr,3,11,6,nr,nr,5,3,nr,62,nr,13,2,nr,nr,1,0,22,
23-05-2006,22,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,5,nr,3,10,4,nr,nr,4,3,nr,55,nr,6,2,nr,nr,1,0,24,
23-05-2006,23,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,5,0,nr,nr,3,4,nr,61,nr,5,1,nr,nr,0,1,13,
23-05-2006,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,4,0,nr,nr,2,4,nr,35,nr,4,1,nr,nr,1,0,8,
24-05-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,0,nr,nr,2,4,nr,0,nr,2,0,nr,nr,1,0,2,
24-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,0,nr,nr,2,4,nr,1,nr,2,0,nr,nr,0,0,1,
24-05-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,0,nr,nr,2,3,nr,0,nr,3,2,nr,nr,0,0,2,
24-05-2006,4,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,3,0,nr,nr,2,2,nr,0,nr,2,1,nr,nr,1,0,2,
24-05-2006,5,nr,nr,0,3,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,2,7,1,nr,nr,2,10,nr,51,nr,13,25,nr,nr,5,0,35,
24-05-2006,6,nr,nr,1,20,nr,nr,36,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,54,nr,4,49,36,nr,nr,30,61,nr,203,nr,62,27,nr,nr,23,2,113,
24-05-2006,7,nr,nr,7,76,nr,nr,73,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,130,nr,23,128,113,nr,nr,86,91,nr,238,nr,73,41,nr,nr,47,6,106,
24-05-2006,8,nr,nr,12,52,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,83,nr,49,50,59,nr,nr,70,50,nr,120,nr,84,36,nr,nr,30,12,57,
24-05-2006,9,nr,nr,12,47,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,67,nr,39,47,25,nr,nr,50,22,nr,51,nr,48,15,nr,nr,26,6,38,
24-05-2006,10,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,51,nr,25,22,14,nr,nr,28,19,nr,39,nr,34,10,nr,nr,21,3,23,
24-05-2006,11,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,16,15,6,nr,nr,19,14,nr,31,nr,26,5,nr,nr,14,1,20,
24-05-2006,12,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,10,13,2,nr,nr,11,8,nr,35,nr,19,3,nr,nr,6,nr,19,
24-05-2006,13,nr,nr,1,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,10,nr,7,9,1,nr,nr,6,4,nr,19,nr,15,1,nr,nr,nr,nr,20,
24-05-2006,14,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,12,nr,4,6,0,nr,nr,4,4,nr,22,nr,18,1,nr,nr,nr,0,14,
24-05-2006,16,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,22,nr,4,7,0,nr,nr,5,3,nr,23,nr,17,1,nr,nr,3,0,24,
24-05-2006,17,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,27,nr,4,7,0,nr,nr,5,3,nr,32,nr,12,2,nr,nr,3,0,19,
24-05-2006,18,nr,nr,0,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,26,nr,4,7,1,nr,nr,5,3,nr,45,nr,14,2,nr,nr,3,1,31,
24-05-2006,19,nr,nr,1,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,14,nr,5,7,0,nr,nr,5,2,nr,39,nr,14,2,nr,nr,2,0,26,
24-05-2006,20,nr,nr,2,3,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,7,nr,4,11,5,nr,nr,5,2,nr,47,nr,12,2,nr,nr,1,0,22,
24-05-2006,21,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,5,nr,3,7,4,nr,nr,5,3,nr,67,nr,21,2,nr,nr,1,1,18,
24-05-2006,22,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,2,10,1,nr,nr,4,6,nr,64,nr,8,2,nr,nr,3,0,25,
24-05-2006,23,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,2,8,1,nr,nr,4,3,nr,32,nr,8,1,nr,nr,2,0,22,
24-05-2006,24,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,2,0,nr,nr,4,3,nr,19,nr,4,0,nr,nr,0,0,6,
25-05-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,2,1,0,nr,nr,2,2,nr,1,nr,2,0,nr,nr,0,0,2,
25-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,2,1,0,nr,nr,1,1,nr,0,nr,2,0,nr,nr,0,0,0,
25-05-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,2,1,nr,nr,1,3,nr,1,nr,3,0,nr,nr,0,0,1,
25-05-2006,4,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,8,nr,2,1,1,nr,nr,1,3,nr,10,nr,8,1,nr,nr,0,0,7,
25-05-2006,5,nr,nr,7,7,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,34,nr,4,2,21,nr,nr,2,8,nr,86,nr,21,1,nr,nr,0,6,78,
25-05-2006,6,nr,nr,17,38,nr,nr,37,nr,nr,nr,nr,nr,59,nr,nr,50,nr,nr,54,nr,8,29,53,nr,nr,11,32,nr,158,nr,114,15,nr,nr,9,2,139,
25-05-2006,7,nr,nr,38,98,nr,nr,104,nr,nr,nr,nr,nr,111,nr,nr,87,nr,nr,98,nr,38,74,78,nr,nr,43,54,nr,159,nr,109,12,nr,nr,44,5,170,
25-05-2006,8,nr,nr,15,86,nr,nr,106,nr,nr,nr,nr,nr,30,nr,nr,64,nr,nr,119,nr,52,99,100,nr,nr,44,68,nr,124,nr,67,10,nr,nr,35,4,84,
25-05-2006,9,nr,nr,8,42,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,70,nr,35,69,29,nr,nr,39,29,nr,75,nr,57,14,nr,nr,29,4,47,
25-05-2006,10,nr,nr,12,20,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,31,nr,23,41,16,nr,nr,24,13,nr,28,nr,39,6,nr,nr,14,8,25,
25-05-2006,11,nr,nr,9,12,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,27,nr,13,20,8,nr,nr,12,9,nr,19,nr,19,4,nr,nr,7,5,10,
25-05-2006,12,nr,nr,2,7,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,10,nr,7,11,2,nr,nr,5,5,nr,nr,nr,nr,2,nr,nr,3,4,6,
25-05-2006,13,nr,nr,0,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,18,nr,6,9,1,nr,nr,5,4,nr,nr,nr,18,1,nr,nr,3,3,15,
25-05-2006,14,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,10,nr,4,7,1,nr,nr,4,2,nr,14,nr,17,1,nr,nr,2,1,22,
25-05-2006,16,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,14,nr,3,9,0,nr,nr,4,11,nr,29,nr,14,1,nr,nr,2,1,23,
25-05-2006,17,nr,nr,0,5,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,20,nr,4,8,0,nr,nr,6,3,nr,28,nr,13,1,nr,nr,2,1,28,
25-05-2006,18,nr,nr,1,4,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,22,nr,4,8,0,nr,nr,6,1,nr,45,nr,15,1,nr,nr,3,0,21,
25-05-2006,19,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,28,nr,4,11,2,nr,nr,6,2,nr,90,nr,18,1,nr,nr,3,0,35,
25-05-2006,20,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,11,nr,4,8,5,nr,nr,8,3,nr,84,nr,12,2,nr,nr,2,1,24,
25-05-2006,21,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,10,nr,3,11,5,nr,nr,5,4,nr,62,nr,23,2,nr,nr,2,1,23,
25-05-2006,22,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,6,nr,3,10,3,nr,nr,6,4,nr,52,nr,12,1,nr,nr,2,0,26,
25-05-2006,23,nr,nr,0,9,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,nr,3,6,1,nr,nr,4,3,nr,34,nr,10,1,nr,nr,2,0,10,
25-05-2006,24,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,2,2,0,nr,nr,2,3,nr,11,nr,4,1,nr,nr,1,0,4,
26-05-2006,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,3,2,0,nr,nr,1,2,nr,2,nr,2,0,nr,nr,0,0,2,
26-05-2006,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,2,2,0,nr,nr,2,2,nr,2,nr,2,1,nr,nr,0,0,4,
26-05-2006,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,1,0,nr,nr,2,2,nr,1,nr,3,0,nr,nr,1,0,0,
26-05-2006,4,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,2,1,0,nr,nr,1,1,nr,5,nr,7,1,nr,nr,1,0,0,
26-05-2006,5,nr,nr,11,4,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,nr,3,2,16,nr,nr,2,3,nr,64,nr,19,2,nr,nr,1,1,23,
26-05-2006,6,nr,nr,11,37,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,39,nr,5,8,32,nr,nr,6,15,nr,163,nr,69,19,nr,nr,21,5,85,
26-05-2006,7,nr,nr,58,69,nr,nr,56,nr,nr,nr,nr,nr,81,nr,nr,74,nr,nr,123,nr,45,65,47,nr,nr,46,40,nr,233,nr,92,23,nr,nr,76,21,121,
26-05-2006,8,nr,nr,42,80,nr,nr,125,nr,nr,nr,nr,nr,25,nr,nr,92,nr,nr,113,nr,59,70,62,nr,nr,69,36,nr,150,nr,149,69,nr,nr,61,17,123,
26-05-2006,9,nr,nr,10,60,nr,nr,58,nr,nr,nr,nr,nr,22,nr,nr,67,nr,nr,92,nr,31,40,44,nr,nr,72,38,nr,130,nr,123,54,nr,nr,19,9,66,
26-05-2006,10,nr,nr,13,22,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,34,nr,nr,29,12,nr,nr,37,23,nr,51,nr,46,20,nr,nr,13,5,17,
26-05-2006,11,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,12,nr,12,nr,4,nr,nr,12,11,nr,21,nr,34,7,nr,nr,5,3,nr,
26-05-2006,12,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,17,nr,8,nr,1,nr,nr,5,7,nr,15,nr,19,2,nr,nr,3,1,nr,
26-05-2006,13,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,13,nr,6,7,1,nr,nr,4,17,nr,16,nr,18,1,nr,nr,2,0,nr,
26-05-2006,14,nr,nr,0,5,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,4,nr,3,7,1,nr,nr,3,13,nr,15,nr,19,1,nr,nr,2,1,12,
26-05-2006,16,nr,nr,1,4,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,1,nr,2,5,0,nr,nr,4,3,nr,18,nr,13,1,nr,nr,1,1,10,
26-05-2006,17,nr,nr,1,6,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,1,nr,3,5,1,nr,nr,2,2,nr,4,nr,7,1,nr,nr,1,0,3,
26-05-2006,18,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,4,nr,3,5,3,nr,nr,3,2,nr,1,nr,6,2,nr,nr,1,1,3,
26-05-2006,19,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,20,nr,3,4,1,nr,nr,3,1,nr,9,nr,5,2,nr,nr,1,0,2,
26-05-2006,20,nr,nr,0,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,26,nr,3,3,1,nr,nr,4,1,nr,57,nr,15,2,nr,nr,2,1,13,
26-05-2006,21,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,21,nr,3,9,0,nr,nr,2,1,nr,4,nr,21,1,nr,nr,1,1,18,
26-05-2006,22,nr,nr,0,4,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,3,6,4,nr,nr,3,2,nr,43,nr,26,2,nr,nr,1,0,24,
26-05-2006,23,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,3,nr,2,5,3,nr,nr,2,3,nr,17,nr,5,5,nr,nr,0,0,13,
26-05-2006,24,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,2,2,3,nr,nr,1,1,nr,0,nr,2,1,nr,nr,0,2,11,
27-05-2006,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,2,2,0,nr,nr,1,1,nr,2,nr,2,0,nr,nr,1,0,2,
27-05-2006,2,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,nr,2,1,0,nr,nr,0,0,nr,13,nr,2,0,nr,nr,0,0,3,
27-05-2006,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,2,1,0,nr,nr,2,2,nr,31,nr,5,1,nr,nr,0,0,3,
27-05-2006,4,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,nr,2,1,1,nr,nr,1,0,nr,16,nr,3,1,nr,nr,0,0,6,
27-05-2006,5,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,0,nr,2,2,9,nr,nr,1,1,nr,1,nr,9,1,nr,nr,1,0,25,
27-05-2006,6,nr,nr,40,5,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,2,nr,nr,9,nr,4,13,3,nr,nr,2,1,nr,8,nr,29,6,nr,nr,5,3,61,
27-05-2006,7,nr,nr,50,22,nr,nr,62,nr,nr,nr,nr,nr,33,nr,nr,15,nr,nr,28,nr,20,43,28,nr,nr,32,19,nr,31,nr,24,70,nr,nr,14,12,97,
27-05-2006,8,nr,nr,12,28,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,48,nr,26,47,31,nr,nr,52,40,nr,31,nr,43,57,nr,nr,16,14,29,
27-05-2006,9,nr,nr,13,28,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,17,nr,16,23,19,nr,nr,21,34,nr,22,nr,36,33,nr,nr,12,19,23,
27-05-2006,10,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,15,nr,10,12,7,nr,nr,10,20,nr,15,nr,27,15,nr,nr,5,15,13,
27-05-2006,11,nr,nr,11,11,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,14,nr,5,7,2,nr,nr,4,8,nr,13,nr,16,6,nr,nr,4,2,6,
27-05-2006,12,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,7,nr,4,5,2,nr,nr,3,5,nr,8,nr,12,2,nr,nr,1,1,6,
27-05-2006,13,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,nr,3,5,1,nr,nr,3,4,nr,5,nr,8,1,nr,nr,2,1,6,
27-05-2006,14,nr,nr,0,5,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,2,nr,2,5,2,nr,nr,4,3,nr,16,nr,10,1,nr,nr,1,1,3,
27-05-2006,16,nr,nr,0,6,nr,nr,32,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,2,nr,2,4,6,nr,nr,4,3,nr,13,nr,12,2,nr,nr,1,1,3,
27-05-2006,17,nr,nr,1,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,1,nr,3,5,6,nr,nr,4,3,nr,2,nr,7,2,nr,nr,1,3,3,
27-05-2006,18,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,2,nr,3,3,7,nr,nr,3,2,nr,1,nr,4,2,nr,nr,2,2,2,
27-05-2006,19,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,4,nr,2,4,6,nr,nr,4,2,nr,0,nr,3,2,nr,nr,1,2,2,
27-05-2006,20,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,1,nr,2,4,5,nr,nr,3,1,nr,0,nr,4,1,nr,nr,0,2,1,
27-05-2006,21,nr,nr,0,7,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,0,nr,2,2,6,nr,nr,3,2,nr,2,nr,3,1,nr,nr,0,1,1,
27-05-2006,22,nr,nr,0,5,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,0,nr,5,11,6,nr,nr,3,1,nr,3,nr,8,1,nr,nr,1,2,1,
27-05-2006,23,nr,nr,0,5,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,3,nr,nr,0,nr,3,7,5,nr,nr,2,1,nr,19,nr,18,2,nr,nr,0,0,1,
27-05-2006,24,nr,nr,3,8,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,0,nr,3,5,4,nr,nr,5,1,nr,2,nr,21,2,nr,nr,0,2,1,
28-05-2006,1,nr,nr,0,7,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,1,nr,3,2,4,nr,nr,2,5,nr,4,nr,11,1,nr,nr,1,1,1,
28-05-2006,2,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,nr,3,4,3,nr,nr,2,2,nr,6,nr,7,1,nr,nr,1,1,6,
28-05-2006,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,1,nr,2,11,1,nr,nr,1,2,nr,0,nr,4,2,nr,nr,1,0,9,
28-05-2006,4,nr,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,3,3,3,nr,nr,3,2,nr,0,nr,3,1,nr,nr,0,0,5,
28-05-2006,5,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,12,nr,3,2,5,nr,nr,2,3,nr,6,nr,3,0,nr,nr,1,0,16,
28-05-2006,6,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,15,nr,2,2,3,nr,nr,3,3,nr,54,nr,4,0,nr,nr,16,0,32,
28-05-2006,7,nr,nr,5,11,nr,nr,33,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,35,nr,3,5,70,nr,nr,7,5,nr,94,nr,20,1,nr,nr,36,0,26,
28-05-2006,8,nr,nr,5,8,nr,nr,44,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,16,nr,5,9,26,nr,nr,16,6,nr,46,nr,16,9,nr,nr,23,3,18,
28-05-2006,9,nr,nr,3,14,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,20,nr,5,11,9,nr,nr,14,8,nr,26,nr,25,8,nr,nr,16,6,8,
28-05-2006,10,nr,nr,9,11,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,11,nr,5,8,2,nr,nr,7,10,nr,8,nr,16,5,nr,nr,7,5,6,
28-05-2006,11,nr,nr,7,6,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,10,nr,4,5,0,nr,nr,5,6,nr,14,nr,12,2,nr,nr,3,1,5,
28-05-2006,12,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,3,nr,4,4,0,nr,nr,3,3,nr,20,nr,9,1,nr,nr,1,1,6,
28-05-2006,13,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,0,nr,3,2,1,nr,nr,2,2,nr,14,nr,9,1,nr,nr,1,0,4,
28-05-2006,14,nr,nr,0,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,0,nr,3,3,6,nr,nr,3,2,nr,30,nr,5,1,nr,nr,1,2,1,
28-05-2006,16,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,3,2,3,nr,nr,3,1,nr,4,nr,2,1,nr,nr,1,1,1,
28-05-2006,17,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,3,3,4,nr,nr,3,1,nr,1,nr,4,1,nr,nr,1,1,1,
28-05-2006,18,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,2,2,6,nr,nr,3,1,nr,0,nr,10,1,nr,nr,1,2,1,
28-05-2006,19,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,2,3,6,nr,nr,2,1,nr,1,nr,6,1,nr,nr,1,0,1,
28-05-2006,20,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,9,nr,2,2,7,nr,nr,4,2,nr,13,nr,7,1,nr,nr,3,0,11,
28-05-2006,21,nr,nr,1,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,9,nr,2,2,1,nr,nr,5,2,nr,30,nr,6,2,nr,nr,4,1,12,
28-05-2006,22,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,0,nr,3,5,2,nr,nr,4,2,nr,35,nr,13,1,nr,nr,1,1,11,
28-05-2006,23,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,2,0,0,nr,nr,1,1,nr,17,nr,3,3,nr,nr,1,0,8,
28-05-2006,24,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,2,nr,2,0,1,nr,nr,1,1,nr,0,nr,1,4,nr,nr,0,0,2,
29-05-2006,1,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,2,0,1,nr,nr,1,1,nr,3,nr,1,1,nr,nr,0,0,1,
29-05-2006,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,2,0,0,nr,nr,1,0,nr,3,nr,1,0,nr,nr,0,0,5,
29-05-2006,3,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,0,0,nr,nr,1,1,nr,1,nr,2,1,nr,nr,0,0,6,
29-05-2006,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,nr,2,0,3,nr,nr,1,1,nr,3,nr,3,1,nr,nr,0,0,5,
29-05-2006,5,nr,nr,15,8,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,19,nr,2,1,11,nr,nr,2,6,nr,55,nr,11,8,nr,nr,9,4,74,
29-05-2006,6,nr,nr,62,43,nr,nr,16,nr,nr,nr,nr,nr,58,nr,nr,18,nr,nr,58,nr,11,25,40,nr,nr,12,32,nr,98,nr,120,36,nr,nr,50,6,31,
29-05-2006,7,nr,nr,71,70,nr,nr,36,nr,nr,nr,nr,nr,134,nr,nr,41,nr,nr,77,nr,41,73,51,nr,nr,52,64,nr,190,nr,131,44,nr,nr,88,23,138,
29-05-2006,8,nr,nr,nr,65,nr,nr,64,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,73,nr,46,128,35,nr,nr,50,62,nr,82,nr,87,54,nr,nr,75,22,94,
29-05-2006,9,nr,nr,nr,46,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,50,nr,nr,47,nr,43,70,18,nr,nr,50,64,nr,49,nr,60,42,nr,nr,41,14,20,
29-05-2006,10,nr,nr,1,24,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,57,nr,25,24,10,nr,nr,21,21,nr,40,nr,31,31,nr,nr,22,7,35,
