Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2009,6,4,nr,nr,3,nr,nr,8,nr,6,3,nr,nr,5,nr,15,1,nr,nr,nr,nr,21,4,nr,nr,nr,3,14,7,11,nr,4,nr,21,nr,10,nr,1,
29-03-2009,7,3,nr,nr,3,nr,nr,4,nr,2,3,nr,nr,2,nr,7,0,nr,nr,nr,nr,nr,2,nr,nr,nr,4,7,9,6,nr,4,nr,20,nr,5,nr,2,
29-03-2009,8,7,nr,nr,6,nr,nr,7,nr,6,10,nr,nr,3,nr,11,2,nr,nr,nr,nr,nr,4,nr,nr,nr,8,6,16,11,nr,7,nr,23,nr,10,nr,6,
29-03-2009,9,20,nr,nr,16,nr,nr,16,nr,18,15,nr,nr,8,nr,18,6,nr,nr,nr,nr,nr,16,nr,nr,nr,17,20,20,19,nr,12,nr,22,nr,19,nr,20,
29-03-2009,10,39,nr,nr,33,nr,nr,35,nr,34,32,nr,nr,19,nr,32,27,nr,nr,nr,nr,nr,32,nr,nr,nr,36,40,39,23,nr,25,nr,25,nr,34,nr,34,
29-03-2009,11,46,nr,nr,56,nr,nr,49,nr,37,49,nr,nr,39,nr,58,47,nr,nr,nr,nr,nr,55,nr,nr,nr,55,60,46,51,nr,48,nr,41,nr,59,nr,55,
29-03-2009,12,57,nr,nr,73,nr,nr,57,nr,40,68,nr,nr,57,nr,75,60,nr,nr,nr,nr,nr,72,nr,nr,nr,72,77,51,52,nr,62,nr,54,nr,66,nr,67,
29-03-2009,13,65,nr,nr,84,nr,nr,51,nr,47,68,nr,nr,71,nr,74,71,nr,nr,nr,nr,nr,86,nr,nr,nr,70,85,53,55,nr,78,nr,63,nr,66,nr,73,
29-03-2009,14,63,nr,nr,101,nr,nr,57,nr,51,68,nr,nr,88,nr,84,73,nr,nr,nr,nr,nr,82,nr,nr,nr,65,99,55,61,nr,105,nr,53,nr,74,nr,76,
29-03-2009,15,67,nr,nr,103,nr,nr,53,nr,54,70,nr,nr,88,nr,85,66,nr,nr,nr,nr,nr,89,nr,nr,nr,72,100,63,67,nr,108,nr,52,nr,71,nr,80,
29-03-2009,16,67,nr,nr,86,nr,nr,58,nr,59,64,nr,nr,63,nr,77,71,nr,nr,nr,nr,nr,76,nr,nr,nr,63,95,60,57,nr,82,nr,52,nr,72,nr,77,
29-03-2009,17,67,nr,nr,80,nr,nr,55,nr,59,54,nr,nr,56,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,nr,56,76,62,53,nr,62,nr,48,nr,65,nr,71,
29-03-2009,18,55,nr,nr,59,nr,nr,49,nr,59,55,nr,nr,46,nr,56,41,nr,nr,nr,nr,58,58,nr,nr,nr,53,62,62,52,nr,65,nr,46,nr,60,nr,60,
29-03-2009,19,50,nr,nr,45,nr,nr,41,nr,55,43,nr,nr,35,nr,44,31,nr,nr,nr,nr,46,46,nr,nr,nr,42,48,54,44,nr,46,nr,39,nr,48,nr,47,
29-03-2009,20,46,nr,nr,33,nr,nr,34,nr,38,33,nr,nr,22,nr,35,18,nr,nr,nr,nr,37,39,nr,nr,nr,33,34,44,35,nr,31,nr,35,nr,38,nr,30,
29-03-2009,21,37,nr,nr,26,nr,nr,20,nr,29,21,nr,nr,16,nr,26,14,nr,nr,nr,nr,33,24,nr,nr,nr,28,30,40,29,nr,23,nr,35,nr,27,nr,23,
29-03-2009,22,30,nr,nr,26,nr,nr,21,nr,23,2,nr,nr,7,nr,11,16,nr,nr,nr,nr,29,16,nr,nr,nr,20,29,36,20,nr,12,nr,35,nr,26,nr,19,
29-03-2009,23,23,nr,nr,33,nr,nr,29,nr,20,1,nr,nr,9,nr,9,14,nr,nr,nr,nr,5,10,nr,nr,nr,9,35,35,28,nr,15,nr,36,nr,31,nr,10,
29-03-2009,24,16,nr,nr,27,nr,nr,16,nr,29,1,nr,nr,23,nr,11,8,nr,nr,nr,nr,6,4,nr,nr,nr,1,39,35,25,nr,12,nr,38,nr,30,nr,2,
30-03-2009,1,13,nr,nr,29,nr,nr,29,nr,32,1,nr,nr,31,nr,20,4,nr,nr,nr,nr,9,13,nr,nr,nr,1,42,38,18,nr,12,nr,37,nr,37,nr,3,
30-03-2009,2,19,nr,nr,34,nr,nr,34,nr,30,1,nr,nr,35,nr,13,4,nr,nr,nr,nr,3,16,nr,nr,nr,1,42,37,1,nr,17,nr,27,nr,38,nr,3,
30-03-2009,3,22,nr,nr,36,nr,nr,29,nr,29,1,nr,nr,35,nr,12,9,nr,nr,nr,nr,13,15,nr,nr,nr,8,40,34,16,nr,22,nr,21,nr,35,nr,1,
30-03-2009,4,19,nr,nr,34,nr,nr,29,nr,23,5,nr,nr,nr,nr,24,11,nr,nr,nr,nr,31,16,nr,nr,nr,3,41,29,2,nr,nr,nr,20,nr,34,nr,8,
30-03-2009,5,9,nr,nr,28,nr,nr,20,nr,25,14,nr,nr,nr,nr,5,0,nr,nr,nr,nr,29,14,nr,nr,nr,4,39,25,2,nr,nr,nr,26,nr,28,nr,2,
30-03-2009,6,1,nr,nr,7,nr,nr,8,nr,11,4,nr,nr,nr,nr,3,2,nr,nr,nr,nr,27,4,nr,nr,nr,1,12,15,2,nr,5,nr,26,nr,12,nr,2,
30-03-2009,7,1,nr,nr,4,nr,nr,4,nr,12,2,nr,nr,nr,nr,3,2,nr,nr,nr,nr,17,2,nr,nr,nr,1,5,12,1,nr,4,nr,21,nr,4,nr,2,
30-03-2009,8,7,nr,nr,4,nr,nr,5,nr,14,4,nr,nr,nr,nr,4,3,nr,nr,nr,nr,13,4,nr,nr,nr,2,7,8,3,nr,5,nr,23,nr,8,nr,3,
30-03-2009,9,16,nr,nr,13,nr,nr,19,nr,25,10,nr,nr,7,nr,13,8,nr,nr,nr,nr,21,17,nr,nr,nr,8,15,15,10,nr,9,nr,21,nr,20,nr,13,
30-03-2009,10,35,nr,nr,24,nr,nr,23,nr,39,22,nr,nr,13,nr,31,19,nr,nr,nr,nr,25,20,nr,nr,nr,24,28,37,24,nr,21,nr,32,nr,37,nr,27,
30-03-2009,11,nr,nr,nr,43,nr,nr,nr,nr,46,39,nr,nr,29,nr,48,36,nr,nr,nr,nr,39,38,nr,nr,nr,48,46,50,38,nr,39,nr,45,nr,55,nr,42,
30-03-2009,12,64,nr,nr,58,nr,nr,51,nr,53,53,nr,nr,nr,nr,62,45,nr,nr,nr,nr,53,56,nr,nr,nr,61,59,60,48,nr,54,nr,54,nr,nr,nr,63,
30-03-2009,13,83,nr,nr,69,nr,nr,59,nr,54,52,nr,nr,nr,nr,64,53,nr,nr,nr,nr,nr,57,nr,nr,nr,62,63,69,48,nr,65,nr,56,nr,nr,nr,70,
30-03-2009,14,107,nr,nr,89,nr,nr,67,nr,58,53,56,nr,61,nr,66,63,nr,nr,59,nr,nr,55,nr,nr,nr,61,70,68,54,nr,93,nr,61,nr,nr,nr,89,
30-03-2009,15,121,nr,nr,92,nr,nr,61,nr,66,53,56,nr,46,nr,67,76,nr,nr,69,nr,nr,57,nr,nr,nr,61,66,71,48,nr,86,nr,61,nr,74,nr,102,
30-03-2009,16,120,nr,nr,78,nr,nr,56,nr,75,47,58,nr,52,nr,76,73,nr,nr,72,nr,nr,53,nr,nr,nr,65,56,81,54,nr,83,nr,65,nr,85,nr,96,
30-03-2009,17,112,nr,nr,60,nr,nr,52,nr,66,48,55,nr,33,nr,72,61,nr,nr,77,nr,nr,52,nr,nr,nr,54,46,64,53,nr,64,nr,46,nr,77,nr,92,
30-03-2009,18,69,nr,nr,40,nr,nr,42,nr,53,39,47,nr,32,nr,39,35,nr,nr,40,nr,nr,45,nr,nr,nr,41,45,52,39,nr,36,nr,37,nr,47,nr,63,
30-03-2009,19,49,nr,nr,34,nr,nr,37,nr,41,32,40,nr,28,nr,29,16,nr,nr,22,nr,nr,33,nr,nr,nr,34,36,45,30,nr,32,nr,34,nr,38,nr,38,
30-03-2009,20,38,nr,nr,18,nr,nr,21,nr,25,25,36,nr,15,nr,18,9,nr,nr,10,nr,nr,22,nr,nr,nr,23,31,37,26,nr,23,nr,32,nr,24,nr,16,
30-03-2009,21,27,nr,nr,10,nr,nr,10,nr,19,13,32,nr,6,nr,13,5,nr,nr,10,nr,nr,18,nr,nr,nr,14,21,30,6,nr,9,nr,30,nr,12,nr,9,
30-03-2009,22,20,nr,nr,4,nr,nr,6,nr,12,3,33,nr,4,nr,13,6,nr,nr,7,nr,nr,22,nr,nr,nr,1,20,14,6,nr,8,nr,27,nr,7,nr,2,
30-03-2009,23,13,nr,nr,10,nr,nr,6,nr,12,2,32,nr,2,nr,7,7,nr,nr,2,nr,nr,14,nr,nr,nr,2,17,15,4,nr,3,nr,26,nr,5,nr,3,
30-03-2009,24,13,nr,nr,18,nr,nr,8,nr,19,1,34,nr,2,nr,10,0,nr,nr,1,nr,nr,4,nr,nr,nr,1,24,12,4,nr,8,nr,20,nr,6,nr,5,
31-03-2009,1,7,nr,nr,21,nr,nr,14,nr,21,2,31,nr,4,nr,9,0,nr,nr,1,nr,nr,7,nr,nr,nr,2,22,4,9,nr,6,nr,21,nr,13,nr,6,
31-03-2009,2,4,nr,nr,15,nr,nr,8,nr,21,6,31,nr,5,nr,13,0,nr,nr,1,nr,nr,2,nr,nr,nr,7,22,10,8,nr,5,nr,19,nr,11,nr,2,
31-03-2009,3,4,nr,nr,3,nr,nr,8,nr,12,9,34,nr,6,nr,8,0,nr,nr,1,nr,nr,4,nr,nr,nr,9,14,12,7,nr,3,nr,17,nr,12,nr,1,
31-03-2009,4,1,nr,nr,3,nr,nr,13,nr,13,8,26,nr,6,nr,10,2,nr,nr,1,nr,nr,8,nr,nr,nr,6,12,9,10,nr,3,nr,20,nr,13,nr,1,
31-03-2009,5,0,nr,nr,3,nr,nr,10,nr,11,8,29,nr,3,nr,8,2,nr,nr,1,nr,nr,6,nr,nr,nr,10,11,13,7,nr,3,nr,16,nr,12,nr,1,
31-03-2009,6,0,nr,nr,3,nr,nr,3,nr,6,3,28,nr,2,nr,7,0,nr,nr,1,nr,nr,6,nr,nr,nr,3,6,10,2,nr,3,nr,14,nr,4,nr,2,
31-03-2009,7,0,nr,nr,3,nr,nr,4,nr,4,1,20,nr,1,nr,7,2,nr,nr,1,nr,nr,3,nr,nr,nr,1,5,14,1,nr,3,nr,14,nr,4,nr,2,
31-03-2009,8,4,nr,nr,4,nr,nr,4,nr,4,nr,15,nr,2,nr,10,1,nr,nr,2,nr,nr,3,nr,nr,nr,4,5,4,2,nr,5,nr,14,nr,7,nr,3,
31-03-2009,9,16,nr,nr,10,nr,nr,14,nr,9,10,29,nr,6,nr,18,3,nr,nr,6,nr,nr,7,nr,nr,nr,12,11,19,8,nr,8,nr,nr,nr,nr,nr,10,
31-03-2009,10,30,nr,nr,25,nr,nr,30,nr,27,24,24,nr,15,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,29,25,37,19,nr,22,nr,26,nr,nr,nr,27,
31-03-2009,11,50,nr,nr,51,nr,nr,50,nr,52,50,44,nr,31,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,nr,56,54,59,44,nr,51,nr,42,nr,nr,nr,42,
31-03-2009,12,64,nr,nr,86,nr,nr,75,nr,64,80,76,nr,41,nr,nr,50,nr,nr,69,nr,nr,80,nr,nr,nr,90,92,72,67,nr,69,nr,56,nr,nr,nr,61,
31-03-2009,13,74,nr,nr,125,nr,nr,101,nr,63,97,112,nr,70,nr,101,79,nr,nr,94,nr,nr,107,nr,nr,nr,126,134,70,85,nr,92,nr,77,nr,nr,nr,100,
31-03-2009,14,78,nr,nr,155,nr,nr,118,nr,nr,nr,139,nr,100,nr,136,114,nr,nr,107,nr,153,146,nr,nr,nr,146,166,66,113,nr,118,nr,98,nr,143,nr,128,
31-03-2009,15,89,nr,nr,144,nr,nr,124,nr,59,142,142,nr,96,nr,157,137,nr,nr,147,nr,167,171,nr,nr,nr,152,166,64,126,nr,116,nr,87,nr,161,nr,120,
31-03-2009,16,61,nr,nr,118,nr,nr,95,nr,59,154,60,nr,88,nr,172,137,nr,nr,142,nr,180,nr,nr,nr,nr,167,135,65,115,nr,91,nr,73,nr,178,nr,62,
31-03-2009,17,65,nr,nr,93,nr,nr,62,nr,58,124,71,nr,61,nr,102,108,nr,nr,121,nr,116,nr,nr,nr,nr,93,95,73,94,nr,61,nr,69,nr,82,nr,44,
31-03-2009,18,64,nr,nr,59,nr,nr,68,nr,62,66,64,nr,46,nr,63,52,nr,nr,69,nr,85,nr,nr,nr,nr,64,72,84,66,nr,49,nr,56,nr,83,nr,54,
31-03-2009,19,47,nr,nr,57,nr,nr,36,nr,58,47,51,nr,28,nr,39,34,nr,nr,45,nr,56,nr,nr,nr,nr,45,59,82,47,nr,45,nr,53,nr,63,nr,36,
31-03-2009,20,39,nr,nr,29,nr,nr,21,nr,48,21,43,nr,21,nr,23,18,nr,nr,20,nr,41,33,nr,nr,nr,33,45,72,29,nr,35,nr,48,nr,50,nr,28,
31-03-2009,21,43,nr,nr,17,nr,nr,17,nr,40,12,36,nr,10,nr,19,11,nr,nr,7,nr,30,27,nr,nr,nr,13,40,54,16,nr,18,nr,43,nr,43,nr,15,
31-03-2009,22,31,nr,nr,4,nr,nr,15,nr,40,9,38,nr,5,nr,19,5,nr,nr,3,nr,7,11,nr,nr,nr,10,16,44,19,nr,8,nr,33,nr,33,nr,19,
31-03-2009,23,25,nr,nr,5,nr,nr,17,nr,22,7,36,nr,11,nr,6,0,nr,nr,4,nr,11,14,nr,nr,nr,16,3,25,10,nr,3,nr,20,nr,16,nr,10,
31-03-2009,24,17,nr,nr,6,nr,nr,15,nr,28,4,29,nr,8,nr,7,0,nr,nr,nr,nr,8,13,nr,nr,nr,9,3,7,20,nr,9,nr,18,nr,16,nr,3,
