Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2020,21,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,0,nr,2,3,1,nr,nr,nr,2,nr,nr,13,nr,nr,1,1,2,nr,
18-08-2020,22,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,2,3,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
18-08-2020,23,nr,nr,nr,0,nr,nr,3,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
18-08-2020,24,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
19-08-2020,1,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
19-08-2020,2,nr,nr,nr,0,nr,nr,3,1,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,2,6,1,nr,
19-08-2020,3,nr,nr,nr,1,nr,nr,6,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,7,1,nr,
19-08-2020,4,nr,nr,nr,1,nr,nr,3,2,nr,31,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,1,2,nr,nr,nr,3,nr,nr,15,nr,nr,1,1,1,nr,
19-08-2020,5,nr,nr,nr,1,nr,nr,8,2,nr,77,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,0,nr,2,3,1,nr,nr,nr,3,nr,nr,11,nr,nr,1,5,1,nr,
19-08-2020,6,nr,nr,nr,4,nr,nr,6,2,nr,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,8,2,nr,5,10,2,nr,nr,nr,4,nr,nr,13,nr,nr,2,15,1,nr,
19-08-2020,7,nr,nr,nr,18,nr,nr,16,6,nr,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,13,5,nr,10,27,7,nr,nr,nr,4,nr,nr,9,nr,nr,11,20,3,nr,
19-08-2020,8,nr,nr,nr,13,nr,nr,26,27,nr,33,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,19,14,nr,18,28,20,nr,nr,nr,6,nr,nr,36,nr,nr,14,21,7,nr,
19-08-2020,9,nr,nr,nr,10,nr,nr,25,24,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,20,25,nr,19,19,8,nr,nr,nr,10,nr,nr,32,nr,nr,19,25,15,nr,
19-08-2020,10,nr,nr,nr,8,nr,nr,24,21,nr,5,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,21,19,nr,16,17,9,nr,nr,nr,8,nr,nr,18,nr,nr,20,30,10,nr,
19-08-2020,11,nr,nr,nr,9,nr,nr,22,15,nr,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,12,nr,12,13,8,nr,nr,nr,8,nr,nr,12,nr,nr,14,25,6,nr,
19-08-2020,12,nr,nr,nr,4,nr,nr,7,7,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,5,nr,6,8,4,nr,nr,nr,5,nr,nr,10,nr,nr,5,9,5,nr,
19-08-2020,13,nr,nr,nr,2,nr,nr,5,4,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,1,nr,2,4,3,nr,nr,nr,4,nr,nr,8,nr,nr,3,4,3,nr,
19-08-2020,14,nr,nr,nr,2,nr,nr,5,3,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,0,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,1,nr,
19-08-2020,15,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
19-08-2020,16,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,5,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
19-08-2020,17,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,1,nr,
19-08-2020,18,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,4,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,2,nr,
19-08-2020,19,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,0,nr,2,2,6,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,2,nr,
19-08-2020,20,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,2,nr,6,2,5,nr,nr,nr,2,nr,nr,5,nr,nr,2,5,2,nr,
19-08-2020,21,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,3,2,nr,nr,nr,4,nr,nr,5,nr,nr,1,2,1,nr,
19-08-2020,22,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,0,nr,1,2,1,nr,nr,nr,4,nr,nr,2,nr,nr,1,1,1,nr,
19-08-2020,23,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,1,nr,nr,nr,4,nr,nr,1,nr,nr,1,1,1,nr,
19-08-2020,24,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,1,2,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,1,nr,
20-08-2020,1,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,0,nr,nr,1,2,1,nr,
20-08-2020,2,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,0,nr,nr,1,2,0,nr,
20-08-2020,3,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
20-08-2020,4,nr,nr,nr,1,nr,nr,22,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,5,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
20-08-2020,5,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,0,4,15,nr,nr,nr,3,nr,nr,8,nr,nr,1,1,1,nr,
20-08-2020,6,nr,nr,nr,5,nr,nr,21,2,nr,3,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,1,nr,3,7,38,nr,nr,nr,3,nr,nr,17,nr,nr,2,6,5,nr,
20-08-2020,7,nr,nr,nr,11,nr,nr,17,7,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,6,nr,6,11,23,nr,nr,nr,2,nr,nr,41,nr,nr,5,7,4,nr,
20-08-2020,8,nr,nr,nr,12,nr,nr,20,17,nr,20,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,26,nr,11,18,22,nr,nr,nr,8,nr,nr,31,nr,nr,9,15,8,nr,
20-08-2020,9,nr,nr,nr,6,nr,nr,33,20,nr,18,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,21,22,nr,12,17,10,nr,nr,nr,10,nr,nr,27,nr,nr,20,32,9,nr,
20-08-2020,10,nr,nr,nr,9,nr,nr,22,21,nr,8,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,24,23,nr,22,12,25,nr,nr,nr,17,nr,nr,28,nr,nr,30,26,8,nr,
20-08-2020,11,nr,nr,nr,9,nr,nr,13,11,nr,3,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,7,nr,15,9,8,nr,nr,nr,9,nr,nr,11,nr,nr,13,15,4,nr,
20-08-2020,12,nr,nr,nr,4,nr,nr,8,6,nr,1,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,3,nr,6,5,6,nr,nr,nr,4,nr,nr,8,nr,nr,5,5,2,nr,
20-08-2020,13,nr,nr,nr,2,nr,nr,3,3,nr,0,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,nr,2,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,1,nr,
20-08-2020,14,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,1,nr,
20-08-2020,15,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,0,1,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,1,nr,
20-08-2020,16,nr,nr,nr,0,nr,nr,2,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,0,nr,0,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,5,1,nr,
20-08-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,2,nr,
20-08-2020,18,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,nr,
20-08-2020,19,nr,nr,nr,3,nr,nr,4,2,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,2,2,nr,
20-08-2020,20,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,3,3,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,2,1,nr,
20-08-2020,21,nr,nr,nr,11,nr,nr,1,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,6,4,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,4,1,nr,
20-08-2020,22,nr,nr,nr,3,nr,nr,2,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,2,5,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,1,nr,
20-08-2020,23,nr,nr,nr,4,nr,nr,1,1,nr,0,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,5,4,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
20-08-2020,24,nr,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,2,nr,
21-08-2020,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,0,2,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
21-08-2020,2,nr,nr,nr,0,nr,nr,3,2,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,0,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,0,1,nr,
21-08-2020,3,nr,nr,nr,2,nr,nr,6,2,nr,0,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,0,nr,0,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,2,nr,
21-08-2020,4,nr,nr,nr,2,nr,nr,11,2,nr,1,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,0,1,nr,0,3,7,nr,nr,nr,2,nr,nr,4,nr,nr,1,0,3,nr,
21-08-2020,5,nr,nr,nr,8,nr,nr,16,2,nr,3,nr,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,1,0,nr,0,5,25,nr,nr,nr,2,nr,nr,26,nr,nr,1,2,12,nr,
21-08-2020,6,nr,nr,nr,20,nr,nr,38,5,nr,12,nr,nr,nr,33,9,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,3,1,nr,2,9,24,nr,nr,nr,5,nr,nr,52,nr,nr,3,23,16,nr,
21-08-2020,7,nr,nr,nr,14,nr,nr,31,13,nr,46,nr,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,7,nr,39,26,45,nr,nr,nr,4,nr,nr,42,nr,nr,3,21,34,nr,
21-08-2020,8,nr,nr,nr,9,nr,nr,31,19,nr,52,nr,nr,nr,36,53,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,22,17,nr,40,42,37,nr,nr,nr,18,nr,nr,36,nr,nr,19,19,33,nr,
21-08-2020,9,nr,nr,nr,9,nr,nr,28,15,nr,10,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,41,16,nr,28,21,19,nr,nr,nr,13,nr,nr,16,nr,nr,21,29,20,nr,
21-08-2020,10,nr,nr,nr,6,nr,nr,14,12,nr,2,nr,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,10,nr,8,10,7,nr,nr,nr,12,nr,nr,21,nr,nr,16,32,nr,nr,
21-08-2020,11,nr,nr,nr,3,nr,nr,8,7,nr,1,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,4,nr,2,6,3,nr,nr,nr,5,nr,nr,26,nr,nr,9,13,nr,nr,
21-08-2020,12,nr,nr,nr,2,nr,nr,6,3,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,1,nr,2,4,2,nr,nr,nr,2,nr,nr,17,nr,nr,4,7,nr,nr,
21-08-2020,13,nr,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,2,5,2,nr,nr,nr,2,nr,nr,8,nr,nr,3,3,nr,nr,
21-08-2020,14,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,nr,nr,
21-08-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
21-08-2020,16,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
21-08-2020,17,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
21-08-2020,18,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,0,nr,
21-08-2020,19,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,0,nr,
21-08-2020,20,nr,nr,nr,2,nr,nr,4,1,nr,0,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,5,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,nr,
21-08-2020,21,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,5,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,0,1,nr,
21-08-2020,22,nr,nr,nr,1,nr,nr,2,1,nr,3,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,5,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
21-08-2020,23,nr,nr,nr,1,nr,nr,3,1,nr,6,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,nr,
21-08-2020,24,nr,nr,nr,5,nr,nr,6,1,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,2,2,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,0,nr,
22-08-2020,1,nr,nr,nr,2,nr,nr,5,1,nr,2,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,1,1,2,nr,nr,nr,3,nr,nr,5,nr,nr,1,3,0,nr,
22-08-2020,2,nr,nr,nr,0,nr,nr,2,1,nr,28,nr,nr,nr,25,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,0,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,3,1,0,nr,
22-08-2020,3,nr,nr,nr,0,nr,nr,1,1,nr,41,nr,nr,nr,25,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,1,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,3,2,2,nr,
22-08-2020,4,nr,nr,nr,0,nr,nr,5,1,nr,36,nr,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,0,nr,1,2,2,nr,nr,nr,2,nr,nr,9,nr,nr,4,2,1,nr,
22-08-2020,5,nr,nr,nr,1,nr,nr,12,2,nr,59,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,0,nr,2,10,11,nr,nr,nr,5,nr,nr,15,nr,nr,19,15,0,nr,
22-08-2020,6,nr,nr,nr,3,nr,nr,21,8,nr,78,nr,nr,nr,39,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,3,0,nr,13,16,18,nr,nr,nr,7,nr,nr,31,nr,nr,12,17,2,nr,
22-08-2020,7,nr,nr,nr,18,nr,nr,56,11,nr,82,nr,nr,nr,83,70,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,14,3,nr,22,50,36,nr,nr,nr,11,nr,nr,64,nr,nr,32,28,19,nr,
22-08-2020,8,nr,nr,nr,17,nr,nr,50,13,nr,51,nr,nr,nr,80,54,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,23,14,nr,30,61,nr,nr,nr,nr,63,nr,nr,74,nr,nr,64,59,12,nr,
22-08-2020,9,nr,nr,nr,7,nr,nr,46,17,nr,42,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,10,nr,27,32,4,nr,nr,nr,21,nr,nr,48,nr,nr,24,45,7,nr,
22-08-2020,10,nr,nr,nr,3,nr,nr,14,6,nr,12,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,4,nr,12,8,3,nr,nr,nr,9,nr,nr,21,nr,nr,13,25,4,nr,
22-08-2020,11,nr,nr,nr,2,nr,nr,7,5,nr,1,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,2,nr,5,5,2,nr,nr,nr,7,nr,nr,nr,nr,nr,6,11,2,nr,
22-08-2020,12,nr,nr,nr,2,nr,nr,5,4,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,4,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,4,1,nr,
22-08-2020,13,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,2,1,1,nr,
22-08-2020,14,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
22-08-2020,15,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
22-08-2020,16,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
22-08-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
22-08-2020,18,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,2,0,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,0,nr,
22-08-2020,19,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,3,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,0,0,nr,
22-08-2020,20,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,3,1,nr,nr,nr,4,nr,nr,5,nr,nr,1,0,1,nr,
22-08-2020,21,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,0,1,nr,
22-08-2020,22,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,1,nr,
22-08-2020,23,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,0,nr,
22-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2020,4,nr,nr,nr,0,nr,nr,0,1,nr,5,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,nr,
23-08-2020,5,nr,nr,nr,0,nr,nr,1,1,nr,8,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,0,nr,
23-08-2020,6,nr,nr,nr,1,nr,nr,2,1,nr,17,nr,nr,nr,14,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,0,nr,1,2,3,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,1,nr,
