Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2006,17,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,33,31,23,7,nr,1,5,35,nr,nr,4,21,1,2,nr,30,37,nr,nr,3,27,33,34,
27-02-2006,18,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,14,22,28,21,nr,28,29,22,nr,nr,26,30,1,23,nr,28,25,nr,nr,32,22,18,24,
27-02-2006,19,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,13,14,20,12,nr,19,18,18,nr,nr,21,20,nr,18,nr,22,17,nr,nr,19,13,11,18,
27-02-2006,20,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,4,8,22,15,nr,20,17,8,nr,nr,22,20,nr,19,nr,19,7,nr,nr,18,5,5,10,
27-02-2006,21,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,3,4,15,10,nr,13,9,7,nr,nr,30,12,nr,20,nr,10,5,nr,nr,7,1,4,8,
27-02-2006,22,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,2,2,8,2,nr,10,7,8,nr,nr,12,14,nr,7,nr,7,4,nr,nr,5,2,3,7,
27-02-2006,23,nr,nr,nr,39,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,3,2,10,4,nr,11,16,8,nr,nr,13,30,nr,9,nr,23,6,nr,nr,6,9,4,8,
27-02-2006,24,nr,nr,nr,32,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,37,2,2,39,18,nr,13,21,9,nr,nr,17,22,nr,13,nr,44,29,nr,nr,5,31,5,9,
28-02-2006,1,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,23,3,5,35,29,nr,5,12,9,nr,nr,16,19,nr,13,nr,26,29,nr,nr,6,36,4,8,
28-02-2006,2,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,2,14,18,19,nr,0,8,8,nr,nr,18,11,nr,6,nr,11,37,nr,nr,9,14,6,6,
28-02-2006,3,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,1,11,11,14,nr,0,5,8,nr,nr,8,6,nr,4,nr,8,35,nr,nr,6,6,4,6,
28-02-2006,4,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,0,4,5,10,nr,0,5,7,nr,nr,7,5,nr,5,nr,3,16,nr,nr,8,6,7,6,
28-02-2006,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,5,6,nr,0,6,7,nr,nr,6,5,nr,3,nr,3,8,nr,nr,7,7,8,7,
28-02-2006,6,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,3,7,8,7,nr,1,6,8,nr,nr,6,5,nr,3,nr,5,8,nr,nr,6,15,7,16,
28-02-2006,7,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,7,8,12,10,nr,3,8,12,nr,nr,8,10,6,5,nr,9,11,nr,nr,8,18,4,19,
28-02-2006,8,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,8,18,15,12,nr,9,12,18,nr,nr,10,18,8,7,nr,15,15,nr,nr,8,28,5,45,
28-02-2006,9,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,12,20,16,12,nr,10,15,21,nr,nr,nr,22,10,9,nr,17,15,nr,nr,9,34,9,45,
28-02-2006,10,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,15,21,18,15,nr,10,16,20,nr,nr,nr,30,11,10,nr,14,20,nr,nr,11,32,13,29,
28-02-2006,11,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,24,18,21,19,nr,8,15,29,nr,nr,10,32,16,12,nr,18,22,nr,nr,20,29,23,35,
28-02-2006,12,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,16,15,nr,8,13,23,nr,nr,9,25,13,8,nr,12,11,nr,nr,19,16,10,31,
28-02-2006,13,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,11,nr,5,10,13,nr,nr,8,17,12,6,nr,6,6,nr,nr,12,10,9,14,
28-02-2006,14,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,13,9,nr,3,7,26,nr,nr,6,17,7,4,nr,20,27,nr,nr,5,25,10,22,
28-02-2006,16,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,3,6,10,10,nr,10,10,12,nr,nr,13,10,9,10,nr,6,6,nr,nr,6,6,4,12,
28-02-2006,17,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,2,7,10,9,nr,7,8,11,nr,nr,9,10,4,6,nr,8,6,nr,nr,6,5,4,10,
28-02-2006,18,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,0,5,9,8,nr,7,7,7,nr,nr,8,9,4,7,nr,8,8,nr,nr,5,3,6,8,
28-02-2006,19,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,0,5,10,8,nr,6,6,5,nr,nr,7,11,3,5,nr,8,3,nr,nr,4,4,2,9,
28-02-2006,20,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,0,2,6,6,nr,7,6,5,nr,nr,8,nr,3,6,nr,3,2,nr,nr,4,0,3,9,
28-02-2006,21,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,0,1,7,4,nr,1,2,6,nr,nr,5,5,4,3,nr,4,2,nr,nr,4,0,2,7,
28-02-2006,22,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,1,7,4,nr,0,2,6,nr,nr,5,7,3,4,nr,4,3,nr,nr,5,0,2,8,
28-02-2006,23,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,7,4,nr,1,3,6,nr,nr,5,9,3,4,nr,6,3,nr,nr,5,3,3,11,
28-02-2006,24,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,2,1,10,2,nr,0,4,6,nr,nr,5,9,3,3,nr,nr,5,nr,nr,5,8,3,11,
