Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-10-2014,6,1,nr,nr,4,nr,3,1,nr,nr,3,nr,5,1,3,2,3,nr,4,nr,nr,nr,2,2,nr,3,2,2,1,nr,1,nr,nr,7,4,nr,2,2,nr,5,6,
28-10-2014,7,2,nr,nr,4,nr,4,1,nr,nr,4,nr,4,1,4,2,4,nr,5,nr,nr,nr,2,3,nr,4,3,5,2,nr,1,nr,nr,8,5,nr,2,3,nr,5,8,
28-10-2014,8,2,nr,nr,5,nr,6,4,nr,nr,4,nr,6,nr,7,2,5,nr,6,nr,nr,nr,3,5,nr,7,3,6,3,nr,2,nr,nr,11,6,nr,3,4,nr,6,13,
28-10-2014,9,3,nr,nr,12,nr,6,4,nr,nr,6,nr,6,5,7,3,6,nr,10,nr,nr,nr,4,7,nr,11,3,5,3,nr,2,nr,nr,21,8,nr,3,6,nr,6,14,
28-10-2014,10,4,nr,nr,11,nr,7,5,nr,nr,5,nr,8,8,9,4,8,nr,13,nr,nr,nr,5,6,nr,11,6,5,4,nr,3,nr,nr,21,16,nr,4,6,nr,11,12,
28-10-2014,11,4,nr,nr,8,nr,14,6,nr,nr,7,nr,4,18,9,5,9,nr,10,nr,nr,nr,8,7,nr,11,4,7,6,nr,5,nr,nr,19,20,nr,5,7,nr,18,11,
28-10-2014,12,3,nr,nr,6,nr,9,6,nr,nr,6,nr,4,15,8,4,7,nr,7,nr,nr,nr,5,7,nr,7,4,6,5,nr,4,nr,nr,11,11,nr,5,6,nr,10,6,
28-10-2014,13,2,nr,nr,5,nr,5,6,nr,nr,5,nr,6,7,7,2,5,nr,4,nr,nr,nr,4,6,nr,5,5,3,6,nr,3,nr,nr,7,6,nr,5,4,nr,6,4,
28-10-2014,14,1,nr,nr,4,nr,3,4,nr,nr,4,nr,5,4,5,1,3,nr,2,nr,nr,nr,3,6,nr,2,4,2,5,nr,3,nr,nr,6,4,nr,4,3,nr,3,3,
28-10-2014,15,1,nr,nr,3,nr,2,2,nr,nr,3,nr,4,4,4,1,2,nr,2,nr,nr,nr,2,4,nr,2,3,1,3,nr,3,nr,nr,4,nr,nr,3,3,nr,3,2,
28-10-2014,16,2,nr,nr,2,nr,2,2,nr,nr,3,nr,3,8,3,1,2,nr,2,nr,nr,nr,2,3,nr,1,2,1,2,nr,3,nr,nr,3,nr,nr,2,2,nr,5,2,
28-10-2014,17,1,nr,nr,8,nr,3,2,nr,nr,3,nr,3,6,4,1,2,nr,3,nr,nr,nr,1,3,nr,1,2,2,2,nr,3,nr,nr,7,nr,nr,2,2,nr,3,5,
28-10-2014,18,2,nr,nr,39,nr,5,6,nr,nr,2,nr,12,2,31,2,5,nr,1,nr,nr,nr,1,7,nr,1,12,3,4,nr,3,nr,nr,13,nr,nr,4,4,nr,2,3,
28-10-2014,19,1,nr,nr,8,nr,2,14,nr,nr,2,nr,38,2,18,1,1,nr,1,nr,nr,nr,1,28,nr,1,35,1,9,nr,3,nr,nr,6,nr,nr,2,1,nr,2,2,
28-10-2014,20,1,nr,nr,2,nr,2,2,nr,nr,2,nr,11,2,4,1,1,nr,2,nr,nr,nr,1,5,nr,1,12,1,2,nr,3,nr,nr,8,nr,nr,2,2,nr,2,2,
28-10-2014,21,2,nr,nr,7,nr,2,3,nr,nr,2,nr,7,1,10,1,2,nr,2,nr,nr,nr,1,6,nr,1,6,1,3,nr,2,nr,nr,4,nr,nr,2,2,nr,2,2,
28-10-2014,22,1,nr,nr,28,nr,10,8,nr,nr,2,nr,9,0,27,3,3,nr,1,nr,nr,nr,1,9,nr,1,9,1,7,nr,3,nr,nr,21,nr,nr,4,2,nr,2,1,
28-10-2014,23,1,nr,nr,46,nr,32,8,nr,nr,2,nr,7,1,45,12,15,nr,2,nr,nr,nr,1,7,nr,1,6,nr,13,nr,6,nr,nr,42,nr,nr,13,8,nr,3,2,
28-10-2014,24,1,nr,nr,56,nr,51,3,nr,nr,2,nr,7,1,62,35,34,nr,2,nr,nr,nr,1,3,nr,1,4,7,11,nr,10,nr,nr,52,nr,nr,21,21,nr,4,4,
29-10-2014,1,2,nr,nr,40,nr,64,3,nr,nr,2,nr,9,0,45,38,35,nr,3,nr,nr,38,2,4,nr,2,7,10,7,nr,11,nr,nr,82,nr,nr,10,29,nr,4,4,
29-10-2014,2,2,nr,nr,20,nr,70,3,nr,nr,2,nr,6,1,22,64,53,nr,4,nr,nr,60,2,4,nr,2,5,9,4,nr,14,nr,nr,52,nr,nr,4,26,nr,19,5,
29-10-2014,3,2,nr,nr,10,nr,7,2,nr,nr,2,nr,4,0,9,23,68,nr,10,nr,nr,43,2,3,nr,4,3,3,5,nr,11,nr,nr,39,nr,nr,5,6,nr,18,5,
29-10-2014,4,1,nr,nr,10,nr,5,2,nr,nr,2,nr,8,1,5,15,5,nr,3,nr,nr,5,3,3,nr,3,4,2,5,nr,6,nr,nr,25,nr,nr,4,5,nr,4,9,
29-10-2014,5,1,nr,nr,7,nr,4,1,nr,nr,3,nr,8,0,2,6,5,nr,3,nr,nr,5,3,3,nr,3,4,2,6,nr,6,nr,nr,12,nr,nr,6,5,nr,4,9,
29-10-2014,6,2,nr,nr,5,nr,3,2,nr,nr,3,nr,10,0,4,5,4,nr,4,nr,nr,5,2,4,nr,3,4,3,7,nr,5,nr,nr,12,nr,nr,5,5,nr,4,11,
29-10-2014,7,2,nr,nr,5,nr,5,2,nr,nr,2,nr,7,1,5,4,4,nr,4,nr,nr,6,2,4,nr,3,2,4,6,nr,5,nr,nr,12,nr,nr,6,4,nr,6,9,
29-10-2014,8,2,nr,nr,7,nr,7,5,nr,nr,5,nr,8,2,6,4,6,nr,6,nr,nr,7,3,5,nr,5,2,4,7,nr,8,nr,nr,14,nr,nr,5,4,nr,5,9,
29-10-2014,9,2,nr,nr,17,nr,9,7,nr,nr,4,nr,6,5,8,5,8,nr,10,nr,nr,8,nr,6,nr,6,6,4,7,nr,8,nr,nr,30,nr,nr,5,5,nr,7,12,
29-10-2014,10,23,nr,nr,16,nr,19,7,nr,nr,9,nr,2,14,11,6,8,nr,24,nr,nr,10,8,7,nr,17,6,9,8,nr,10,nr,nr,36,nr,nr,6,9,nr,11,14,
29-10-2014,11,16,nr,nr,7,nr,14,6,nr,nr,11,nr,2,14,14,5,7,nr,25,nr,nr,10,12,6,nr,20,5,10,6,nr,9,nr,nr,18,nr,nr,6,9,nr,13,15,
29-10-2014,12,8,nr,nr,5,nr,9,3,nr,nr,8,nr,2,7,8,4,5,nr,8,nr,nr,7,7,4,nr,11,3,5,3,nr,5,nr,nr,14,nr,nr,4,5,nr,7,12,
29-10-2014,13,7,nr,nr,6,nr,7,3,nr,nr,7,nr,3,8,7,3,4,nr,6,nr,nr,5,4,4,nr,9,2,5,3,nr,4,nr,nr,nr,nr,nr,3,5,nr,10,10,
29-10-2014,14,6,nr,nr,5,nr,8,4,nr,nr,5,nr,4,30,6,4,5,nr,7,nr,nr,7,5,4,nr,6,4,5,4,nr,5,nr,nr,nr,nr,nr,4,5,nr,10,5,
29-10-2014,15,4,nr,nr,7,nr,7,5,nr,nr,5,nr,4,100,5,4,5,nr,6,nr,nr,6,4,6,nr,5,4,3,5,nr,4,nr,nr,nr,nr,nr,4,5,nr,28,3,
29-10-2014,16,32,nr,nr,10,nr,5,6,nr,nr,4,nr,4,46,5,4,3,nr,36,nr,nr,4,3,7,nr,10,4,3,6,nr,5,nr,nr,nr,nr,nr,4,3,nr,61,4,
29-10-2014,17,8,nr,nr,56,nr,15,4,nr,nr,3,nr,4,9,20,2,3,nr,27,nr,nr,6,3,5,nr,35,4,7,4,nr,5,nr,nr,48,nr,nr,3,3,nr,8,33,
29-10-2014,18,2,nr,nr,47,nr,20,9,nr,nr,3,nr,16,1,59,12,15,nr,3,nr,nr,22,13,17,nr,4,18,17,7,nr,4,nr,nr,29,nr,nr,4,10,nr,3,6,
29-10-2014,19,2,nr,nr,3,nr,3,12,nr,nr,2,nr,39,2,9,3,3,nr,1,nr,nr,4,2,25,nr,1,43,2,9,nr,3,nr,nr,9,nr,nr,2,3,nr,2,2,
29-10-2014,20,1,nr,nr,3,nr,2,3,nr,nr,2,nr,47,2,24,2,2,nr,2,nr,nr,2,1,6,nr,1,45,2,3,nr,4,nr,nr,4,nr,nr,2,2,nr,2,2,
29-10-2014,21,1,nr,nr,14,nr,2,23,nr,nr,2,nr,50,1,20,2,2,nr,2,nr,nr,3,1,33,nr,1,38,1,14,nr,3,nr,nr,4,nr,nr,2,2,nr,2,2,
29-10-2014,22,1,nr,nr,15,nr,2,15,nr,nr,2,nr,34,1,17,3,2,nr,2,nr,nr,3,1,22,nr,1,25,2,14,nr,3,nr,nr,3,nr,nr,3,2,nr,2,2,
29-10-2014,23,2,nr,nr,20,nr,6,13,nr,nr,4,nr,40,1,23,4,4,nr,2,nr,nr,4,1,28,nr,1,24,1,9,nr,7,nr,nr,11,nr,nr,7,2,nr,2,2,
29-10-2014,24,1,nr,nr,20,nr,11,13,nr,nr,3,nr,24,1,14,5,5,nr,2,nr,nr,8,1,17,nr,1,15,1,15,nr,9,nr,nr,25,nr,nr,9,4,nr,5,2,
30-10-2014,1,2,nr,nr,29,nr,25,7,nr,nr,2,nr,10,0,17,10,13,nr,5,nr,nr,18,1,8,nr,2,6,3,11,nr,7,nr,nr,43,nr,nr,12,6,nr,38,2,
30-10-2014,2,1,nr,nr,41,nr,34,6,nr,nr,2,nr,5,1,11,14,18,nr,32,nr,nr,27,5,7,nr,16,4,14,9,nr,8,nr,nr,64,nr,nr,11,5,nr,65,3,
30-10-2014,3,2,nr,nr,20,nr,14,4,nr,nr,2,nr,4,0,6,19,23,nr,42,nr,nr,34,16,7,nr,32,4,7,7,nr,7,nr,nr,50,nr,nr,6,5,nr,58,19,
30-10-2014,4,1,nr,nr,11,nr,11,3,nr,nr,2,nr,3,0,5,19,19,nr,54,nr,nr,18,24,6,nr,48,3,5,6,nr,5,nr,nr,33,nr,nr,6,11,nr,44,25,
30-10-2014,5,1,nr,nr,5,nr,6,2,nr,nr,2,nr,3,0,3,10,34,nr,29,nr,nr,24,33,4,nr,34,3,7,7,nr,4,nr,nr,24,nr,nr,5,18,nr,9,33,
30-10-2014,6,1,nr,nr,4,nr,10,2,nr,nr,3,nr,3,1,3,13,33,nr,16,nr,nr,19,25,3,nr,17,3,6,6,nr,4,nr,nr,16,nr,nr,4,18,nr,24,29,
30-10-2014,7,1,nr,nr,4,nr,9,2,nr,nr,3,nr,5,1,4,15,31,nr,12,nr,nr,16,15,4,nr,14,4,6,4,nr,5,nr,nr,11,nr,nr,4,14,nr,38,21,
30-10-2014,8,2,nr,nr,5,nr,10,6,nr,nr,4,nr,6,2,7,16,26,nr,17,nr,nr,12,4,6,nr,14,6,4,6,nr,7,nr,nr,18,nr,nr,5,14,nr,22,15,
30-10-2014,9,1,nr,nr,11,nr,19,12,nr,nr,7,nr,7,2,9,12,16,nr,16,nr,nr,16,4,9,nr,17,8,14,12,nr,13,nr,nr,19,nr,nr,19,10,nr,9,19,
30-10-2014,10,2,nr,nr,17,nr,18,15,nr,nr,18,nr,5,12,13,10,15,nr,6,nr,nr,15,7,11,nr,10,6,16,15,nr,20,nr,nr,22,nr,nr,17,12,nr,17,17,
30-10-2014,11,2,nr,nr,17,nr,10,13,nr,nr,14,nr,6,98,12,9,13,nr,11,nr,nr,14,5,12,nr,8,nr,9,13,nr,15,nr,nr,18,nr,nr,12,9,nr,16,12,
30-10-2014,12,5,nr,nr,31,nr,14,10,nr,nr,8,nr,8,217,17,6,8,nr,12,nr,nr,9,5,10,nr,9,7,9,11,nr,10,nr,nr,21,nr,nr,9,7,nr,39,12,
30-10-2014,13,6,nr,nr,77,nr,12,7,nr,nr,3,nr,7,129,27,6,5,nr,28,nr,nr,7,6,7,nr,13,6,8,6,nr,7,nr,nr,41,nr,nr,5,8,nr,73,10,
30-10-2014,14,4,nr,nr,80,nr,43,6,nr,nr,3,nr,10,76,54,8,7,nr,36,nr,nr,9,6,7,nr,30,9,6,6,nr,6,nr,nr,74,nr,nr,5,7,nr,26,9,
30-10-2014,15,nr,nr,nr,27,nr,23,17,nr,nr,11,nr,28,69,18,15,17,nr,27,nr,nr,22,12,24,nr,19,22,7,12,nr,6,nr,nr,31,nr,nr,6,7,nr,39,18,
30-10-2014,16,nr,nr,nr,26,nr,32,15,nr,nr,7,nr,12,2,24,14,12,nr,4,nr,nr,18,11,16,nr,7,11,14,16,nr,8,nr,nr,33,nr,nr,10,9,nr,3,18,
30-10-2014,17,nr,nr,nr,2,nr,3,15,nr,nr,5,nr,22,1,5,6,9,nr,1,nr,nr,4,2,21,nr,2,21,2,14,nr,8,nr,nr,3,nr,nr,9,7,nr,2,2,
30-10-2014,18,nr,nr,nr,1,nr,3,2,nr,nr,2,nr,38,2,2,3,2,nr,1,nr,nr,3,1,3,nr,1,20,1,2,nr,3,nr,nr,3,nr,nr,2,2,nr,2,2,
30-10-2014,19,nr,nr,nr,2,nr,4,2,nr,nr,2,nr,16,3,4,3,2,nr,1,nr,nr,2,1,2,nr,1,5,1,2,nr,3,nr,nr,2,nr,nr,1,1,nr,2,2,
30-10-2014,20,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,17,2,2,3,2,nr,1,nr,nr,2,1,4,nr,1,10,1,2,nr,3,nr,nr,3,nr,nr,1,2,nr,2,2,
30-10-2014,21,nr,nr,nr,3,nr,3,2,nr,nr,1,nr,18,1,18,3,2,nr,2,nr,nr,2,1,6,nr,1,16,1,3,nr,3,nr,nr,3,nr,nr,1,2,nr,2,2,
30-10-2014,22,nr,nr,nr,12,nr,2,11,nr,nr,1,nr,20,1,19,3,2,nr,2,nr,nr,2,1,11,nr,2,14,1,4,nr,2,nr,nr,4,nr,nr,2,2,nr,3,2,
30-10-2014,23,nr,nr,nr,13,nr,8,9,nr,nr,2,nr,26,2,23,4,3,nr,2,nr,nr,3,1,8,nr,2,13,1,10,nr,3,nr,nr,11,nr,nr,3,2,nr,3,2,
30-10-2014,24,nr,nr,nr,17,nr,7,15,nr,nr,1,nr,48,2,18,6,5,nr,2,nr,nr,3,1,19,nr,2,31,1,14,nr,4,nr,nr,11,nr,nr,8,2,nr,4,2,
31-10-2014,1,1,nr,nr,28,nr,6,19,nr,nr,1,nr,46,1,27,6,4,nr,3,nr,nr,4,1,23,nr,2,37,1,17,nr,4,nr,nr,13,nr,13,7,2,nr,3,2,
31-10-2014,2,1,nr,nr,22,nr,3,30,nr,nr,1,nr,35,1,53,4,3,nr,2,nr,nr,2,2,35,nr,1,33,1,23,nr,3,nr,nr,4,nr,15,6,2,nr,3,2,
31-10-2014,3,1,nr,nr,22,nr,3,39,nr,nr,2,nr,21,0,43,4,4,nr,2,nr,nr,3,1,34,nr,1,20,1,24,nr,3,nr,nr,8,nr,8,8,2,nr,3,2,
31-10-2014,4,1,nr,nr,19,nr,4,37,nr,nr,2,nr,19,0,17,4,4,nr,2,nr,nr,3,1,36,nr,1,8,1,37,nr,3,nr,nr,21,nr,3,10,2,nr,3,1,
31-10-2014,5,2,nr,nr,10,nr,17,17,nr,nr,2,nr,18,0,11,12,9,nr,2,nr,nr,9,2,7,nr,1,7,1,22,nr,6,nr,nr,19,nr,3,16,4,nr,3,1,
31-10-2014,6,3,nr,nr,10,nr,14,9,nr,nr,2,nr,10,0,10,12,15,nr,3,nr,nr,15,5,8,nr,2,8,4,13,nr,18,nr,nr,12,nr,9,19,12,nr,3,2,
31-10-2014,7,2,nr,nr,9,nr,11,8,nr,nr,2,nr,6,1,9,10,13,nr,3,nr,nr,11,2,8,nr,2,5,5,9,nr,18,nr,nr,11,nr,3,13,12,nr,4,4,
31-10-2014,8,2,nr,nr,7,nr,8,11,nr,nr,2,nr,3,2,9,8,10,nr,3,nr,nr,9,2,10,nr,3,5,4,12,nr,6,nr,nr,10,nr,5,11,6,nr,3,3,
31-10-2014,9,1,nr,nr,4,nr,4,10,nr,nr,2,nr,5,2,7,5,5,nr,2,nr,nr,4,2,9,nr,2,6,3,8,nr,4,nr,nr,7,nr,9,4,3,nr,3,2,
31-10-2014,10,1,nr,nr,1,nr,2,6,nr,nr,2,nr,5,1,3,3,2,nr,2,nr,nr,2,1,6,nr,2,4,2,4,nr,3,nr,nr,3,nr,8,2,2,nr,2,2,
31-10-2014,11,1,nr,nr,2,nr,2,2,nr,nr,2,nr,3,1,3,2,2,nr,2,nr,nr,2,2,3,nr,1,2,2,2,nr,3,nr,nr,5,nr,3,2,2,nr,2,2,
31-10-2014,12,1,nr,nr,2,nr,1,2,nr,nr,1,nr,3,0,2,2,2,nr,1,nr,nr,2,1,2,nr,1,2,1,2,nr,3,nr,nr,3,nr,2,2,2,nr,2,1,
31-10-2014,13,1,nr,nr,1,nr,1,2,nr,nr,1,nr,2,0,2,1,1,nr,1,nr,nr,2,1,2,nr,1,1,1,2,nr,3,nr,nr,2,nr,2,1,2,nr,2,2,
31-10-2014,14,1,nr,nr,1,nr,1,2,nr,nr,1,nr,2,0,2,1,1,nr,1,nr,nr,2,1,2,nr,1,1,1,2,nr,3,nr,nr,2,nr,2,2,1,nr,nr,2,
31-10-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,2,1,2,nr,1,1,0,1,nr,3,nr,nr,nr,nr,2,1,1,nr,2,2,
31-10-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,2,1,2,nr,0,1,0,2,nr,2,nr,nr,nr,nr,2,1,1,nr,1,1,
31-10-2014,17,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,0,2,1,1,nr,1,nr,nr,2,1,2,nr,0,1,0,1,nr,2,nr,nr,nr,nr,1,1,1,nr,1,2,
31-10-2014,18,1,nr,nr,1,nr,1,1,nr,nr,2,nr,2,0,2,0,1,nr,1,nr,nr,1,1,2,nr,0,1,0,1,nr,2,nr,nr,nr,nr,1,1,1,nr,1,2,
31-10-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,2,1,2,nr,1,1,0,1,nr,2,nr,nr,nr,nr,1,1,1,nr,1,1,
31-10-2014,20,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,2,1,2,nr,0,1,0,2,nr,2,nr,nr,nr,nr,1,1,1,nr,1,1,
31-10-2014,21,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,1,0,1,nr,1,nr,nr,1,1,2,nr,1,1,0,1,nr,2,nr,nr,3,nr,1,1,1,nr,1,1,
31-10-2014,22,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,1,2,nr,1,1,0,2,nr,2,nr,nr,3,nr,1,1,1,nr,1,1,
31-10-2014,23,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,1,1,2,nr,1,1,0,2,nr,2,nr,nr,2,nr,1,1,1,nr,2,1,
31-10-2014,24,1,nr,nr,2,nr,1,1,nr,nr,2,nr,1,0,2,1,1,nr,1,nr,nr,1,1,2,nr,0,1,0,1,nr,2,nr,nr,2,nr,1,1,1,nr,1,1,
