Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2016,24,nr,11,0,nr,nr,nr,nr,58,10,nr,nr,4,0,nr,5,16,nr,0,65,7,54,nr,8,nr,nr,53,22,nr,11,9,nr,nr,4,nr,nr,0,nr,nr,nr,0,nr,nr,0,35,37,nr,nr,4,
23-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
23-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
23-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
23-01-2016,4,nr,6,0,nr,nr,nr,nr,6,4,nr,nr,4,0,nr,3,4,nr,0,13,nr,16,nr,24,nr,nr,23,8,nr,27,4,nr,nr,17,nr,nr,0,nr,nr,nr,0,5,nr,0,7,11,nr,nr,15,
23-01-2016,5,nr,5,0,nr,nr,nr,nr,4,3,nr,nr,4,0,nr,2,4,nr,0,14,nr,22,nr,16,nr,nr,23,6,nr,19,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,7,25,nr,nr,16,
23-01-2016,6,nr,8,0,nr,nr,nr,nr,12,3,nr,nr,4,0,nr,2,3,nr,0,19,nr,20,nr,11,nr,nr,18,5,nr,14,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,5,18,nr,nr,15,
23-01-2016,7,nr,8,0,nr,nr,nr,nr,7,3,nr,nr,4,0,nr,1,3,nr,0,19,nr,20,nr,15,nr,nr,21,5,nr,19,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,4,nr,0,5,14,nr,nr,14,
23-01-2016,8,nr,4,0,nr,nr,nr,nr,6,3,nr,nr,5,0,nr,2,5,nr,0,18,nr,22,nr,16,nr,nr,21,7,nr,4,2,nr,nr,13,nr,nr,0,nr,nr,nr,0,7,nr,0,4,18,nr,nr,16,
23-01-2016,9,nr,7,0,nr,nr,nr,nr,6,9,nr,nr,7,0,nr,6,6,nr,0,19,nr,19,nr,19,nr,nr,17,12,nr,3,12,nr,nr,12,nr,nr,0,nr,nr,nr,0,7,nr,0,4,15,nr,nr,18,
23-01-2016,10,nr,8,0,nr,nr,nr,nr,14,17,nr,nr,10,0,nr,10,10,nr,0,18,nr,19,nr,20,nr,nr,26,15,nr,14,13,nr,nr,12,nr,nr,0,nr,nr,nr,0,nr,nr,0,10,18,nr,nr,20,
23-01-2016,11,nr,5,0,nr,nr,nr,nr,14,13,nr,nr,15,0,nr,9,11,nr,0,18,nr,19,nr,21,nr,nr,21,14,nr,20,11,nr,nr,16,nr,nr,0,nr,nr,nr,0,nr,nr,0,12,16,nr,nr,16,
23-01-2016,12,nr,2,0,nr,nr,nr,nr,8,7,nr,nr,10,0,nr,7,8,nr,0,10,nr,12,nr,13,nr,nr,12,10,nr,12,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,12,nr,0,7,10,nr,nr,11,
23-01-2016,13,nr,3,0,nr,nr,nr,nr,4,4,nr,nr,6,0,nr,3,3,nr,0,5,nr,5,nr,4,nr,nr,6,5,nr,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,7,
23-01-2016,14,nr,3,0,nr,nr,nr,nr,4,4,nr,nr,4,0,nr,2,3,nr,0,5,nr,4,nr,3,nr,nr,5,3,nr,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,4,4,nr,nr,5,
23-01-2016,15,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,5,0,nr,2,2,nr,0,5,nr,4,nr,3,nr,nr,5,3,nr,3,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,3,3,nr,nr,3,
23-01-2016,16,nr,2,0,nr,nr,nr,nr,2,4,nr,nr,4,0,nr,8,3,nr,0,5,nr,5,nr,3,nr,nr,5,3,nr,5,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,3,3,nr,nr,2,
23-01-2016,17,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,4,0,nr,3,3,nr,0,4,nr,4,nr,4,nr,nr,3,3,nr,4,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,4,3,nr,nr,3,
23-01-2016,18,nr,2,0,nr,nr,nr,nr,7,4,nr,nr,4,0,nr,3,17,nr,0,5,nr,3,nr,4,nr,nr,4,6,nr,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,3,2,nr,nr,3,
23-01-2016,19,nr,3,0,nr,nr,nr,nr,5,7,nr,nr,4,0,nr,7,9,nr,0,7,nr,5,nr,4,nr,nr,6,9,nr,3,8,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,4,
23-01-2016,20,nr,7,0,nr,nr,nr,nr,5,6,nr,nr,5,0,nr,9,13,nr,0,5,nr,5,nr,4,nr,nr,6,10,nr,3,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,4,4,nr,nr,3,
23-01-2016,21,nr,11,0,nr,nr,nr,nr,5,6,nr,nr,5,0,nr,2,22,nr,0,5,nr,3,nr,3,nr,nr,3,17,nr,2,7,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,3,2,nr,nr,2,
23-01-2016,22,nr,16,0,nr,nr,nr,nr,17,10,nr,nr,4,0,nr,2,20,nr,0,16,nr,8,nr,3,nr,nr,10,20,nr,2,11,nr,nr,3,nr,nr,0,nr,nr,nr,0,16,nr,0,4,2,nr,nr,2,
23-01-2016,23,nr,15,0,nr,nr,nr,nr,14,13,nr,nr,3,0,nr,5,15,nr,0,14,nr,15,nr,2,nr,nr,15,14,nr,5,11,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,7,13,nr,nr,6,
23-01-2016,24,nr,6,0,nr,nr,nr,nr,14,10,nr,nr,3,0,nr,3,15,nr,0,12,nr,12,nr,2,nr,nr,14,11,nr,7,7,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,8,12,nr,nr,6,
24-01-2016,1,nr,5,0,nr,nr,nr,nr,13,7,nr,nr,3,0,nr,2,17,nr,0,10,nr,11,nr,5,nr,nr,14,7,nr,3,6,nr,nr,6,nr,nr,0,nr,nr,nr,0,15,nr,0,4,9,nr,nr,6,
24-01-2016,2,nr,6,0,nr,nr,nr,nr,10,5,nr,nr,3,0,nr,1,10,nr,0,9,nr,9,nr,4,nr,nr,6,6,nr,2,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,14,nr,0,3,6,nr,nr,6,
24-01-2016,3,nr,5,0,nr,nr,nr,nr,8,4,nr,nr,3,0,nr,2,5,nr,0,6,nr,5,nr,4,nr,nr,5,5,nr,2,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,2,4,nr,nr,7,
24-01-2016,4,nr,4,0,nr,nr,nr,nr,5,3,nr,nr,3,0,nr,2,4,nr,0,4,nr,4,nr,4,nr,nr,6,5,nr,2,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,4,nr,nr,6,
24-01-2016,5,nr,4,0,nr,nr,nr,nr,5,3,nr,nr,4,0,nr,1,3,nr,0,4,nr,4,nr,4,nr,nr,6,5,nr,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,nr,5,
24-01-2016,6,nr,2,0,nr,nr,nr,nr,4,3,nr,nr,4,0,nr,1,2,nr,0,4,nr,5,nr,4,nr,nr,5,5,nr,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,nr,6,
24-01-2016,7,nr,2,0,nr,nr,nr,nr,5,2,nr,nr,4,0,nr,1,3,nr,0,4,nr,6,nr,4,nr,nr,5,5,nr,1,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,nr,11,
24-01-2016,8,nr,2,0,nr,nr,nr,nr,6,3,nr,nr,4,0,nr,1,3,nr,0,5,nr,6,nr,4,nr,nr,9,5,nr,1,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,nr,8,
24-01-2016,9,nr,2,0,nr,nr,nr,nr,6,3,nr,nr,4,0,nr,3,5,nr,0,5,nr,6,nr,6,nr,nr,9,5,nr,3,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,8,nr,0,3,4,nr,nr,10,
24-01-2016,10,nr,3,0,nr,nr,nr,nr,6,5,nr,nr,5,0,nr,4,5,nr,0,5,nr,6,nr,6,nr,nr,10,5,nr,3,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,13,nr,0,3,4,nr,nr,11,
24-01-2016,11,nr,3,0,nr,nr,nr,nr,6,4,nr,nr,5,0,nr,6,7,nr,0,5,nr,6,nr,5,nr,nr,8,6,nr,4,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,3,4,nr,nr,9,
24-01-2016,12,nr,3,0,nr,nr,nr,nr,5,4,nr,nr,4,0,nr,8,7,nr,0,5,nr,6,nr,6,nr,nr,5,4,nr,5,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,7,
24-01-2016,13,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,4,0,nr,4,5,nr,0,4,nr,4,nr,5,nr,nr,4,4,nr,3,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,5,
24-01-2016,14,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,4,0,nr,3,4,nr,0,4,nr,4,nr,5,nr,nr,4,4,nr,3,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,4,
24-01-2016,15,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,4,0,nr,3,4,nr,0,4,nr,4,nr,5,nr,nr,4,3,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,4,
24-01-2016,16,nr,2,0,nr,nr,nr,nr,3,4,nr,nr,4,0,nr,3,3,nr,0,4,nr,3,nr,5,nr,nr,4,3,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,3,nr,nr,3,
24-01-2016,17,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,3,0,nr,2,3,nr,0,3,nr,3,nr,4,nr,nr,4,3,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,3,2,nr,nr,4,
24-01-2016,18,nr,3,0,nr,nr,nr,nr,3,4,nr,nr,3,0,nr,2,3,nr,0,3,nr,4,nr,4,nr,nr,4,3,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,3,2,nr,nr,4,
24-01-2016,19,nr,3,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,2,3,nr,0,2,nr,3,nr,3,nr,nr,3,5,nr,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
24-01-2016,20,nr,2,0,nr,nr,nr,nr,2,3,nr,nr,3,0,nr,2,3,nr,0,3,nr,3,nr,2,nr,nr,3,3,nr,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,2,
24-01-2016,21,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,3,3,nr,0,3,nr,3,nr,3,nr,nr,3,3,nr,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
24-01-2016,22,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,2,3,nr,0,3,nr,3,nr,4,nr,nr,3,2,nr,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,4,
24-01-2016,23,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,2,2,nr,0,3,nr,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,5,
24-01-2016,24,nr,2,0,nr,nr,nr,nr,4,2,nr,nr,3,0,nr,1,2,nr,0,3,nr,3,nr,3,nr,nr,3,3,nr,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,5,
25-01-2016,1,nr,2,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,1,1,nr,0,3,nr,3,nr,3,nr,nr,4,2,nr,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,3,
25-01-2016,2,nr,2,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,1,1,nr,0,2,nr,2,nr,3,nr,nr,3,3,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
25-01-2016,3,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,1,1,nr,0,2,nr,2,nr,3,nr,nr,2,2,nr,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,6,
25-01-2016,4,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,1,1,nr,0,2,nr,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
25-01-2016,5,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,0,1,nr,0,2,nr,2,nr,3,nr,nr,2,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,5,
25-01-2016,6,nr,2,0,nr,nr,nr,nr,5,2,nr,nr,3,0,nr,1,1,nr,0,2,nr,2,nr,2,nr,nr,3,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,9,
25-01-2016,7,nr,2,0,nr,nr,nr,nr,8,2,nr,nr,4,0,nr,1,3,nr,0,2,nr,3,nr,2,nr,nr,4,3,nr,2,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,nr,15,
25-01-2016,8,nr,1,0,nr,nr,nr,nr,8,4,nr,nr,4,0,nr,nr,6,nr,0,5,nr,4,nr,5,nr,nr,6,3,nr,3,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,nr,17,
25-01-2016,9,nr,2,0,nr,nr,nr,nr,7,5,nr,nr,6,0,nr,2,5,nr,0,5,nr,6,nr,6,nr,nr,8,3,nr,3,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,9,nr,0,2,3,nr,nr,11,
25-01-2016,10,nr,2,0,nr,nr,nr,nr,7,5,nr,nr,4,0,nr,3,5,nr,0,5,nr,7,nr,6,nr,nr,9,5,nr,3,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,15,nr,0,2,4,nr,nr,13,
25-01-2016,11,nr,2,0,nr,nr,nr,nr,5,4,nr,nr,3,0,nr,3,6,nr,0,5,nr,6,nr,4,nr,nr,6,5,nr,4,4,nr,nr,8,nr,nr,0,nr,nr,nr,0,12,nr,0,2,4,nr,nr,7,
25-01-2016,12,nr,2,0,nr,nr,nr,nr,3,4,nr,nr,nr,0,nr,3,6,nr,0,nr,nr,5,nr,4,nr,nr,5,4,nr,3,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,3,4,nr,nr,5,
25-01-2016,13,nr,2,0,nr,nr,nr,nr,3,4,nr,nr,3,0,nr,3,7,nr,0,nr,nr,5,nr,4,nr,nr,5,4,nr,2,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,3,3,nr,nr,7,
25-01-2016,14,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,nr,7,nr,0,nr,nr,4,nr,3,nr,nr,4,3,nr,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,4,
25-01-2016,15,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,4,0,nr,2,4,nr,0,nr,nr,3,nr,3,nr,nr,3,3,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,2,1,nr,nr,4,
25-01-2016,16,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,2,3,nr,0,2,nr,3,nr,3,nr,nr,3,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,2,1,nr,nr,3,
25-01-2016,17,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,2,3,nr,0,2,nr,2,nr,3,nr,nr,2,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,4,
25-01-2016,18,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,2,2,nr,0,2,nr,2,nr,2,nr,nr,2,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,2,
25-01-2016,19,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,7,3,nr,0,2,nr,3,nr,2,nr,nr,2,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
25-01-2016,20,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,35,2,nr,0,2,nr,3,nr,2,nr,nr,3,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,2,
25-01-2016,21,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,31,3,nr,0,2,nr,3,nr,2,nr,nr,3,2,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
25-01-2016,22,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,18,3,nr,0,2,nr,3,nr,2,nr,nr,3,3,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,17,nr,0,2,1,nr,nr,3,
25-01-2016,23,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,7,5,nr,0,2,nr,2,nr,2,nr,nr,3,3,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,16,nr,0,2,2,nr,nr,3,
25-01-2016,24,nr,2,0,nr,nr,nr,nr,7,3,nr,nr,3,0,nr,3,7,nr,0,4,nr,2,nr,2,nr,nr,3,7,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,1,1,nr,nr,4,
26-01-2016,1,nr,5,0,nr,nr,nr,5,6,3,nr,nr,9,0,nr,3,5,nr,0,7,nr,3,nr,3,nr,nr,4,7,6,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,1,1,nr,nr,11,
26-01-2016,2,nr,4,0,nr,nr,nr,5,4,4,nr,nr,6,0,nr,2,3,nr,0,5,nr,3,nr,7,nr,nr,8,3,6,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,25,
26-01-2016,3,nr,2,0,nr,nr,nr,2,3,3,nr,nr,3,0,nr,2,2,nr,0,2,nr,3,nr,7,nr,nr,5,3,1,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,19,
26-01-2016,4,nr,2,0,nr,nr,nr,2,3,3,nr,nr,3,0,nr,2,2,nr,0,2,nr,3,nr,4,nr,nr,4,3,2,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,11,
26-01-2016,5,nr,3,0,nr,nr,nr,1,3,3,nr,nr,4,0,nr,1,1,nr,0,2,nr,3,nr,3,nr,nr,3,3,2,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,6,
26-01-2016,6,nr,3,0,nr,nr,nr,1,4,2,nr,nr,3,0,nr,2,1,nr,0,2,nr,3,nr,4,nr,nr,3,4,1,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,5,
26-01-2016,7,nr,1,0,nr,nr,nr,2,5,3,nr,nr,3,0,nr,2,1,nr,0,2,nr,3,nr,3,nr,nr,4,3,1,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,7,
26-01-2016,8,nr,1,0,nr,nr,nr,3,5,4,nr,nr,3,0,nr,2,1,nr,0,2,nr,3,nr,3,nr,nr,3,3,1,1,nr,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,7,
26-01-2016,9,nr,1,0,nr,nr,nr,3,6,5,nr,nr,2,0,nr,3,1,nr,0,2,nr,3,nr,3,nr,nr,4,3,1,1,nr,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,6,
26-01-2016,10,nr,2,0,nr,nr,nr,2,1,5,nr,nr,2,0,nr,4,1,nr,0,2,nr,3,nr,3,nr,nr,3,1,1,1,nr,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,6,
26-01-2016,11,nr,2,0,nr,nr,nr,1,1,3,nr,nr,2,0,nr,2,1,nr,0,2,nr,2,nr,2,nr,nr,2,1,1,0,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
26-01-2016,12,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,1,1,nr,0,2,nr,2,nr,2,nr,nr,3,2,1,0,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
26-01-2016,13,nr,1,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,1,1,nr,0,3,nr,2,nr,2,nr,nr,3,2,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
26-01-2016,14,nr,1,0,nr,nr,nr,2,1,2,nr,nr,3,0,nr,0,1,nr,0,2,nr,3,nr,2,nr,nr,3,2,1,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
26-01-2016,15,nr,0,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,1,nr,0,2,nr,2,nr,1,nr,nr,2,2,1,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
26-01-2016,16,nr,1,0,nr,nr,nr,1,1,2,nr,nr,2,0,nr,0,1,nr,0,2,nr,2,nr,2,nr,nr,3,1,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
26-01-2016,17,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,1,nr,0,1,nr,2,nr,2,nr,nr,5,1,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
26-01-2016,18,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,1,1,nr,0,2,nr,2,nr,1,nr,nr,3,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
26-01-2016,19,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,2,nr,0,2,nr,2,nr,2,nr,nr,2,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
26-01-2016,20,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,1,nr,0,2,nr,2,nr,2,nr,nr,3,2,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
26-01-2016,21,nr,1,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,1,nr,0,2,nr,2,nr,2,nr,nr,2,2,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
26-01-2016,22,nr,1,0,nr,nr,nr,1,1,2,nr,nr,6,0,nr,0,1,nr,0,2,nr,2,nr,2,nr,nr,3,2,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
26-01-2016,23,nr,0,0,nr,nr,nr,1,1,2,nr,nr,5,0,nr,0,1,nr,0,1,nr,2,nr,2,nr,nr,2,2,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
26-01-2016,24,nr,0,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,2,nr,0,1,nr,2,nr,2,nr,nr,2,1,0,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
27-01-2016,1,nr,0,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,1,1,nr,0,1,nr,2,nr,2,nr,nr,2,1,0,0,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,3,
27-01-2016,2,nr,0,0,nr,nr,nr,1,1,2,nr,nr,3,0,nr,0,1,nr,0,1,nr,3,nr,3,nr,nr,3,1,1,0,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
27-01-2016,3,nr,0,0,nr,nr,nr,1,3,2,nr,nr,2,0,nr,1,1,nr,0,1,nr,3,nr,2,nr,nr,4,1,1,0,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
27-01-2016,4,nr,0,0,nr,nr,nr,1,4,2,nr,nr,2,0,nr,0,1,nr,0,1,nr,2,nr,2,nr,nr,3,2,1,0,nr,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
27-01-2016,5,nr,0,0,nr,nr,nr,2,6,2,nr,nr,3,0,nr,0,1,nr,0,2,nr,2,nr,3,nr,nr,2,2,1,0,nr,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
27-01-2016,6,nr,0,0,nr,nr,nr,1,4,2,nr,nr,2,0,nr,1,1,nr,0,2,nr,2,nr,4,nr,nr,3,3,1,1,nr,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,5,
27-01-2016,7,nr,1,0,nr,nr,nr,4,5,2,nr,nr,3,0,nr,1,3,nr,0,3,nr,5,nr,4,nr,nr,6,4,1,1,nr,nr,nr,8,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,6,
27-01-2016,8,nr,1,0,nr,nr,nr,7,7,3,nr,nr,4,0,nr,3,5,nr,0,4,nr,7,nr,5,nr,nr,6,4,1,1,nr,nr,nr,11,nr,nr,0,nr,nr,nr,0,10,nr,0,1,1,nr,nr,9,
