Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2005,4,nr,nr,nr,nr,nr,142,nr,nr,nr,147,nr,247,nr,nr,nr,nr,nr,97,nr,nr,287,38,nr,nr,nr,275,201,nr,306,nr,228,nr,nr,327,12,
30-08-2005,5,nr,nr,nr,nr,nr,167,nr,nr,nr,173,nr,296,nr,nr,nr,nr,nr,86,nr,nr,219,25,nr,nr,nr,279,304,nr,349,nr,222,nr,nr,307,nr,
30-08-2005,6,nr,nr,nr,nr,nr,147,nr,nr,nr,136,nr,278,nr,nr,nr,nr,nr,16,nr,nr,289,4,nr,nr,nr,341,312,nr,333,nr,201,nr,nr,298,nr,
30-08-2005,7,nr,nr,nr,nr,nr,131,nr,nr,nr,201,nr,266,nr,nr,nr,nr,nr,20,nr,256,308,7,nr,nr,nr,339,337,nr,333,nr,202,nr,nr,294,nr,
30-08-2005,8,nr,nr,nr,nr,nr,86,nr,nr,nr,177,nr,276,nr,nr,nr,nr,nr,39,nr,248,353,13,nr,nr,nr,14,312,nr,327,nr,208,nr,nr,275,nr,
30-08-2005,9,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,319,nr,nr,nr,nr,nr,109,nr,40,11,66,nr,nr,nr,6,26,nr,293,nr,34,nr,nr,22,91,
30-08-2005,10,nr,nr,nr,nr,nr,76,nr,nr,nr,10,nr,346,nr,nr,nr,nr,nr,94,nr,67,43,86,nr,nr,nr,264,40,nr,333,nr,30,nr,nr,12,113,
30-08-2005,11,nr,nr,nr,nr,nr,124,217,nr,nr,26,nr,12,nr,nr,nr,nr,nr,29,nr,84,51,108,nr,nr,nr,22,71,nr,17,nr,40,nr,nr,53,61,
30-08-2005,12,nr,nr,nr,nr,nr,117,190,nr,nr,331,nr,21,nr,nr,nr,nr,nr,125,nr,76,99,73,nr,nr,nr,149,69,nr,40,nr,46,nr,nr,2,60,
30-08-2005,13,nr,nr,nr,nr,nr,136,159,nr,nr,211,nr,356,nr,nr,nr,nr,nr,122,nr,208,180,112,nr,nr,nr,37,89,nr,27,nr,240,nr,nr,1,66,
30-08-2005,14,nr,nr,nr,nr,nr,212,149,nr,nr,213,nr,231,nr,nr,nr,nr,nr,205,nr,227,226,110,nr,nr,nr,263,246,nr,242,nr,200,nr,nr,353,173,
30-08-2005,16,nr,nr,nr,nr,nr,207,160,nr,nr,232,nr,238,nr,nr,nr,nr,nr,57,nr,315,272,242,nr,nr,nr,261,333,nr,243,nr,216,nr,nr,177,317,
30-08-2005,17,nr,nr,nr,nr,nr,126,174,nr,nr,245,nr,220,nr,nr,nr,nr,nr,5,nr,332,292,322,nr,nr,nr,252,312,nr,13,nr,222,nr,nr,302,9,
30-08-2005,18,nr,nr,nr,nr,nr,99,168,nr,nr,241,nr,353,nr,nr,nr,nr,nr,336,nr,347,315,308,nr,nr,nr,254,43,nr,333,nr,209,nr,nr,19,329,
30-08-2005,19,nr,nr,nr,nr,nr,109,161,nr,nr,228,nr,341,nr,nr,nr,nr,nr,nr,nr,360,293,110,nr,nr,nr,249,80,nr,8,nr,206,nr,nr,6,351,
30-08-2005,20,nr,nr,nr,nr,nr,111,121,nr,nr,213,nr,283,nr,nr,nr,nr,nr,nr,nr,302,328,107,nr,nr,nr,264,4,nr,349,nr,208,nr,nr,34,94,
30-08-2005,21,nr,nr,nr,nr,nr,119,16,nr,nr,233,nr,304,nr,nr,nr,nr,nr,nr,nr,235,296,18,nr,nr,nr,322,60,nr,5,nr,206,nr,nr,60,36,
30-08-2005,22,nr,nr,nr,nr,nr,123,286,nr,nr,261,nr,249,nr,nr,nr,nr,nr,85,nr,276,302,21,nr,nr,nr,307,123,nr,328,nr,218,nr,nr,nr,28,
30-08-2005,23,nr,nr,nr,nr,nr,151,165,nr,nr,172,nr,232,nr,nr,nr,nr,nr,65,nr,270,271,19,nr,nr,nr,264,302,nr,311,nr,221,nr,nr,nr,34,
30-08-2005,24,nr,nr,nr,nr,nr,151,192,nr,nr,208,nr,30,nr,nr,nr,nr,nr,151,nr,239,133,348,nr,nr,nr,290,248,nr,39,nr,188,nr,nr,nr,357,
31-08-2005,1,nr,nr,nr,nr,nr,105,215,nr,nr,257,nr,221,nr,nr,nr,nr,nr,nr,nr,295,329,354,nr,nr,nr,309,215,nr,225,nr,38,nr,nr,nr,244,
31-08-2005,2,nr,nr,nr,nr,nr,327,193,nr,nr,252,nr,271,nr,nr,nr,nr,nr,nr,nr,337,330,244,nr,nr,nr,281,283,nr,243,nr,301,nr,nr,nr,nr,
31-08-2005,3,nr,nr,nr,nr,nr,309,279,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,323,254,nr,nr,nr,330,275,nr,328,nr,79,nr,nr,nr,nr,
31-08-2005,4,nr,nr,nr,nr,nr,165,279,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,29,nr,47,319,312,nr,nr,nr,290,266,nr,321,nr,56,nr,nr,nr,231,
31-08-2005,5,nr,nr,nr,nr,nr,132,287,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,100,nr,13,351,182,nr,nr,nr,nr,289,nr,nr,nr,155,nr,nr,nr,247,
31-08-2005,6,nr,nr,nr,nr,nr,142,332,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,128,nr,8,1,100,nr,nr,nr,nr,153,nr,nr,nr,18,nr,nr,nr,287,
31-08-2005,7,nr,nr,nr,nr,nr,137,330,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,84,nr,281,305,74,nr,nr,nr,nr,218,nr,nr,nr,204,nr,nr,nr,352,
31-08-2005,8,nr,nr,nr,nr,nr,145,357,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,138,nr,23,258,39,nr,nr,nr,345,287,nr,208,nr,61,nr,nr,nr,351,
31-08-2005,9,nr,nr,nr,nr,nr,171,285,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,151,nr,67,52,329,nr,nr,nr,20,300,nr,271,nr,30,nr,nr,nr,66,
31-08-2005,10,nr,nr,nr,nr,nr,152,51,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,333,176,18,nr,nr,nr,239,329,nr,355,nr,76,nr,nr,29,185,
31-08-2005,11,nr,nr,nr,nr,nr,82,263,nr,nr,28,nr,345,nr,nr,nr,nr,nr,306,nr,71,33,348,nr,nr,nr,94,30,nr,87,nr,30,nr,nr,57,30,
31-08-2005,12,nr,nr,nr,nr,nr,88,70,nr,nr,30,nr,4,nr,nr,nr,nr,nr,75,nr,69,10,nr,nr,nr,nr,1,74,nr,45,nr,51,nr,nr,27,69,
31-08-2005,13,nr,nr,nr,nr,nr,222,67,nr,nr,16,nr,31,nr,nr,nr,nr,nr,102,nr,23,355,356,nr,nr,nr,37,90,nr,18,nr,54,nr,nr,36,352,
31-08-2005,14,nr,nr,nr,nr,nr,128,79,nr,nr,10,nr,30,nr,nr,nr,nr,nr,34,nr,42,17,125,nr,nr,nr,34,43,nr,343,nr,34,nr,nr,12,38,
31-08-2005,16,nr,nr,nr,nr,nr,92,182,nr,nr,93,nr,141,nr,nr,nr,nr,nr,182,nr,70,12,341,nr,nr,nr,165,41,nr,50,nr,69,nr,nr,15,24,
31-08-2005,17,nr,nr,nr,nr,nr,107,172,nr,nr,302,nr,247,nr,nr,nr,nr,nr,193,nr,30,12,351,nr,nr,nr,238,44,nr,359,nr,47,nr,nr,29,337,
31-08-2005,18,nr,nr,nr,nr,nr,82,120,nr,nr,277,nr,10,nr,nr,nr,nr,nr,52,nr,84,39,0,nr,nr,nr,18,32,nr,14,nr,77,nr,nr,39,359,
31-08-2005,19,nr,nr,nr,nr,nr,6,332,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,25,nr,31,352,339,nr,nr,nr,340,270,nr,351,nr,32,nr,nr,298,354,
31-08-2005,20,nr,nr,nr,nr,nr,15,358,nr,nr,300,nr,287,nr,nr,nr,nr,nr,358,nr,311,310,360,nr,nr,nr,326,267,nr,331,nr,255,nr,nr,356,13,
31-08-2005,21,nr,nr,nr,nr,nr,220,96,nr,nr,230,nr,322,nr,nr,nr,nr,nr,5,nr,267,255,0,nr,nr,nr,344,296,nr,343,nr,254,nr,nr,32,14,
31-08-2005,22,nr,nr,nr,nr,nr,147,28,nr,nr,257,nr,247,nr,nr,nr,nr,nr,248,nr,349,309,73,nr,nr,nr,269,303,nr,325,nr,332,nr,nr,34,54,
31-08-2005,23,nr,nr,nr,nr,nr,175,258,nr,nr,224,nr,273,nr,nr,nr,nr,nr,300,nr,295,260,238,nr,nr,nr,267,256,nr,329,nr,193,nr,nr,56,246,
31-08-2005,24,nr,nr,nr,nr,nr,114,297,nr,nr,160,nr,351,nr,nr,nr,nr,nr,351,nr,55,9,232,nr,nr,nr,5,276,nr,333,nr,148,nr,nr,240,232,
