Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2012,16,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,62,nr,nr,nr,53,nr,71,nr,92,54,nr,32,37,nr,nr,nr,72,nr,nr,63,nr,70,
29-04-2012,17,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,51,53,nr,nr,nr,55,nr,55,nr,105,53,nr,17,46,nr,nr,nr,48,nr,nr,64,nr,76,
29-04-2012,18,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,58,63,nr,nr,nr,92,nr,55,nr,86,46,nr,126,230,nr,nr,nr,69,nr,nr,162,nr,62,
29-04-2012,19,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,113,142,nr,nr,nr,187,nr,102,nr,208,76,nr,154,126,nr,nr,nr,3,nr,nr,137,nr,172,
29-04-2012,20,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,118,128,nr,nr,nr,132,nr,109,nr,114,73,nr,120,94,nr,nr,nr,60,nr,nr,115,nr,139,
29-04-2012,21,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,94,109,nr,nr,nr,106,nr,116,nr,112,83,nr,103,112,nr,nr,nr,87,nr,nr,95,nr,108,
29-04-2012,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,88,99,nr,nr,nr,100,nr,117,nr,100,60,nr,89,95,nr,nr,nr,nr,nr,nr,84,nr,122,
29-04-2012,23,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,107,91,nr,nr,nr,88,nr,110,nr,82,71,nr,84,84,nr,nr,nr,14,nr,nr,80,nr,80,
29-04-2012,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,84,84,nr,nr,nr,97,nr,86,nr,75,56,nr,61,90,nr,nr,nr,63,nr,nr,85,40,69,
30-04-2012,1,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,40,81,nr,nr,nr,86,nr,60,nr,47,55,nr,36,62,nr,nr,nr,49,nr,nr,98,22,74,
30-04-2012,2,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,41,45,nr,nr,nr,23,nr,63,nr,42,54,nr,72,nr,nr,nr,nr,24,nr,nr,90,66,58,
30-04-2012,3,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,39,37,nr,nr,nr,nr,nr,53,nr,46,46,nr,113,107,nr,nr,nr,20,nr,nr,65,43,62,
30-04-2012,4,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,40,38,nr,nr,nr,nr,nr,51,nr,76,51,nr,65,142,nr,nr,nr,28,nr,nr,67,42,82,
30-04-2012,5,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,46,42,nr,nr,nr,56,nr,44,nr,69,38,nr,73,14,nr,nr,nr,35,nr,nr,67,43,113,
30-04-2012,6,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,54,85,nr,nr,nr,88,nr,45,nr,69,47,nr,47,72,nr,nr,nr,68,nr,nr,78,75,106,
30-04-2012,7,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,69,90,nr,nr,nr,90,nr,55,nr,110,46,nr,72,117,nr,nr,nr,80,nr,nr,101,75,146,
30-04-2012,8,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,70,87,nr,nr,nr,90,nr,74,nr,109,72,nr,68,125,nr,nr,nr,83,nr,nr,94,93,193,
30-04-2012,9,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,79,86,nr,nr,nr,108,nr,70,nr,117,81,nr,57,111,nr,nr,nr,89,nr,nr,89,140,117,
30-04-2012,10,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,89,82,nr,nr,nr,97,nr,78,nr,111,nr,nr,79,72,nr,nr,nr,110,nr,nr,91,149,125,
30-04-2012,11,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,92,82,nr,nr,nr,95,nr,91,nr,99,nr,nr,70,93,nr,nr,nr,90,nr,nr,93,69,108,
30-04-2012,12,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,100,77,nr,nr,nr,114,nr,108,nr,99,nr,nr,65,75,nr,nr,nr,87,nr,nr,95,88,102,
30-04-2012,13,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,98,80,nr,nr,nr,106,nr,111,nr,142,72,nr,40,88,nr,nr,nr,64,nr,nr,88,98,91,
30-04-2012,14,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,94,63,nr,nr,nr,80,nr,80,nr,107,53,nr,40,71,nr,nr,nr,39,nr,nr,89,65,67,
30-04-2012,15,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,101,62,nr,nr,nr,89,nr,81,nr,106,68,nr,82,88,nr,nr,nr,92,nr,nr,83,79,80,
30-04-2012,16,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,97,70,nr,nr,nr,88,nr,95,nr,134,102,nr,53,69,nr,nr,nr,48,nr,nr,87,33,72,
30-04-2012,17,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,75,81,nr,nr,nr,88,nr,93,nr,112,76,nr,14,nr,nr,nr,nr,58,nr,nr,99,nr,72,
30-04-2012,18,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,79,68,nr,nr,nr,82,nr,80,nr,106,73,nr,nr,161,nr,nr,nr,73,nr,nr,94,133,73,
30-04-2012,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,206,117,nr,nr,nr,255,nr,129,nr,727,90,nr,147,153,nr,nr,nr,90,nr,nr,189,118,408,
30-04-2012,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,84,173,nr,nr,nr,99,nr,102,nr,84,94,nr,63,171,nr,nr,nr,117,nr,nr,64,138,190,
30-04-2012,21,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,33,54,nr,nr,nr,51,nr,37,nr,57,39,nr,37,28,nr,nr,nr,31,nr,nr,52,36,66,
30-04-2012,22,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,59,48,nr,nr,nr,63,nr,33,nr,65,49,nr,29,38,nr,nr,nr,89,nr,nr,63,57,65,
30-04-2012,23,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,54,56,nr,nr,nr,75,nr,53,nr,71,43,nr,44,117,nr,nr,nr,79,nr,nr,65,59,66,
30-04-2012,24,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,78,63,nr,nr,nr,72,nr,45,nr,73,35,nr,37,65,nr,nr,nr,47,nr,nr,68,56,66,
