Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2018,1,0,1,nr,nr,1,nr,2,0,1,nr,10,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,3,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,
23-08-2018,2,0,1,nr,nr,28,nr,1,1,1,nr,4,nr,nr,0,14,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,1,
23-08-2018,3,1,1,nr,nr,44,nr,1,14,1,nr,1,nr,nr,0,19,nr,nr,nr,4,nr,nr,nr,3,1,nr,8,nr,1,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,5,nr,1,2,nr,13,1,
23-08-2018,4,2,1,nr,nr,52,nr,4,18,1,nr,2,nr,nr,0,24,nr,nr,nr,11,nr,nr,nr,7,3,nr,11,nr,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,nr,11,nr,2,4,nr,31,1,
23-08-2018,5,3,1,nr,nr,54,nr,7,27,4,nr,4,nr,nr,1,32,nr,nr,nr,13,nr,nr,nr,9,2,nr,8,nr,1,1,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,nr,23,nr,9,2,nr,24,3,
23-08-2018,6,2,1,nr,nr,35,nr,7,20,5,nr,8,nr,nr,4,26,nr,nr,nr,16,nr,nr,nr,8,3,nr,22,nr,1,5,5,nr,nr,6,3,nr,nr,nr,1,nr,nr,nr,20,nr,5,2,nr,28,4,
23-08-2018,7,2,3,nr,nr,17,nr,11,21,7,nr,6,nr,nr,9,21,nr,nr,nr,19,nr,nr,nr,11,10,nr,25,nr,1,5,10,nr,nr,7,9,nr,nr,nr,2,nr,nr,nr,20,nr,3,4,nr,35,11,
23-08-2018,8,1,8,nr,nr,9,nr,19,15,20,nr,4,nr,nr,19,34,nr,nr,nr,21,nr,nr,nr,19,6,nr,16,nr,2,5,19,nr,nr,12,17,nr,nr,nr,2,nr,nr,nr,14,nr,7,6,nr,49,9,
23-08-2018,9,2,11,nr,nr,10,nr,19,11,24,nr,4,nr,nr,15,37,nr,nr,nr,19,nr,nr,nr,25,6,nr,12,nr,4,6,21,nr,nr,19,15,nr,nr,nr,2,nr,nr,nr,18,nr,8,9,nr,36,8,
23-08-2018,10,1,14,nr,nr,7,nr,16,8,13,nr,2,nr,nr,8,39,nr,nr,nr,13,nr,nr,nr,20,7,nr,9,nr,3,6,12,nr,nr,17,9,nr,nr,nr,2,nr,nr,nr,18,nr,nr,6,nr,19,11,
23-08-2018,11,1,9,nr,nr,5,nr,10,8,9,nr,2,nr,nr,5,26,nr,nr,nr,8,nr,nr,nr,15,5,nr,7,nr,2,5,9,nr,nr,13,7,nr,nr,nr,2,nr,nr,nr,17,nr,nr,5,nr,21,6,
23-08-2018,12,1,6,nr,nr,5,nr,7,6,7,nr,3,nr,nr,4,17,nr,nr,nr,7,nr,nr,nr,10,4,nr,5,nr,2,5,6,nr,nr,8,4,nr,nr,nr,2,nr,nr,nr,13,nr,nr,4,nr,13,5,
23-08-2018,13,1,4,nr,nr,5,nr,6,5,5,nr,2,nr,nr,3,8,nr,nr,nr,4,nr,nr,nr,6,5,nr,4,nr,2,4,5,nr,nr,4,3,nr,nr,nr,2,nr,nr,nr,9,nr,nr,4,nr,7,6,
23-08-2018,14,1,3,nr,nr,6,nr,4,4,4,nr,2,nr,nr,3,3,nr,nr,nr,4,nr,nr,nr,3,6,nr,3,nr,2,3,4,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,6,nr,3,3,nr,3,4,
23-08-2018,15,1,3,nr,nr,4,nr,4,4,3,nr,1,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,3,3,nr,2,nr,2,2,4,nr,nr,1,3,nr,nr,nr,3,nr,nr,nr,3,nr,3,2,nr,2,2,
23-08-2018,16,1,2,nr,nr,2,nr,3,3,3,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,2,1,3,nr,nr,1,3,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,2,1,
23-08-2018,17,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,1,
23-08-2018,18,1,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
23-08-2018,19,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
23-08-2018,20,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,1,nr,1,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
23-08-2018,21,0,1,nr,nr,1,nr,1,4,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
23-08-2018,22,1,1,nr,nr,0,nr,2,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,4,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,
23-08-2018,23,1,4,nr,nr,1,nr,2,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,5,1,1,nr,nr,2,0,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,2,
23-08-2018,24,1,5,nr,nr,1,nr,4,2,4,nr,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,nr,1,3,3,nr,nr,2,0,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,2,
24-08-2018,1,0,2,nr,nr,1,nr,4,1,3,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,nr,1,5,3,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,1,3,
24-08-2018,2,1,1,nr,nr,1,nr,4,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,3,nr,3,nr,1,4,2,nr,nr,2,0,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,1,3,
24-08-2018,3,0,1,nr,nr,1,nr,4,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,3,3,nr,4,nr,2,3,2,nr,nr,1,0,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,1,2,
24-08-2018,4,1,1,nr,nr,2,nr,3,1,2,nr,1,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,3,2,nr,2,nr,1,2,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,3,
24-08-2018,5,1,1,nr,nr,2,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,3,2,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,1,4,
24-08-2018,6,1,1,nr,nr,1,nr,3,3,2,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,3,2,nr,3,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,5,nr,1,1,nr,1,3,
24-08-2018,7,1,1,nr,nr,2,nr,2,4,3,nr,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,4,3,nr,3,nr,1,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,1,3,
24-08-2018,8,1,2,nr,nr,6,nr,5,5,2,nr,2,nr,nr,1,3,nr,nr,nr,9,nr,nr,nr,4,3,nr,6,nr,2,2,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,8,nr,2,3,nr,3,5,
24-08-2018,9,1,1,nr,nr,8,nr,5,10,3,nr,2,nr,nr,1,4,nr,nr,nr,11,nr,nr,nr,5,3,nr,9,nr,2,nr,3,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,6,nr,2,3,nr,3,5,
24-08-2018,10,1,2,nr,nr,6,nr,4,9,3,nr,2,nr,nr,1,4,nr,nr,nr,6,nr,nr,nr,5,4,nr,6,nr,1,3,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,6,nr,2,2,nr,3,5,
24-08-2018,11,1,2,nr,nr,4,nr,4,4,2,nr,1,nr,nr,1,4,nr,nr,nr,4,nr,nr,nr,4,2,nr,2,nr,2,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,nr,2,3,
24-08-2018,12,1,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,3,nr,nr,nr,2,nr,nr,nr,3,2,nr,1,nr,2,2,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,2,2,
24-08-2018,13,1,2,nr,nr,1,nr,3,2,2,nr,1,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,3,2,nr,2,nr,2,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,2,2,
24-08-2018,14,1,2,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,1,
24-08-2018,15,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,nr,2,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,1,1,
24-08-2018,16,1,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,1,
24-08-2018,17,1,1,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,nr,2,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,nr,1,1,
24-08-2018,18,1,1,nr,nr,1,nr,4,1,2,nr,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,nr,3,2,2,nr,nr,1,0,nr,nr,nr,2,nr,nr,nr,1,nr,3,2,nr,1,1,
24-08-2018,19,1,1,nr,nr,0,nr,3,1,2,nr,3,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,2,1,2,nr,nr,1,0,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,1,
24-08-2018,20,2,1,nr,nr,0,nr,3,1,1,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,nr,2,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,3,
24-08-2018,21,1,1,nr,nr,1,nr,4,1,2,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
24-08-2018,22,1,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,1,2,
24-08-2018,23,1,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,3,1,nr,3,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,4,
24-08-2018,24,1,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,11,nr,nr,nr,1,nr,nr,nr,3,1,nr,3,nr,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
25-08-2018,1,1,1,nr,nr,5,nr,1,2,1,nr,nr,1,nr,0,22,1,nr,nr,2,0,nr,nr,5,3,nr,2,nr,1,1,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,6,nr,1,1,nr,15,2,
25-08-2018,2,1,1,nr,nr,44,nr,3,29,1,nr,nr,1,nr,0,135,5,nr,nr,8,0,nr,nr,13,8,nr,7,nr,1,1,2,nr,nr,8,0,nr,nr,nr,1,nr,nr,53,26,nr,1,1,nr,11,4,
25-08-2018,3,3,1,nr,nr,13,nr,12,90,4,nr,nr,1,nr,0,232,17,nr,nr,74,0,nr,nr,16,13,nr,95,nr,1,2,2,nr,nr,9,0,nr,nr,nr,1,nr,nr,59,73,nr,1,1,nr,39,6,
25-08-2018,4,3,4,nr,nr,7,nr,42,42,22,nr,nr,1,nr,0,105,8,nr,nr,51,0,nr,nr,59,9,nr,82,nr,1,5,6,nr,nr,37,0,nr,nr,nr,1,nr,nr,28,156,nr,1,1,nr,38,14,
25-08-2018,5,1,16,nr,nr,8,nr,34,120,32,nr,nr,1,nr,7,24,5,nr,nr,26,0,nr,nr,27,15,nr,115,nr,1,7,19,nr,nr,29,1,nr,nr,nr,1,nr,nr,76,86,nr,1,4,nr,19,26,
25-08-2018,6,1,22,nr,nr,3,nr,55,74,16,nr,nr,1,nr,7,8,8,nr,nr,52,0,nr,nr,8,17,nr,108,nr,2,8,18,nr,nr,11,4,nr,nr,nr,1,nr,nr,52,40,nr,1,9,nr,64,37,
25-08-2018,7,2,21,nr,nr,3,nr,53,31,43,nr,nr,2,nr,4,9,6,nr,nr,54,0,nr,nr,59,17,nr,37,nr,2,5,40,nr,nr,28,9,nr,nr,nr,1,nr,nr,35,29,nr,2,12,nr,119,36,
25-08-2018,8,3,48,nr,nr,2,nr,52,35,42,nr,nr,2,nr,5,17,5,nr,nr,42,0,nr,nr,73,28,nr,37,nr,5,11,28,nr,nr,51,6,nr,nr,nr,1,nr,nr,34,76,nr,2,12,nr,125,27,
25-08-2018,9,3,41,nr,nr,9,nr,41,36,38,nr,nr,4,nr,5,19,9,nr,nr,36,2,nr,nr,57,19,nr,29,nr,10,22,19,nr,nr,40,6,nr,nr,nr,2,nr,nr,52,75,nr,14,17,nr,76,28,
25-08-2018,10,5,25,nr,nr,21,nr,26,30,29,nr,nr,8,nr,5,29,16,nr,nr,26,2,nr,nr,42,15,nr,16,nr,12,23,18,nr,nr,30,7,nr,nr,nr,13,nr,nr,44,40,nr,24,17,nr,36,23,
25-08-2018,11,3,14,nr,nr,17,nr,17,13,19,nr,nr,11,nr,4,33,27,nr,nr,14,2,nr,nr,21,15,nr,8,nr,9,15,15,nr,nr,22,5,nr,nr,nr,12,nr,nr,28,27,nr,17,13,nr,13,29,
25-08-2018,12,1,11,nr,nr,14,nr,9,10,10,nr,nr,7,nr,8,13,17,nr,nr,9,3,nr,nr,7,11,nr,9,nr,6,8,10,nr,nr,7,8,nr,nr,nr,6,nr,nr,18,11,nr,6,6,nr,8,11,
25-08-2018,13,1,6,nr,nr,7,nr,7,11,6,nr,nr,6,nr,7,4,12,nr,nr,8,4,nr,nr,4,4,nr,7,nr,5,6,7,nr,nr,3,6,nr,nr,nr,5,nr,nr,13,5,nr,5,5,nr,3,4,
25-08-2018,14,1,4,nr,nr,4,nr,6,5,4,nr,nr,5,nr,4,2,7,nr,nr,6,3,nr,nr,3,2,nr,4,nr,4,3,4,nr,nr,1,4,nr,nr,nr,4,nr,nr,9,2,nr,4,4,nr,2,2,
25-08-2018,15,0,3,nr,nr,1,nr,4,2,3,nr,nr,4,nr,4,1,4,nr,nr,3,1,nr,nr,3,1,nr,2,nr,3,2,4,nr,nr,0,4,nr,nr,nr,3,nr,nr,4,2,nr,3,2,nr,1,1,
25-08-2018,16,1,2,nr,nr,1,nr,3,1,2,nr,nr,2,nr,3,2,2,nr,nr,1,2,nr,nr,2,1,nr,1,nr,3,1,3,nr,nr,1,2,nr,nr,nr,3,nr,nr,2,1,nr,2,nr,nr,1,1,
25-08-2018,17,1,2,nr,nr,1,nr,2,1,2,nr,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,3,2,nr,1,nr,2,1,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,3,2,nr,2,1,nr,3,1,
25-08-2018,18,1,2,nr,nr,1,nr,2,1,2,nr,nr,1,nr,2,1,2,nr,nr,1,2,nr,nr,3,1,nr,1,nr,2,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,3,1,
25-08-2018,19,1,2,nr,nr,0,nr,4,1,2,nr,nr,1,nr,4,1,2,nr,nr,2,8,nr,nr,3,1,nr,1,nr,2,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
25-08-2018,20,1,1,nr,nr,1,nr,4,1,2,nr,nr,1,nr,1,1,2,nr,nr,2,1,nr,nr,3,2,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
25-08-2018,21,1,1,nr,nr,1,nr,3,1,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,3,1,nr,2,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,1,
25-08-2018,22,0,2,nr,nr,0,nr,2,1,2,nr,nr,3,nr,1,1,1,nr,nr,2,0,nr,nr,3,1,nr,1,nr,1,1,2,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,1,
25-08-2018,23,0,1,nr,nr,0,nr,2,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,nr,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
25-08-2018,24,1,1,nr,nr,0,nr,1,2,1,nr,nr,1,nr,0,1,1,nr,nr,2,0,nr,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
26-08-2018,1,0,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,nr,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
26-08-2018,2,1,1,nr,nr,0,nr,3,1,1,nr,1,0,nr,0,1,1,nr,nr,1,0,nr,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
26-08-2018,3,1,1,nr,nr,0,nr,1,1,1,nr,1,0,nr,0,1,1,nr,nr,1,0,nr,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,2,nr,1,0,nr,1,1,
26-08-2018,4,1,1,nr,nr,0,nr,2,1,1,nr,1,0,nr,0,1,1,nr,nr,1,0,nr,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,1,1,
26-08-2018,5,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,nr,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
26-08-2018,6,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,nr,nr,3,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2018,7,1,1,nr,nr,5,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,nr,nr,3,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
26-08-2018,8,1,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,0,33,0,nr,nr,2,0,nr,nr,3,2,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,6,nr,1,1,nr,2,2,
26-08-2018,9,1,1,nr,nr,3,nr,1,3,2,nr,1,1,nr,1,109,1,nr,nr,3,0,nr,nr,3,2,nr,2,nr,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,15,15,nr,1,1,nr,2,2,
26-08-2018,10,1,1,nr,nr,4,nr,2,14,2,nr,1,1,nr,2,49,2,nr,nr,5,0,nr,nr,3,3,nr,5,nr,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,15,18,nr,2,1,nr,3,2,
26-08-2018,11,1,1,nr,nr,2,nr,2,7,2,nr,1,1,nr,1,42,1,nr,nr,5,0,nr,nr,3,2,nr,4,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,9,15,nr,1,1,nr,3,2,
26-08-2018,12,1,1,nr,nr,3,nr,3,4,2,nr,1,1,nr,1,39,3,nr,nr,3,0,nr,nr,3,2,nr,2,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,9,11,nr,1,1,nr,3,1,
26-08-2018,13,1,1,nr,nr,7,nr,3,2,2,nr,1,1,nr,1,11,4,nr,nr,2,0,nr,nr,3,2,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,6,nr,2,1,nr,3,1,
26-08-2018,14,1,1,nr,nr,6,nr,2,3,2,nr,1,1,nr,2,3,6,nr,nr,1,0,nr,nr,3,2,nr,1,nr,1,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,5,4,nr,1,1,nr,1,1,
26-08-2018,15,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,4,2,2,nr,nr,1,1,nr,nr,3,1,nr,1,nr,1,1,2,nr,nr,0,3,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
26-08-2018,16,1,1,nr,nr,0,nr,2,4,1,nr,1,1,nr,2,2,2,nr,nr,2,1,nr,nr,2,1,nr,3,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
26-08-2018,17,1,2,nr,nr,1,nr,2,6,1,nr,1,1,nr,1,1,5,nr,nr,1,1,nr,nr,2,2,nr,1,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
26-08-2018,18,1,1,nr,nr,2,nr,2,3,2,nr,1,1,nr,1,1,4,nr,nr,2,1,nr,nr,2,1,nr,1,nr,1,1,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,1,1,
26-08-2018,19,0,1,nr,nr,1,nr,3,3,2,nr,1,1,nr,2,1,3,nr,nr,2,0,nr,nr,2,1,nr,2,nr,1,1,3,nr,nr,0,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
26-08-2018,20,0,2,nr,nr,0,nr,2,1,2,nr,1,1,nr,2,1,1,nr,nr,1,0,nr,nr,2,1,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2018,21,0,2,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
26-08-2018,22,0,2,nr,nr,0,nr,3,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,nr,nr,2,1,nr,1,nr,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2018,23,0,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,nr,nr,3,1,nr,1,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2018,24,0,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,0,nr,nr,2,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
27-08-2018,1,1,1,nr,nr,0,nr,1,1,1,nr,1,0,nr,0,1,2,nr,nr,1,0,nr,nr,3,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
27-08-2018,2,1,1,nr,nr,2,nr,2,2,3,nr,1,1,nr,1,2,9,nr,nr,1,0,nr,nr,2,1,nr,2,nr,1,1,3,nr,nr,1,4,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,1,
27-08-2018,3,1,3,nr,nr,6,nr,3,2,5,nr,1,1,nr,5,2,5,nr,nr,1,0,nr,nr,2,1,nr,2,nr,1,1,5,nr,nr,1,5,nr,nr,nr,1,nr,nr,2,1,nr,4,2,nr,1,1,
27-08-2018,4,1,3,nr,nr,29,nr,4,2,3,nr,1,1,nr,2,3,8,nr,nr,1,0,nr,nr,2,1,nr,2,nr,1,1,4,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,1,nr,3,2,nr,1,1,
27-08-2018,5,0,2,nr,nr,14,nr,6,3,4,nr,1,1,nr,2,4,11,nr,nr,4,0,nr,nr,2,1,nr,2,nr,2,1,3,nr,nr,0,2,nr,nr,nr,2,nr,nr,9,2,nr,3,3,nr,1,1,
27-08-2018,6,1,2,nr,nr,17,nr,8,4,6,nr,1,1,nr,3,6,10,nr,nr,8,0,nr,nr,3,2,nr,5,nr,2,1,7,nr,nr,1,4,nr,nr,nr,2,nr,nr,9,3,nr,6,4,nr,7,2,
27-08-2018,7,2,5,nr,nr,38,nr,9,4,7,nr,1,nr,nr,4,53,11,nr,nr,6,0,nr,nr,6,2,nr,4,nr,2,1,7,nr,nr,2,6,nr,nr,nr,3,nr,nr,22,44,nr,8,3,nr,33,3,
27-08-2018,8,3,7,nr,nr,39,nr,11,19,8,nr,1,1,nr,7,86,29,nr,nr,9,1,nr,nr,9,2,nr,4,nr,nr,1,nr,nr,nr,5,9,nr,nr,nr,3,nr,nr,56,65,nr,5,2,nr,18,3,
27-08-2018,9,2,7,nr,nr,35,nr,18,27,9,nr,1,1,nr,8,14,26,nr,nr,22,1,nr,nr,14,3,nr,13,nr,nr,3,9,nr,nr,10,9,nr,nr,nr,2,nr,nr,38,44,nr,4,2,nr,30,3,
27-08-2018,10,2,5,nr,nr,15,nr,13,11,11,nr,1,1,nr,3,17,20,nr,nr,15,0,nr,nr,10,2,nr,9,nr,nr,3,9,nr,nr,7,6,nr,nr,nr,3,nr,nr,21,24,nr,5,2,nr,21,2,
27-08-2018,11,1,3,nr,nr,9,nr,8,5,8,nr,1,1,nr,4,25,11,nr,nr,9,1,nr,nr,10,3,nr,5,nr,nr,2,7,nr,nr,6,5,nr,nr,nr,2,nr,nr,14,15,nr,4,3,nr,10,3,
