Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2023,15,8,10,nr,15,nr,nr,22,13,nr,nr,18,nr,9,15,29,nr,nr,16,nr,19,nr,nr,nr,25,15,nr,16,11,nr,16,12,nr,nr,nr,nr,16,nr,nr,26,8,nr,19,22,7,40,
19-11-2023,16,9,12,nr,13,nr,nr,16,11,nr,nr,16,nr,12,12,17,nr,nr,21,nr,17,nr,nr,nr,25,16,nr,13,10,nr,12,14,nr,nr,nr,nr,15,nr,nr,19,8,nr,16,14,6,33,
19-11-2023,17,11,15,nr,13,nr,nr,15,13,nr,nr,15,nr,14,14,20,nr,nr,27,nr,18,nr,nr,nr,33,21,nr,15,nr,nr,14,17,nr,nr,nr,nr,14,nr,nr,23,11,nr,16,18,6,32,
19-11-2023,18,16,24,nr,23,nr,nr,nr,22,nr,nr,13,nr,24,22,57,nr,nr,25,nr,37,nr,nr,nr,40,32,nr,nr,17,nr,nr,24,nr,nr,nr,nr,11,nr,nr,45,17,nr,21,22,13,41,
19-11-2023,19,46,25,nr,76,nr,nr,61,26,nr,nr,17,nr,67,100,126,nr,nr,40,nr,40,nr,nr,nr,41,77,nr,20,30,nr,15,54,nr,nr,nr,nr,20,nr,nr,122,43,nr,15,21,72,60,
19-11-2023,20,32,20,nr,49,nr,nr,55,32,nr,nr,21,nr,61,58,142,nr,nr,35,nr,41,nr,nr,nr,50,67,nr,nr,39,nr,16,38,nr,nr,nr,nr,37,nr,nr,87,79,nr,23,21,68,34,
19-11-2023,21,52,18,nr,85,nr,nr,73,40,nr,nr,18,nr,20,42,116,nr,nr,34,nr,41,nr,nr,nr,51,125,nr,nr,29,nr,17,35,nr,nr,nr,nr,41,nr,nr,92,60,nr,30,27,54,46,
19-11-2023,22,19,18,nr,97,nr,nr,158,38,nr,nr,17,nr,20,30,108,nr,nr,45,nr,58,nr,nr,nr,70,124,nr,nr,32,nr,17,48,nr,nr,nr,nr,27,nr,nr,96,97,nr,27,33,97,63,
19-11-2023,23,20,24,nr,94,nr,nr,150,68,nr,nr,21,nr,25,23,110,nr,nr,44,nr,62,nr,nr,nr,83,120,nr,23,47,nr,16,38,nr,nr,nr,nr,31,nr,nr,114,108,nr,29,36,144,33,
19-11-2023,24,46,19,nr,90,nr,nr,124,94,nr,nr,28,nr,17,31,74,nr,nr,36,nr,41,nr,nr,nr,68,83,nr,28,43,nr,12,43,nr,nr,nr,nr,25,nr,nr,93,146,nr,30,30,68,25,
20-11-2023,1,57,14,nr,66,nr,nr,121,79,nr,nr,20,nr,17,29,52,nr,nr,39,nr,39,nr,nr,nr,57,85,nr,nr,26,nr,11,34,nr,nr,nr,nr,56,nr,nr,90,110,nr,23,29,116,37,
20-11-2023,2,38,10,nr,80,nr,nr,82,67,nr,nr,19,nr,9,16,45,nr,nr,34,nr,37,nr,nr,nr,66,62,nr,nr,34,nr,14,23,nr,nr,nr,nr,30,nr,nr,76,78,nr,nr,22,80,54,
20-11-2023,3,35,11,nr,38,nr,nr,63,50,nr,nr,15,nr,7,17,34,nr,nr,32,nr,34,nr,nr,nr,62,39,nr,nr,57,nr,9,15,nr,nr,nr,nr,17,nr,nr,54,77,nr,15,26,59,54,
20-11-2023,4,30,14,nr,39,nr,nr,88,41,nr,nr,11,nr,7,14,28,nr,nr,28,nr,37,nr,nr,nr,67,37,nr,12,52,nr,41,16,nr,nr,nr,nr,11,nr,nr,47,106,nr,17,28,70,41,
20-11-2023,5,23,15,nr,28,nr,nr,69,32,nr,nr,36,nr,6,9,23,nr,nr,32,nr,46,nr,nr,nr,80,52,nr,nr,46,nr,34,60,nr,nr,nr,nr,12,nr,nr,35,116,nr,22,30,65,39,
20-11-2023,6,23,10,nr,37,nr,nr,58,28,nr,nr,22,nr,7,11,29,nr,nr,65,nr,48,nr,nr,nr,99,107,nr,nr,30,nr,67,88,nr,nr,nr,nr,12,nr,nr,43,79,nr,35,38,59,107,
20-11-2023,7,29,10,nr,60,nr,nr,60,25,nr,nr,41,nr,11,17,56,nr,nr,74,nr,78,nr,nr,nr,157,96,nr,nr,45,nr,91,141,nr,nr,nr,nr,14,nr,nr,67,147,nr,138,55,77,188,
20-11-2023,8,51,31,nr,99,nr,nr,111,46,nr,nr,65,nr,51,24,94,nr,nr,68,nr,96,nr,nr,nr,131,95,nr,63,26,nr,84,110,nr,nr,nr,nr,20,nr,nr,97,170,nr,164,54,121,222,
20-11-2023,9,48,24,nr,93,nr,nr,89,77,nr,nr,49,nr,17,31,81,nr,nr,54,nr,124,nr,nr,nr,169,99,nr,57,23,nr,88,83,nr,nr,nr,nr,53,nr,nr,158,106,nr,56,97,85,129,
20-11-2023,10,21,29,nr,46,nr,nr,82,45,nr,nr,14,nr,35,51,56,nr,nr,84,nr,94,nr,nr,nr,89,59,nr,51,38,nr,39,76,nr,nr,nr,nr,24,nr,nr,96,54,nr,46,61,55,53,
20-11-2023,11,16,32,nr,35,nr,nr,59,28,nr,nr,17,nr,41,44,45,nr,nr,92,nr,65,nr,nr,nr,52,50,nr,45,28,nr,37,35,nr,nr,nr,nr,19,nr,nr,76,57,nr,36,44,33,44,
20-11-2023,12,19,28,nr,32,nr,nr,55,30,nr,nr,16,nr,33,42,35,nr,nr,50,nr,43,nr,nr,nr,44,63,nr,28,nr,nr,21,21,nr,nr,nr,nr,18,nr,nr,88,45,nr,26,28,23,26,
20-11-2023,13,16,21,nr,22,nr,nr,36,24,nr,nr,13,nr,32,33,37,nr,nr,34,nr,29,nr,nr,nr,49,54,nr,12,23,nr,10,16,nr,nr,nr,nr,9,nr,nr,60,33,nr,16,20,23,24,
20-11-2023,14,12,16,nr,15,nr,nr,31,23,nr,nr,13,nr,29,14,33,nr,nr,27,nr,22,nr,nr,nr,42,42,nr,12,20,nr,11,15,nr,nr,nr,nr,8,nr,nr,48,27,nr,13,13,nr,23,
20-11-2023,15,14,19,nr,14,nr,nr,24,18,nr,nr,13,nr,20,11,34,nr,nr,27,nr,17,nr,nr,nr,35,30,nr,12,19,nr,10,14,nr,nr,nr,nr,8,nr,nr,39,20,nr,13,12,12,22,
20-11-2023,16,nr,17,nr,15,nr,nr,22,13,nr,nr,12,nr,24,17,28,nr,nr,18,nr,18,nr,nr,nr,33,23,nr,12,14,nr,9,15,nr,nr,nr,nr,10,nr,nr,26,20,nr,9,10,15,16,
20-11-2023,17,nr,21,nr,18,nr,nr,27,15,nr,nr,12,nr,24,9,33,nr,nr,19,nr,24,nr,nr,nr,24,24,nr,14,15,nr,9,23,nr,nr,nr,nr,11,nr,nr,30,22,nr,11,11,23,19,
20-11-2023,18,nr,22,nr,56,nr,nr,39,21,nr,nr,12,nr,24,27,78,nr,nr,24,nr,31,nr,nr,nr,29,50,nr,16,16,nr,12,29,nr,nr,nr,nr,16,nr,nr,35,29,nr,11,16,32,30,
20-11-2023,19,nr,19,nr,78,nr,nr,46,21,nr,nr,18,nr,23,47,111,nr,nr,33,nr,41,nr,nr,nr,26,61,nr,nr,23,nr,11,37,nr,nr,nr,nr,20,nr,nr,45,29,nr,11,18,36,33,
20-11-2023,20,nr,17,nr,83,nr,nr,52,30,nr,nr,20,nr,17,54,135,nr,nr,30,nr,36,nr,nr,nr,47,75,nr,28,38,nr,14,32,nr,nr,nr,nr,20,nr,nr,67,31,nr,19,24,40,35,
20-11-2023,21,nr,33,nr,75,nr,nr,71,33,nr,nr,20,nr,14,73,107,nr,nr,45,nr,49,nr,nr,nr,95,78,nr,nr,46,nr,17,32,nr,nr,nr,nr,26,nr,nr,98,49,nr,36,25,32,46,
20-11-2023,22,nr,37,nr,60,nr,nr,53,40,nr,nr,21,nr,25,76,130,nr,nr,47,nr,42,nr,nr,nr,55,71,nr,28,46,nr,16,40,nr,nr,nr,nr,17,nr,nr,124,77,nr,34,27,54,44,
20-11-2023,23,nr,28,nr,33,nr,nr,62,49,nr,nr,36,nr,40,76,112,nr,nr,46,nr,45,nr,nr,nr,62,95,nr,nr,53,nr,15,61,nr,nr,nr,nr,25,nr,nr,101,87,nr,39,23,76,96,
20-11-2023,24,nr,25,nr,15,nr,nr,90,58,nr,nr,16,nr,28,19,76,nr,nr,36,nr,45,nr,nr,nr,60,106,nr,37,57,nr,52,67,nr,nr,nr,nr,23,nr,nr,98,92,nr,55,36,85,109,
21-11-2023,1,nr,18,nr,20,nr,nr,119,62,nr,nr,60,nr,39,15,40,nr,nr,57,nr,50,nr,nr,nr,80,48,nr,nr,74,nr,58,65,nr,nr,nr,nr,34,nr,nr,62,47,nr,58,46,114,150,
21-11-2023,2,nr,8,nr,14,nr,nr,70,33,nr,nr,43,nr,20,10,26,nr,nr,52,nr,57,nr,nr,nr,83,44,nr,nr,16,nr,68,53,nr,nr,nr,nr,23,nr,nr,42,63,nr,36,45,101,118,
21-11-2023,3,nr,6,nr,8,nr,nr,40,50,nr,nr,52,nr,14,7,17,nr,nr,54,nr,52,nr,nr,nr,86,108,nr,nr,12,nr,65,33,nr,nr,nr,nr,22,nr,nr,34,53,nr,26,33,55,74,
21-11-2023,4,nr,6,nr,7,nr,nr,32,54,nr,nr,48,nr,11,7,19,nr,nr,54,nr,43,nr,nr,nr,88,160,nr,nr,18,nr,91,38,nr,nr,nr,nr,19,nr,nr,32,55,nr,22,28,48,72,
21-11-2023,5,nr,7,nr,11,nr,nr,30,35,nr,nr,56,nr,8,8,28,nr,nr,44,nr,41,nr,nr,nr,80,115,nr,nr,23,nr,87,77,nr,nr,nr,nr,20,nr,nr,63,59,nr,20,31,48,62,
21-11-2023,6,nr,10,nr,29,nr,nr,58,51,nr,nr,105,nr,17,19,51,nr,nr,47,nr,46,nr,nr,nr,101,159,nr,81,46,nr,110,100,nr,nr,nr,nr,23,nr,nr,62,73,nr,39,59,54,140,
21-11-2023,7,nr,14,nr,34,nr,nr,96,55,nr,nr,219,nr,52,37,133,nr,nr,100,nr,71,nr,nr,nr,131,62,nr,123,61,nr,144,119,nr,nr,nr,nr,26,nr,nr,85,96,nr,106,84,33,133,
21-11-2023,8,nr,21,nr,25,nr,nr,92,86,nr,nr,157,nr,30,50,74,nr,nr,77,nr,81,nr,nr,nr,118,47,nr,nr,60,nr,163,49,nr,nr,nr,nr,77,nr,nr,80,49,nr,144,107,53,147,
21-11-2023,9,nr,32,nr,22,nr,nr,79,30,nr,nr,143,nr,19,31,31,nr,nr,82,nr,79,nr,nr,nr,141,46,nr,80,28,nr,156,46,nr,nr,nr,nr,78,nr,nr,44,86,nr,98,108,26,67,
21-11-2023,10,nr,27,nr,24,nr,nr,61,39,nr,nr,82,nr,20,26,30,nr,nr,76,nr,99,nr,nr,nr,125,41,nr,56,31,nr,54,32,nr,nr,nr,nr,55,nr,nr,57,20,nr,66,98,14,94,
21-11-2023,11,24,28,nr,21,nr,nr,34,37,nr,nr,45,nr,17,21,29,nr,nr,52,nr,92,nr,nr,nr,90,39,nr,37,31,nr,51,26,nr,nr,nr,nr,60,nr,nr,40,21,nr,83,96,11,56,
21-11-2023,12,18,30,nr,nr,nr,nr,34,36,nr,nr,35,nr,18,18,24,nr,nr,44,nr,60,nr,nr,nr,75,31,nr,21,nr,nr,41,22,nr,nr,nr,nr,65,nr,nr,36,19,nr,75,62,12,nr,
21-11-2023,13,17,34,nr,nr,nr,nr,49,nr,nr,nr,26,nr,21,20,33,nr,nr,49,nr,52,nr,nr,nr,58,36,nr,20,27,nr,31,17,nr,nr,nr,nr,46,nr,nr,43,21,nr,64,33,14,nr,
21-11-2023,14,13,38,nr,nr,nr,nr,34,nr,nr,nr,22,nr,24,25,43,nr,nr,34,nr,31,nr,nr,nr,30,44,nr,nr,33,nr,nr,16,nr,nr,nr,nr,23,nr,nr,47,19,nr,37,28,13,nr,
21-11-2023,15,7,31,nr,nr,nr,nr,32,nr,nr,nr,20,nr,27,24,53,nr,nr,28,nr,29,nr,nr,nr,36,39,nr,18,32,nr,nr,16,nr,nr,nr,nr,5,nr,nr,36,19,nr,16,14,14,22,
21-11-2023,16,10,10,nr,25,nr,nr,26,nr,nr,nr,24,nr,19,21,39,nr,nr,20,nr,18,nr,nr,nr,19,26,nr,11,7,nr,9,22,nr,nr,nr,nr,5,nr,nr,30,19,nr,9,10,12,29,
21-11-2023,17,21,10,nr,17,nr,nr,20,13,nr,nr,18,nr,12,17,25,nr,nr,14,nr,19,nr,nr,nr,16,27,nr,12,6,nr,10,18,nr,nr,nr,nr,6,nr,nr,30,23,nr,8,14,11,28,
21-11-2023,18,25,14,nr,22,nr,nr,42,16,nr,nr,20,nr,20,35,20,nr,nr,25,nr,20,nr,nr,nr,40,25,nr,18,9,nr,14,23,nr,nr,nr,nr,6,nr,nr,37,31,nr,10,14,14,49,
21-11-2023,19,17,17,nr,18,nr,nr,52,27,nr,nr,46,nr,21,63,21,nr,nr,44,nr,47,nr,nr,nr,68,31,nr,nr,25,nr,26,29,nr,nr,nr,nr,7,nr,nr,41,33,nr,22,47,14,78,
21-11-2023,20,20,38,nr,16,nr,nr,47,38,nr,nr,62,nr,27,49,23,nr,nr,40,nr,54,nr,nr,nr,71,38,nr,nr,30,nr,34,21,nr,nr,nr,nr,25,nr,nr,41,25,nr,47,60,16,64,
21-11-2023,21,12,37,nr,21,nr,nr,29,42,nr,nr,51,nr,22,39,18,nr,nr,29,nr,33,nr,nr,nr,45,40,nr,nr,30,nr,30,20,nr,nr,nr,nr,28,nr,nr,43,25,nr,39,40,15,33,
21-11-2023,22,9,26,nr,17,nr,nr,32,26,nr,nr,38,nr,17,39,20,nr,nr,24,nr,31,nr,nr,nr,37,33,nr,nr,nr,nr,25,22,nr,nr,nr,nr,28,nr,nr,30,20,nr,29,34,14,29,
21-11-2023,23,9,30,nr,15,nr,nr,32,27,nr,nr,28,nr,19,40,19,nr,nr,23,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,25,25,nr,nr,nr,nr,22,nr,nr,33,22,nr,38,28,13,42,
21-11-2023,24,11,33,nr,15,nr,nr,30,35,nr,nr,27,nr,16,32,12,nr,nr,27,nr,48,nr,nr,nr,33,32,nr,nr,31,nr,21,25,nr,nr,nr,nr,22,nr,nr,31,28,nr,44,31,12,55,
22-11-2023,1,12,35,nr,16,nr,nr,37,29,nr,nr,24,nr,18,21,18,nr,nr,25,nr,36,nr,nr,nr,34,28,nr,17,31,nr,21,27,nr,nr,nr,nr,22,nr,nr,36,22,nr,44,23,11,44,
22-11-2023,2,10,35,nr,22,nr,nr,34,32,nr,nr,27,nr,20,18,31,nr,nr,31,nr,20,nr,nr,nr,43,29,nr,15,26,nr,25,23,nr,nr,nr,nr,16,nr,nr,23,13,nr,29,22,7,34,
22-11-2023,3,9,34,nr,15,nr,nr,38,27,nr,nr,22,nr,20,23,24,nr,nr,31,nr,18,nr,nr,nr,37,44,nr,13,nr,nr,19,15,nr,nr,nr,nr,15,nr,nr,20,12,nr,23,17,12,32,
22-11-2023,4,10,30,nr,18,nr,nr,39,25,nr,nr,19,nr,24,28,19,nr,nr,26,nr,23,nr,nr,nr,32,36,nr,nr,26,nr,20,18,nr,nr,nr,nr,16,nr,nr,31,19,nr,22,20,16,37,
22-11-2023,5,12,29,nr,18,nr,nr,46,30,nr,nr,28,nr,30,36,21,nr,nr,37,nr,29,nr,nr,nr,42,44,nr,15,30,nr,21,17,nr,nr,nr,nr,19,nr,nr,29,23,nr,25,20,16,47,
22-11-2023,6,16,31,nr,18,nr,nr,52,38,nr,nr,27,nr,32,50,28,nr,nr,44,nr,37,nr,nr,nr,55,48,nr,21,38,nr,25,26,nr,nr,nr,nr,24,nr,nr,41,33,nr,30,31,23,67,
22-11-2023,7,30,42,nr,28,nr,nr,76,49,nr,nr,44,nr,41,53,46,nr,nr,66,nr,58,nr,nr,nr,72,68,nr,nr,45,nr,35,42,nr,nr,nr,nr,30,nr,nr,114,47,nr,41,43,19,62,
22-11-2023,8,29,53,nr,34,nr,nr,105,55,nr,nr,61,nr,55,29,nr,nr,nr,67,nr,84,nr,nr,nr,100,71,nr,nr,57,nr,51,59,nr,nr,nr,nr,41,nr,nr,132,57,nr,46,55,24,107,
22-11-2023,9,nr,55,nr,32,nr,nr,122,73,nr,nr,61,nr,57,49,65,nr,nr,78,nr,97,nr,nr,nr,126,83,nr,35,66,nr,50,72,nr,nr,nr,nr,54,nr,nr,148,72,nr,55,54,29,114,
22-11-2023,10,24,60,nr,39,nr,nr,117,70,nr,nr,62,nr,61,94,77,nr,nr,98,nr,71,nr,nr,nr,103,85,nr,nr,77,nr,66,76,nr,nr,nr,nr,60,nr,nr,133,67,nr,48,44,33,109,
22-11-2023,11,31,79,nr,95,nr,nr,120,68,nr,nr,55,nr,65,88,100,nr,nr,75,nr,54,nr,nr,nr,60,117,nr,43,nr,nr,81,66,nr,nr,nr,nr,45,nr,nr,127,62,nr,55,55,32,99,
22-11-2023,12,30,nr,nr,108,nr,nr,nr,62,nr,nr,28,nr,57,71,nr,nr,nr,60,nr,nr,nr,nr,nr,59,91,nr,55,68,nr,49,51,nr,nr,nr,nr,35,nr,nr,130,61,nr,49,55,44,63,
22-11-2023,13,31,21,nr,87,nr,nr,nr,29,nr,nr,20,nr,49,63,nr,nr,nr,38,nr,nr,nr,nr,nr,42,46,nr,nr,43,nr,16,32,nr,nr,nr,nr,9,nr,nr,70,52,nr,20,22,45,41,
22-11-2023,14,15,7,nr,54,nr,nr,nr,12,nr,nr,21,nr,41,59,70,nr,nr,14,nr,nr,nr,nr,nr,15,20,nr,10,20,nr,8,19,nr,nr,nr,nr,5,nr,nr,53,42,nr,4,6,33,26,
22-11-2023,15,7,11,nr,30,nr,nr,nr,7,nr,nr,24,nr,10,35,41,nr,nr,14,nr,nr,nr,nr,nr,9,21,nr,9,4,nr,9,17,nr,nr,nr,nr,6,nr,nr,26,17,nr,3,7,18,22,
22-11-2023,16,14,8,nr,14,nr,nr,15,8,nr,nr,19,nr,8,18,24,nr,nr,14,nr,12,nr,nr,nr,11,23,nr,nr,3,nr,7,19,nr,nr,nr,nr,5,nr,nr,32,15,nr,3,10,12,24,
22-11-2023,17,17,10,nr,14,nr,nr,21,11,nr,nr,18,nr,10,22,26,nr,nr,15,nr,16,nr,nr,nr,14,23,nr,13,5,nr,6,21,nr,nr,nr,nr,6,nr,nr,39,14,nr,4,11,11,26,
22-11-2023,18,28,15,nr,18,nr,nr,22,16,nr,nr,39,nr,13,25,39,nr,nr,17,nr,26,nr,nr,nr,16,31,nr,nr,7,nr,9,28,nr,nr,nr,nr,9,nr,nr,41,17,nr,7,11,18,35,
22-11-2023,19,50,19,nr,41,nr,nr,24,40,nr,nr,40,nr,18,40,54,nr,nr,20,nr,32,nr,nr,nr,22,44,nr,nr,10,nr,13,42,nr,nr,nr,nr,13,nr,nr,39,17,nr,11,15,33,39,
22-11-2023,20,46,7,nr,54,nr,nr,28,24,nr,nr,49,nr,29,27,58,nr,nr,20,nr,23,nr,nr,nr,27,57,nr,nr,15,nr,29,31,nr,nr,nr,nr,26,nr,nr,65,75,nr,11,38,44,38,
22-11-2023,21,23,10,nr,34,nr,nr,83,20,nr,nr,37,nr,15,20,37,nr,nr,43,nr,37,nr,nr,nr,67,49,nr,nr,22,nr,38,74,nr,nr,nr,nr,15,nr,nr,81,51,nr,20,29,39,71,
22-11-2023,22,26,24,nr,31,nr,nr,74,41,nr,nr,20,nr,24,20,56,nr,nr,51,nr,36,nr,nr,nr,45,71,nr,nr,36,nr,47,72,nr,nr,nr,nr,16,nr,nr,86,49,nr,12,25,42,86,
22-11-2023,23,34,22,nr,47,nr,nr,52,35,nr,nr,35,nr,18,78,64,nr,nr,37,nr,37,nr,nr,nr,50,60,nr,52,41,nr,34,84,nr,nr,nr,nr,20,nr,nr,52,55,nr,26,31,40,85,
22-11-2023,24,32,26,nr,64,nr,nr,51,35,nr,nr,48,nr,5,82,52,nr,nr,43,nr,58,nr,nr,nr,69,43,nr,44,50,nr,52,64,nr,nr,nr,nr,12,nr,nr,46,69,nr,28,59,32,61,
23-11-2023,1,29,16,nr,35,nr,nr,47,41,nr,nr,24,nr,3,73,14,nr,nr,68,nr,54,nr,nr,nr,83,42,nr,nr,39,nr,46,38,nr,nr,nr,nr,12,nr,nr,35,32,nr,17,48,33,49,
23-11-2023,2,8,3,nr,37,nr,nr,35,12,nr,nr,19,nr,6,32,41,nr,nr,26,nr,24,nr,nr,nr,27,26,nr,19,11,nr,11,21,nr,nr,nr,nr,11,nr,nr,45,19,nr,9,17,21,26,
23-11-2023,3,4,5,nr,36,nr,nr,20,7,nr,nr,6,nr,9,29,38,nr,nr,14,nr,7,nr,nr,nr,12,26,nr,nr,10,nr,5,9,nr,nr,nr,nr,2,nr,nr,38,12,nr,2,4,17,20,
23-11-2023,4,4,6,nr,18,nr,nr,29,12,nr,nr,5,nr,6,48,23,nr,nr,14,nr,4,nr,nr,nr,10,28,nr,6,10,nr,1,6,nr,nr,nr,nr,nr,nr,nr,38,10,nr,1,3,7,15,
23-11-2023,5,7,3,nr,16,nr,nr,21,7,nr,nr,7,nr,9,61,22,nr,nr,9,nr,3,nr,nr,nr,7,48,nr,6,3,nr,1,8,nr,nr,nr,nr,2,nr,nr,47,10,nr,10,3,6,17,
23-11-2023,6,6,11,nr,35,nr,nr,11,13,nr,nr,6,nr,17,25,42,nr,nr,11,nr,25,nr,nr,nr,17,32,nr,nr,5,nr,3,16,nr,nr,nr,nr,6,nr,nr,30,12,nr,11,7,12,28,
23-11-2023,7,9,29,nr,48,nr,nr,45,19,nr,nr,10,nr,25,39,124,nr,nr,32,nr,35,nr,nr,nr,33,87,nr,nr,29,nr,4,18,nr,nr,nr,nr,6,nr,nr,62,14,nr,12,12,16,27,
23-11-2023,8,12,20,nr,43,nr,nr,45,22,nr,nr,22,nr,55,35,141,nr,nr,38,nr,43,nr,nr,nr,34,58,nr,nr,17,nr,8,26,nr,nr,nr,nr,16,nr,nr,72,17,nr,14,19,24,36,
23-11-2023,9,14,9,nr,63,nr,nr,42,18,nr,nr,16,nr,71,38,123,nr,nr,25,nr,34,nr,nr,nr,40,38,nr,28,11,nr,11,30,nr,nr,nr,nr,11,nr,nr,67,26,nr,9,18,33,48,
23-11-2023,10,11,8,nr,59,nr,nr,31,27,nr,nr,20,nr,59,47,60,nr,nr,20,nr,27,nr,nr,nr,28,45,nr,nr,23,nr,9,32,nr,nr,nr,nr,9,nr,nr,62,25,nr,9,20,31,57,
23-11-2023,11,13,8,nr,48,nr,nr,26,19,nr,nr,19,nr,41,30,64,nr,nr,20,nr,19,nr,nr,nr,22,39,nr,21,6,nr,11,36,nr,nr,nr,nr,11,nr,nr,47,26,nr,7,23,35,48,
23-11-2023,12,20,6,nr,42,nr,nr,31,23,nr,nr,15,nr,30,41,45,nr,nr,27,nr,31,nr,nr,nr,29,34,nr,20,nr,nr,11,33,nr,nr,nr,nr,11,nr,nr,31,22,nr,10,14,48,51,
23-11-2023,13,19,5,nr,26,nr,nr,36,14,nr,nr,15,nr,21,36,35,nr,nr,25,nr,26,nr,nr,nr,20,31,nr,20,nr,nr,9,25,nr,nr,nr,nr,7,nr,nr,32,22,nr,8,9,35,34,
23-11-2023,14,26,6,nr,30,nr,nr,35,6,nr,nr,15,nr,22,30,41,nr,nr,17,nr,18,nr,nr,nr,20,31,nr,15,nr,nr,7,23,nr,nr,nr,nr,5,nr,nr,39,24,nr,5,9,34,23,
23-11-2023,15,15,6,nr,33,nr,nr,35,7,nr,nr,15,nr,24,33,53,nr,nr,13,nr,22,nr,nr,nr,21,26,nr,17,nr,nr,8,23,nr,nr,nr,nr,5,nr,nr,42,25,nr,5,9,34,26,
23-11-2023,16,20,5,nr,40,nr,nr,53,11,nr,nr,15,nr,26,34,44,nr,nr,24,nr,22,nr,nr,nr,25,36,nr,19,10,nr,11,34,nr,nr,nr,nr,3,nr,nr,48,26,nr,6,13,35,44,
23-11-2023,17,33,7,nr,39,nr,nr,40,22,nr,nr,22,nr,17,35,75,nr,nr,30,nr,30,nr,nr,nr,25,49,nr,30,14,nr,11,34,nr,nr,nr,nr,8,nr,nr,41,29,nr,11,14,38,45,
23-11-2023,18,38,15,nr,24,nr,nr,54,34,nr,nr,24,nr,34,22,26,nr,nr,38,nr,41,nr,nr,nr,34,65,nr,40,47,nr,19,50,nr,nr,nr,nr,5,nr,nr,39,41,nr,10,16,54,63,
23-11-2023,19,22,10,nr,27,nr,nr,76,42,nr,nr,30,nr,nr,26,29,nr,nr,56,nr,53,nr,nr,nr,63,98,nr,nr,63,nr,19,41,nr,nr,nr,nr,23,nr,nr,67,39,nr,11,23,62,56,
23-11-2023,20,20,8,nr,53,nr,nr,128,82,nr,nr,35,nr,26,58,33,nr,nr,62,nr,60,nr,nr,nr,67,124,nr,50,45,nr,24,57,nr,nr,nr,nr,15,nr,nr,84,41,nr,12,30,47,86,
23-11-2023,21,39,18,nr,77,nr,nr,127,80,nr,nr,42,nr,23,67,44,nr,nr,68,nr,63,nr,nr,nr,83,133,nr,nr,67,nr,24,50,nr,nr,nr,nr,20,nr,nr,108,43,nr,20,28,75,92,
23-11-2023,22,31,21,nr,114,nr,nr,183,72,nr,nr,26,nr,11,89,51,nr,nr,62,nr,72,nr,nr,nr,106,118,nr,nr,113,nr,21,65,nr,nr,nr,nr,33,nr,nr,71,34,nr,nr,43,68,113,
23-11-2023,23,31,32,nr,44,nr,nr,124,95,nr,nr,20,nr,9,76,66,nr,nr,134,nr,116,nr,nr,nr,163,152,nr,41,143,nr,18,73,nr,nr,nr,nr,27,nr,nr,36,41,nr,20,56,92,201,
23-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2023,4,17,20,nr,50,nr,nr,72,35,nr,nr,9,nr,nr,31,49,nr,nr,97,nr,108,nr,nr,nr,69,167,nr,nr,33,nr,4,17,nr,nr,nr,nr,7,nr,nr,52,83,nr,81,24,99,38,
24-11-2023,5,25,20,nr,48,nr,nr,95,22,nr,nr,15,nr,15,22,45,nr,nr,99,nr,132,nr,nr,nr,92,231,nr,nr,14,nr,5,20,nr,nr,nr,nr,6,nr,nr,70,139,nr,194,82,96,47,
24-11-2023,6,27,14,nr,81,nr,nr,88,21,nr,nr,32,nr,15,nr,73,nr,nr,143,nr,128,nr,nr,nr,159,248,nr,nr,17,nr,6,50,nr,nr,nr,nr,12,nr,nr,80,182,nr,114,93,106,101,
