Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2012,6,86,nr,nr,nr,nr,nr,90,99,nr,88,99,nr,78,nr,nr,nr,nr,81,nr,81,nr,nr,99,nr,72,nr,86,nr,80,nr,98,nr,nr,85,78,
29-08-2012,7,86,nr,nr,nr,nr,nr,89,99,nr,86,100,nr,77,nr,nr,nr,nr,83,nr,83,nr,nr,94,nr,76,nr,86,nr,86,nr,99,nr,nr,89,82,
29-08-2012,8,77,nr,nr,nr,nr,nr,82,98,nr,76,100,nr,70,nr,nr,nr,nr,77,nr,76,nr,nr,72,nr,70,nr,78,nr,78,nr,90,nr,nr,92,82,
29-08-2012,9,66,nr,nr,nr,nr,nr,69,88,nr,67,100,nr,63,nr,nr,nr,nr,69,nr,68,nr,nr,66,nr,57,nr,68,nr,69,nr,74,nr,nr,92,77,
29-08-2012,10,55,nr,nr,nr,nr,nr,66,72,nr,56,94,nr,58,nr,nr,nr,nr,62,nr,55,nr,nr,59,nr,45,nr,56,nr,62,nr,57,nr,nr,88,70,
29-08-2012,11,48,nr,nr,nr,nr,nr,50,62,nr,44,65,nr,50,nr,nr,nr,nr,54,nr,46,nr,nr,51,nr,36,nr,44,nr,50,nr,47,nr,nr,63,52,
29-08-2012,12,42,nr,nr,nr,nr,nr,43,56,nr,38,50,nr,44,nr,nr,nr,nr,45,nr,37,nr,nr,45,nr,31,nr,39,nr,nr,nr,40,nr,nr,42,43,
29-08-2012,13,34,nr,nr,nr,nr,nr,nr,40,nr,31,50,nr,nr,nr,nr,nr,nr,36,nr,30,nr,nr,37,nr,29,nr,31,nr,nr,nr,37,nr,nr,37,nr,
29-08-2012,14,32,nr,nr,nr,nr,nr,39,34,nr,28,48,nr,31,nr,nr,nr,nr,31,nr,24,nr,nr,36,nr,25,nr,28,nr,35,nr,36,nr,nr,35,37,
29-08-2012,15,32,nr,nr,nr,nr,nr,38,36,nr,27,44,nr,29,nr,nr,nr,nr,32,nr,22,nr,nr,34,nr,22,nr,26,nr,34,nr,29,nr,nr,34,36,
29-08-2012,16,30,nr,nr,nr,nr,nr,38,36,nr,29,41,nr,31,nr,nr,nr,nr,31,nr,24,nr,nr,38,nr,20,nr,26,nr,nr,nr,26,nr,nr,32,nr,
29-08-2012,17,31,nr,nr,nr,nr,nr,37,37,nr,32,40,nr,31,nr,nr,nr,nr,31,nr,30,nr,nr,37,nr,22,nr,26,nr,34,nr,28,nr,nr,31,33,
29-08-2012,18,31,nr,nr,nr,nr,nr,38,41,nr,35,41,nr,33,nr,nr,nr,nr,32,nr,33,nr,nr,38,nr,26,nr,29,nr,34,nr,35,nr,nr,32,34,
29-08-2012,19,34,nr,nr,nr,nr,nr,42,64,nr,41,47,nr,35,nr,nr,nr,nr,35,nr,34,nr,nr,41,nr,29,nr,36,nr,36,nr,40,nr,nr,36,36,
29-08-2012,20,44,nr,nr,nr,nr,nr,46,85,nr,49,62,nr,39,nr,nr,nr,nr,37,nr,39,nr,nr,48,nr,35,nr,50,nr,42,nr,51,nr,nr,43,40,
29-08-2012,21,64,nr,nr,nr,nr,nr,61,92,nr,54,78,nr,41,nr,nr,nr,nr,41,nr,45,nr,nr,56,nr,38,nr,66,nr,47,nr,57,nr,nr,50,48,
29-08-2012,22,71,nr,nr,nr,nr,nr,78,93,nr,57,85,nr,50,nr,nr,nr,nr,53,nr,53,nr,nr,62,nr,44,nr,74,nr,52,nr,59,nr,nr,60,59,
29-08-2012,23,75,nr,nr,nr,nr,nr,79,93,nr,61,90,nr,60,nr,nr,nr,nr,61,nr,59,nr,nr,66,nr,54,nr,80,nr,61,nr,71,nr,nr,65,65,
29-08-2012,24,75,nr,nr,nr,nr,nr,nr,97,nr,68,93,nr,nr,nr,nr,nr,nr,64,nr,63,nr,nr,70,nr,68,nr,81,nr,nr,nr,79,nr,nr,70,nr,
30-08-2012,1,79,nr,nr,nr,nr,nr,77,99,nr,72,94,nr,61,nr,nr,nr,nr,64,nr,64,nr,nr,73,nr,71,nr,84,nr,66,nr,87,nr,nr,73,69,
30-08-2012,2,83,nr,nr,nr,nr,nr,77,99,nr,72,97,nr,62,nr,nr,nr,nr,62,nr,67,nr,nr,74,nr,74,nr,86,nr,68,nr,86,nr,nr,76,75,
30-08-2012,3,82,nr,nr,nr,nr,nr,77,99,nr,72,97,nr,67,nr,nr,nr,nr,75,nr,72,nr,nr,76,nr,77,nr,88,nr,73,nr,90,nr,nr,78,79,
30-08-2012,4,82,nr,nr,nr,nr,nr,79,99,nr,75,98,nr,71,nr,nr,nr,nr,75,nr,75,nr,nr,80,nr,78,nr,86,nr,75,nr,99,nr,nr,79,78,
30-08-2012,5,86,nr,nr,nr,nr,nr,83,99,nr,76,98,nr,73,nr,nr,nr,nr,73,nr,74,nr,nr,89,nr,78,nr,84,nr,76,nr,99,nr,nr,81,78,
30-08-2012,6,88,nr,nr,nr,nr,nr,86,99,nr,75,99,nr,74,nr,nr,nr,nr,73,nr,74,nr,nr,90,nr,73,nr,80,nr,nr,nr,99,nr,nr,83,79,
30-08-2012,7,85,nr,nr,nr,nr,nr,85,99,nr,76,99,nr,75,nr,nr,nr,nr,75,nr,74,nr,nr,84,nr,73,nr,82,nr,78,nr,99,nr,nr,82,81,
30-08-2012,8,81,nr,nr,nr,nr,nr,81,99,nr,69,97,nr,73,nr,nr,nr,nr,72,nr,67,nr,nr,67,nr,70,nr,78,nr,74,nr,83,nr,nr,80,75,
30-08-2012,9,73,nr,nr,nr,nr,nr,66,88,nr,60,84,nr,68,nr,nr,nr,nr,67,nr,63,nr,nr,60,nr,60,nr,67,nr,nr,nr,71,nr,nr,76,68,
30-08-2012,10,62,nr,nr,nr,nr,nr,66,79,nr,52,78,nr,58,nr,nr,nr,nr,60,nr,55,nr,nr,57,nr,46,nr,58,nr,57,nr,54,nr,nr,68,60,
30-08-2012,11,46,nr,nr,nr,nr,nr,58,70,nr,46,62,nr,48,nr,nr,nr,nr,47,nr,45,nr,nr,48,nr,37,nr,49,nr,51,nr,46,nr,nr,52,46,
30-08-2012,12,36,nr,nr,nr,nr,nr,47,59,nr,38,53,nr,39,nr,nr,nr,nr,38,nr,38,nr,nr,46,nr,31,nr,41,nr,43,nr,39,nr,nr,42,42,
30-08-2012,13,32,nr,nr,nr,nr,nr,41,49,nr,38,48,nr,33,nr,nr,nr,nr,33,nr,32,nr,nr,39,nr,25,nr,34,nr,nr,nr,33,nr,nr,38,40,
30-08-2012,14,30,nr,nr,nr,nr,nr,nr,43,nr,33,43,nr,nr,nr,nr,nr,nr,32,nr,29,nr,nr,37,nr,24,nr,33,nr,nr,nr,31,nr,nr,33,38,
30-08-2012,15,29,nr,nr,nr,nr,nr,34,37,nr,33,42,nr,32,nr,nr,nr,nr,33,nr,27,nr,nr,39,nr,22,nr,32,nr,34,nr,30,nr,nr,31,36,
30-08-2012,16,37,nr,nr,nr,nr,nr,38,50,nr,32,44,nr,33,nr,nr,nr,nr,33,nr,31,nr,nr,39,nr,24,nr,33,nr,34,nr,31,nr,nr,33,36,
30-08-2012,17,37,nr,nr,nr,nr,nr,44,67,nr,33,49,nr,34,nr,nr,nr,nr,34,nr,33,nr,nr,39,nr,30,nr,48,nr,38,nr,38,nr,nr,36,39,
30-08-2012,18,38,nr,nr,nr,nr,nr,48,74,nr,44,54,nr,39,nr,nr,nr,nr,38,nr,38,nr,nr,46,nr,35,nr,54,nr,41,nr,83,nr,nr,38,41,
30-08-2012,19,48,nr,nr,nr,nr,nr,56,80,nr,50,60,nr,43,nr,nr,nr,nr,41,nr,61,nr,nr,60,nr,46,nr,49,nr,42,nr,83,nr,nr,44,46,
30-08-2012,20,59,nr,nr,nr,nr,nr,59,87,nr,64,62,nr,49,nr,nr,nr,nr,48,nr,79,nr,nr,82,nr,nr,nr,55,nr,47,nr,73,nr,nr,51,53,
30-08-2012,21,63,nr,nr,nr,nr,nr,70,91,nr,79,66,nr,58,nr,nr,nr,nr,54,nr,86,nr,nr,85,nr,65,nr,61,nr,59,nr,81,nr,nr,59,58,
30-08-2012,22,65,nr,nr,nr,nr,nr,68,91,nr,89,71,nr,60,nr,nr,nr,nr,58,nr,86,nr,nr,98,nr,67,nr,83,nr,64,nr,86,nr,nr,65,62,
30-08-2012,23,65,nr,nr,nr,nr,nr,71,96,nr,86,76,nr,65,nr,nr,nr,nr,64,nr,83,nr,nr,87,nr,73,nr,86,nr,66,nr,99,nr,nr,67,62,
30-08-2012,24,66,nr,nr,nr,nr,nr,nr,98,nr,84,79,nr,nr,nr,nr,nr,nr,66,nr,86,nr,nr,86,nr,75,nr,84,nr,nr,nr,99,nr,nr,70,nr,
31-08-2012,1,70,nr,nr,nr,nr,nr,78,99,nr,82,80,nr,67,nr,nr,nr,nr,73,nr,79,nr,nr,83,nr,76,nr,80,nr,68,nr,99,nr,nr,70,66,
31-08-2012,2,75,nr,nr,nr,nr,nr,78,99,nr,81,82,nr,67,nr,nr,nr,nr,67,nr,79,nr,nr,86,nr,76,nr,77,nr,68,nr,99,nr,nr,70,67,
31-08-2012,3,74,nr,nr,nr,nr,nr,80,99,nr,82,83,nr,67,nr,nr,nr,nr,64,nr,80,nr,nr,87,nr,76,nr,79,nr,70,nr,99,nr,nr,74,69,
31-08-2012,4,76,nr,nr,nr,nr,nr,79,99,nr,82,84,nr,68,nr,nr,nr,nr,66,nr,75,nr,nr,85,nr,74,nr,80,nr,71,nr,99,nr,nr,76,72,
31-08-2012,5,77,nr,nr,nr,nr,nr,83,99,nr,83,86,nr,69,nr,nr,nr,nr,66,nr,78,nr,nr,87,nr,75,nr,81,nr,73,nr,99,nr,nr,76,73,
31-08-2012,6,80,nr,nr,nr,nr,nr,84,99,nr,85,93,nr,nr,nr,nr,nr,nr,67,nr,81,nr,nr,93,nr,76,nr,83,nr,nr,nr,99,nr,nr,76,73,
31-08-2012,7,79,nr,nr,nr,nr,nr,85,99,nr,84,95,nr,69,nr,nr,nr,nr,66,nr,81,nr,nr,94,nr,75,nr,85,nr,72,nr,99,nr,nr,76,71,
31-08-2012,8,77,nr,nr,nr,nr,nr,82,99,nr,81,88,nr,66,nr,nr,nr,nr,66,nr,75,nr,nr,84,nr,73,nr,77,nr,69,nr,89,nr,nr,74,69,
31-08-2012,9,66,nr,nr,nr,nr,nr,76,89,nr,71,77,nr,62,nr,nr,nr,nr,62,nr,67,nr,nr,71,nr,69,nr,65,nr,61,nr,72,nr,nr,73,63,
31-08-2012,10,59,nr,nr,nr,nr,nr,70,76,nr,59,68,nr,55,nr,nr,nr,nr,57,nr,57,nr,nr,61,nr,62,nr,57,nr,57,nr,60,nr,nr,60,58,
31-08-2012,11,53,nr,nr,nr,nr,nr,60,72,nr,51,63,nr,53,nr,nr,nr,nr,55,nr,48,nr,nr,55,nr,55,nr,54,nr,54,nr,53,nr,nr,54,55,
31-08-2012,12,44,nr,nr,nr,nr,nr,54,65,nr,47,52,nr,46,nr,nr,nr,nr,44,nr,43,nr,nr,53,nr,51,nr,46,nr,47,nr,45,nr,nr,45,nr,
31-08-2012,13,32,nr,nr,nr,nr,nr,47,54,nr,40,45,nr,41,nr,nr,nr,nr,40,nr,40,nr,nr,47,nr,42,nr,43,nr,41,nr,42,nr,nr,36,41,
31-08-2012,14,24,nr,nr,nr,nr,nr,37,46,nr,42,39,nr,38,nr,nr,nr,nr,37,nr,38,nr,nr,47,nr,38,nr,37,nr,35,nr,40,nr,nr,30,34,
31-08-2012,15,23,nr,nr,nr,nr,nr,29,44,nr,34,41,nr,31,nr,nr,nr,nr,30,nr,35,nr,nr,43,nr,34,nr,34,nr,30,nr,37,nr,nr,29,30,
31-08-2012,16,31,nr,nr,nr,nr,nr,31,42,nr,30,45,nr,27,nr,nr,nr,nr,27,nr,28,nr,nr,36,nr,29,nr,29,nr,32,nr,33,nr,nr,32,32,
31-08-2012,17,38,nr,nr,nr,nr,nr,45,70,nr,31,51,nr,32,nr,nr,nr,nr,33,nr,28,nr,nr,36,nr,28,nr,35,nr,37,nr,30,nr,nr,36,39,
31-08-2012,18,50,nr,nr,nr,nr,nr,55,80,nr,44,50,nr,41,nr,nr,nr,nr,42,nr,38,nr,nr,47,nr,41,nr,50,nr,45,nr,40,nr,nr,43,47,
31-08-2012,19,56,nr,nr,nr,nr,nr,59,87,nr,60,60,nr,49,nr,nr,nr,nr,49,nr,67,nr,nr,62,nr,51,nr,65,nr,54,nr,81,nr,nr,54,54,
31-08-2012,20,60,nr,nr,nr,nr,nr,62,88,nr,68,68,nr,53,nr,nr,nr,nr,52,nr,62,nr,nr,66,nr,57,nr,76,nr,60,nr,92,nr,nr,60,59,
31-08-2012,21,60,nr,nr,nr,nr,nr,65,86,nr,72,69,nr,55,nr,nr,nr,nr,55,nr,60,nr,nr,71,nr,57,nr,63,nr,62,nr,84,nr,nr,62,60,
31-08-2012,22,64,nr,nr,nr,nr,nr,70,77,nr,75,72,nr,58,nr,nr,nr,nr,56,nr,64,nr,nr,76,nr,60,nr,63,nr,63,nr,79,nr,nr,63,60,
31-08-2012,23,68,nr,nr,nr,nr,nr,69,83,nr,76,75,nr,62,nr,nr,nr,nr,60,nr,67,nr,nr,78,nr,64,nr,65,nr,64,nr,85,nr,nr,64,63,
31-08-2012,24,67,nr,nr,nr,nr,nr,nr,88,nr,74,75,nr,nr,nr,nr,nr,nr,60,nr,66,nr,nr,76,nr,65,nr,65,nr,nr,nr,80,nr,nr,69,nr,
