Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-08-2009,21,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,295,nr,302,291,40,nr,nr,294,nr,273,nr,342,nr,nr,nr,nr,nr,20,
22-08-2009,22,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,262,nr,264,247,76,nr,nr,276,nr,283,nr,321,nr,nr,nr,nr,nr,50,
22-08-2009,23,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,258,nr,259,296,94,nr,nr,264,nr,272,nr,320,nr,nr,nr,nr,nr,99,
22-08-2009,24,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,288,nr,291,296,39,nr,nr,294,nr,188,nr,303,nr,nr,nr,nr,nr,35,
23-08-2009,1,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,296,nr,240,304,8,nr,nr,306,nr,213,nr,329,nr,nr,nr,nr,nr,nr,
23-08-2009,2,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,296,nr,276,294,7,nr,nr,268,nr,248,nr,329,nr,nr,nr,nr,nr,23,
23-08-2009,3,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,309,nr,232,294,359,nr,nr,271,nr,262,nr,339,nr,nr,nr,nr,nr,19,
23-08-2009,4,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,305,nr,225,310,349,nr,nr,298,nr,268,nr,342,nr,nr,nr,nr,nr,203,
23-08-2009,5,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,289,nr,249,285,357,nr,nr,326,nr,245,nr,347,nr,nr,nr,nr,nr,168,
23-08-2009,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,297,nr,232,305,6,nr,nr,280,nr,322,nr,337,nr,nr,nr,nr,nr,121,
23-08-2009,7,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,300,nr,216,311,9,nr,nr,251,nr,164,nr,4,nr,nr,nr,nr,nr,115,
23-08-2009,8,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,296,nr,313,320,18,nr,nr,315,nr,119,nr,339,nr,nr,nr,nr,nr,205,
23-08-2009,9,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,301,nr,24,336,22,nr,nr,328,nr,24,nr,346,nr,nr,nr,nr,nr,132,
23-08-2009,10,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,352,nr,19,324,13,nr,nr,330,nr,305,nr,350,nr,nr,nr,nr,nr,94,
23-08-2009,11,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,343,nr,19,333,339,nr,nr,336,nr,303,nr,326,nr,nr,nr,nr,nr,34,
23-08-2009,12,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,353,nr,360,356,329,nr,nr,15,nr,308,nr,348,nr,nr,nr,nr,nr,66,
23-08-2009,13,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,9,nr,2,349,340,nr,nr,326,nr,316,nr,6,nr,nr,nr,nr,nr,30,
23-08-2009,14,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,11,nr,3,12,268,nr,nr,25,nr,302,nr,342,nr,nr,nr,nr,nr,343,
23-08-2009,15,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,40,nr,347,338,320,nr,nr,18,nr,326,nr,355,nr,nr,nr,nr,nr,316,
23-08-2009,16,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,312,nr,356,316,322,nr,nr,18,nr,317,nr,359,nr,nr,nr,nr,nr,341,
23-08-2009,17,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,336,nr,359,344,343,nr,nr,342,nr,1,nr,1,nr,nr,nr,nr,nr,350,
23-08-2009,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,354,332,10,nr,nr,353,nr,60,nr,8,nr,nr,nr,nr,nr,19,
23-08-2009,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,11,342,359,nr,nr,13,nr,320,nr,16,nr,nr,nr,nr,nr,5,
23-08-2009,20,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,342,nr,356,333,3,nr,nr,353,nr,289,nr,4,nr,nr,nr,nr,nr,nr,
23-08-2009,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,346,nr,323,322,13,nr,nr,312,nr,285,nr,355,nr,nr,nr,nr,nr,12,
23-08-2009,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,335,nr,318,312,359,nr,nr,299,nr,258,nr,1,nr,nr,nr,nr,nr,27,
23-08-2009,23,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,307,nr,295,301,349,nr,nr,293,nr,240,nr,343,nr,nr,nr,nr,nr,12,
23-08-2009,24,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,289,nr,282,296,348,nr,nr,279,nr,253,nr,340,nr,nr,nr,nr,nr,359,
24-08-2009,1,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,297,nr,306,316,337,nr,nr,301,nr,256,nr,330,nr,nr,nr,nr,nr,358,
24-08-2009,2,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,305,nr,341,330,335,nr,nr,324,nr,264,nr,344,nr,nr,nr,nr,nr,357,
24-08-2009,3,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,311,nr,355,331,342,nr,nr,322,nr,279,nr,344,nr,nr,nr,nr,nr,319,
24-08-2009,4,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,304,nr,353,320,341,nr,nr,311,nr,266,nr,330,nr,nr,nr,nr,nr,106,
24-08-2009,5,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,291,nr,290,304,346,nr,nr,305,nr,256,nr,341,nr,nr,nr,nr,nr,126,
24-08-2009,6,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,301,nr,244,303,345,nr,nr,313,nr,241,nr,345,nr,nr,nr,nr,nr,168,
24-08-2009,7,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,293,nr,341,287,351,nr,nr,315,nr,242,nr,353,nr,nr,nr,nr,nr,90,
24-08-2009,8,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,295,nr,8,311,348,nr,nr,338,nr,101,nr,5,nr,nr,nr,nr,nr,146,
24-08-2009,9,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,280,nr,5,336,1,nr,nr,322,nr,353,nr,355,nr,nr,nr,nr,nr,137,
24-08-2009,10,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,282,nr,358,311,4,nr,nr,309,nr,314,nr,326,nr,nr,nr,nr,nr,153,
24-08-2009,11,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,286,nr,356,338,356,nr,nr,358,nr,313,nr,321,nr,nr,nr,nr,nr,55,
24-08-2009,12,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,77,nr,354,1,345,nr,nr,1,nr,296,nr,356,nr,nr,nr,nr,nr,36,
24-08-2009,13,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,35,nr,21,293,345,nr,nr,12,nr,300,nr,347,nr,nr,nr,nr,nr,31,
24-08-2009,14,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,347,nr,360,356,327,nr,nr,6,nr,329,nr,nr,nr,nr,nr,nr,nr,6,
24-08-2009,15,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,57,nr,24,39,354,nr,nr,10,nr,56,nr,278,nr,nr,nr,nr,nr,235,
24-08-2009,16,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,332,nr,25,27,329,nr,nr,33,nr,116,nr,332,nr,nr,nr,nr,nr,339,
24-08-2009,17,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,356,nr,358,340,331,nr,nr,8,nr,117,nr,356,nr,nr,nr,nr,nr,354,
24-08-2009,18,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,345,nr,4,345,353,nr,nr,13,nr,14,nr,34,nr,nr,nr,nr,nr,335,
24-08-2009,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,14,358,294,nr,nr,26,nr,274,nr,67,nr,nr,nr,nr,nr,310,
24-08-2009,20,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,340,nr,8,323,303,nr,nr,7,nr,277,nr,13,nr,nr,nr,nr,nr,329,
24-08-2009,21,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,235,nr,353,265,321,nr,nr,302,nr,245,nr,297,nr,nr,nr,nr,nr,282,
24-08-2009,22,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,188,nr,143,196,238,nr,nr,151,nr,178,nr,351,nr,nr,nr,nr,nr,238,
24-08-2009,23,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,233,nr,265,239,209,nr,nr,192,nr,250,nr,302,nr,nr,nr,nr,nr,236,
24-08-2009,24,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,288,nr,320,295,275,nr,nr,326,nr,191,nr,308,nr,nr,nr,nr,nr,286,
25-08-2009,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,323,nr,352,320,52,nr,nr,341,nr,168,nr,324,nr,nr,nr,nr,nr,284,
25-08-2009,2,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,294,nr,190,200,80,nr,nr,191,nr,236,nr,336,nr,nr,nr,nr,nr,110,
25-08-2009,3,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,342,nr,268,261,106,nr,nr,355,nr,349,nr,351,nr,nr,nr,nr,nr,93,
25-08-2009,4,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,31,nr,232,332,18,nr,nr,131,nr,179,nr,343,nr,nr,nr,nr,nr,42,
25-08-2009,5,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,96,nr,225,238,55,nr,nr,220,nr,266,nr,295,nr,nr,nr,nr,nr,128,
25-08-2009,6,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,325,nr,308,295,34,nr,nr,289,nr,122,nr,327,nr,nr,nr,nr,nr,17,
25-08-2009,7,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,307,nr,329,305,337,nr,nr,312,nr,142,nr,344,nr,nr,nr,nr,nr,3,
25-08-2009,8,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,318,nr,322,314,354,nr,nr,318,nr,91,nr,337,nr,nr,nr,nr,nr,3,
25-08-2009,9,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,316,nr,353,319,347,nr,nr,312,nr,339,nr,349,nr,nr,nr,nr,nr,350,
25-08-2009,10,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,300,nr,4,317,352,nr,nr,359,nr,299,nr,339,nr,nr,nr,nr,nr,32,
25-08-2009,11,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,301,nr,340,331,341,nr,nr,13,nr,300,nr,326,nr,nr,nr,nr,nr,38,
25-08-2009,12,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,64,nr,15,345,354,nr,nr,322,nr,312,nr,359,nr,nr,nr,nr,nr,51,
25-08-2009,13,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,349,346,5,nr,nr,330,nr,326,nr,1,nr,nr,nr,nr,nr,11,
25-08-2009,14,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,320,nr,20,8,285,nr,nr,8,nr,303,nr,358,nr,nr,nr,nr,nr,314,
25-08-2009,15,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,349,nr,324,291,323,nr,nr,353,nr,301,nr,8,nr,nr,nr,nr,nr,338,
25-08-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,339,nr,337,333,343,nr,nr,334,nr,134,nr,10,nr,nr,nr,nr,nr,9,
25-08-2009,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,28,19,29,nr,nr,28,nr,314,nr,66,nr,nr,nr,nr,nr,53,
25-08-2009,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,4,nr,182,21,344,nr,nr,346,nr,274,nr,43,nr,nr,nr,nr,nr,351,
25-08-2009,19,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,275,nr,271,256,275,nr,nr,268,nr,262,nr,291,nr,nr,nr,nr,nr,256,
25-08-2009,20,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,242,nr,267,243,347,nr,nr,261,nr,252,nr,326,nr,nr,nr,nr,nr,51,
25-08-2009,21,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,267,nr,269,261,356,nr,nr,269,nr,262,nr,321,nr,nr,nr,nr,nr,352,
25-08-2009,22,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,290,nr,276,274,337,nr,nr,275,nr,260,nr,352,nr,nr,nr,nr,nr,333,
25-08-2009,23,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,315,nr,267,282,333,nr,nr,284,nr,269,nr,349,nr,nr,nr,nr,nr,357,
25-08-2009,24,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,335,nr,276,271,325,nr,nr,280,nr,252,nr,4,nr,nr,nr,nr,nr,334,
26-08-2009,1,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,301,nr,287,290,331,nr,nr,296,nr,260,nr,356,nr,nr,nr,nr,nr,348,
26-08-2009,2,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,309,nr,270,290,332,nr,nr,301,nr,267,nr,349,nr,nr,nr,nr,nr,5,
26-08-2009,3,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,306,nr,307,298,332,nr,nr,305,nr,279,nr,330,nr,nr,nr,nr,nr,342,
26-08-2009,4,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,311,nr,317,308,333,nr,nr,313,nr,287,nr,344,nr,nr,nr,nr,nr,1,
26-08-2009,5,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,313,nr,328,309,339,nr,nr,302,nr,266,nr,8,nr,nr,nr,nr,nr,14,
26-08-2009,6,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,295,nr,322,324,336,nr,nr,308,nr,262,nr,354,nr,nr,nr,nr,nr,341,
26-08-2009,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,299,nr,321,301,338,nr,nr,305,nr,272,nr,338,nr,nr,nr,nr,nr,28,
26-08-2009,8,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,291,nr,340,307,339,nr,nr,297,nr,285,nr,350,nr,nr,nr,nr,nr,309,
26-08-2009,9,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,314,nr,324,306,338,nr,nr,291,nr,288,nr,306,nr,nr,nr,nr,nr,184,
26-08-2009,10,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,12,nr,15,333,22,nr,nr,2,nr,280,nr,318,nr,nr,nr,nr,nr,221,
26-08-2009,11,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,1,nr,71,308,356,nr,nr,7,nr,313,nr,348,nr,nr,nr,nr,nr,321,
26-08-2009,12,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,32,nr,6,13,22,nr,nr,337,nr,298,nr,1,nr,nr,nr,nr,nr,314,
26-08-2009,13,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,11,nr,45,16,354,nr,nr,70,nr,318,nr,11,nr,nr,nr,nr,nr,358,
26-08-2009,14,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,35,nr,15,22,340,nr,nr,359,nr,13,nr,10,nr,nr,nr,nr,nr,30,
26-08-2009,15,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,50,nr,18,347,327,nr,nr,24,nr,37,nr,17,nr,nr,nr,nr,nr,2,
26-08-2009,16,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,38,nr,2,335,347,nr,nr,71,nr,141,nr,15,nr,nr,nr,nr,nr,1,
26-08-2009,17,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,67,13,13,nr,nr,79,nr,220,nr,15,nr,nr,nr,nr,nr,4,
26-08-2009,18,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,61,nr,119,24,32,nr,nr,16,nr,356,nr,31,nr,nr,nr,nr,nr,35,
26-08-2009,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,225,172,34,nr,nr,249,nr,285,nr,95,nr,nr,nr,nr,nr,38,
26-08-2009,20,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,11,nr,249,336,26,nr,nr,327,nr,226,nr,127,nr,nr,nr,nr,nr,37,
26-08-2009,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,7,nr,278,340,13,nr,nr,335,nr,272,nr,47,nr,nr,nr,nr,nr,23,
26-08-2009,22,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,344,nr,319,317,347,nr,nr,332,nr,268,nr,10,nr,nr,nr,nr,nr,3,
26-08-2009,23,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,333,nr,294,289,357,nr,nr,300,nr,290,nr,347,nr,nr,nr,nr,nr,5,
26-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,341,nr,321,307,3,nr,nr,308,nr,286,nr,346,nr,nr,nr,nr,nr,8,
27-08-2009,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,342,nr,318,297,357,nr,nr,305,nr,306,nr,355,nr,nr,nr,nr,nr,8,
27-08-2009,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,349,nr,320,313,354,nr,nr,314,nr,303,nr,16,nr,nr,nr,nr,nr,17,
27-08-2009,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,344,nr,306,295,332,nr,nr,317,nr,305,nr,4,nr,nr,nr,nr,nr,9,
27-08-2009,4,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,353,nr,306,296,347,nr,nr,302,nr,306,nr,7,nr,nr,nr,nr,nr,18,
27-08-2009,5,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,354,nr,289,272,317,nr,nr,301,nr,294,nr,352,nr,nr,nr,nr,nr,4,
27-08-2009,6,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,300,nr,323,299,341,nr,nr,316,nr,286,nr,3,nr,nr,nr,nr,nr,23,
27-08-2009,7,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,358,nr,313,334,359,nr,nr,352,nr,19,nr,2,nr,nr,nr,nr,nr,23,
27-08-2009,8,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,52,nr,346,332,4,nr,nr,348,nr,128,nr,4,nr,nr,nr,nr,nr,29,
27-08-2009,9,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,293,nr,347,317,340,nr,nr,342,nr,285,nr,334,nr,nr,nr,nr,nr,261,
27-08-2009,10,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,329,nr,340,320,4,nr,nr,342,nr,301,nr,315,nr,nr,nr,nr,nr,181,
27-08-2009,11,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,282,nr,29,339,301,nr,nr,306,nr,330,nr,291,nr,nr,nr,nr,nr,13,
27-08-2009,12,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,284,nr,352,316,9,nr,nr,336,nr,317,nr,336,nr,nr,nr,nr,nr,16,
27-08-2009,13,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,342,nr,2,331,57,nr,nr,339,nr,314,nr,11,nr,nr,nr,nr,nr,61,
27-08-2009,14,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,39,nr,12,7,33,nr,nr,10,nr,323,nr,18,nr,nr,nr,nr,nr,337,
27-08-2009,15,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,38,nr,25,28,26,nr,nr,23,nr,316,nr,4,nr,nr,nr,nr,nr,330,
27-08-2009,16,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,329,nr,27,351,338,nr,nr,18,nr,30,nr,25,nr,nr,nr,nr,nr,351,
27-08-2009,17,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,346,nr,347,338,356,nr,nr,359,nr,127,nr,5,nr,nr,nr,nr,nr,nr,
27-08-2009,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,5,nr,357,335,12,nr,nr,30,nr,22,nr,345,nr,nr,nr,nr,nr,25,
27-08-2009,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,42,nr,10,358,57,nr,nr,46,nr,30,nr,22,nr,nr,nr,nr,nr,50,
27-08-2009,20,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,55,nr,30,25,12,nr,nr,356,nr,309,nr,26,nr,nr,nr,nr,nr,23,
27-08-2009,21,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,45,12,26,nr,nr,52,nr,96,nr,54,nr,nr,nr,nr,nr,32,
27-08-2009,22,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,117,nr,101,110,160,nr,nr,115,nr,203,nr,100,nr,nr,nr,nr,nr,127,
27-08-2009,23,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,247,nr,266,226,229,nr,nr,271,nr,291,nr,174,nr,nr,nr,nr,nr,221,
27-08-2009,24,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,339,nr,22,334,239,nr,nr,10,nr,280,nr,22,nr,nr,nr,nr,nr,267,
28-08-2009,1,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,331,nr,205,256,28,nr,nr,175,nr,210,nr,355,nr,nr,nr,nr,nr,7,
28-08-2009,2,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,8,nr,346,324,65,nr,nr,343,nr,173,nr,352,nr,nr,nr,nr,nr,52,
28-08-2009,3,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,14,nr,342,323,8,nr,nr,3,nr,124,nr,356,nr,nr,nr,nr,nr,28,
28-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,331,nr,318,317,331,nr,nr,322,nr,291,nr,340,nr,nr,nr,nr,nr,5,
28-08-2009,5,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,303,nr,332,299,327,nr,nr,311,nr,280,nr,340,nr,nr,nr,nr,nr,27,
28-08-2009,6,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,309,nr,267,292,324,nr,nr,306,nr,271,nr,355,nr,nr,nr,nr,nr,15,
28-08-2009,7,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,313,nr,272,284,352,nr,nr,311,nr,nr,nr,348,nr,nr,nr,nr,nr,40,
