Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2014,1,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,0,4,1,nr,nr,1,nr,nr,2,2,1,nr,3,1,2,1,nr,1,nr,nr,nr,2,0,1,2,nr,1,1,
28-07-2014,2,nr,nr,nr,7,nr,5,nr,nr,nr,2,nr,0,0,7,5,nr,nr,1,nr,nr,2,2,1,nr,2,1,2,1,nr,1,nr,nr,nr,2,1,1,3,nr,0,1,
28-07-2014,3,1,nr,nr,5,nr,4,nr,nr,nr,2,nr,0,0,5,5,4,nr,1,nr,nr,3,2,1,nr,3,1,3,2,nr,1,nr,nr,2,2,1,2,4,nr,0,1,
28-07-2014,4,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,4,3,4,3,nr,1,nr,nr,2,2,1,nr,2,1,2,2,nr,1,nr,nr,4,3,0,2,4,nr,1,2,
28-07-2014,5,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,7,2,7,5,nr,2,nr,nr,4,1,1,nr,3,1,3,1,nr,1,nr,nr,6,9,1,1,4,nr,0,2,
28-07-2014,6,1,nr,nr,3,nr,11,nr,nr,nr,2,nr,1,2,2,7,8,nr,2,nr,nr,11,1,1,nr,3,1,3,1,nr,1,nr,nr,12,7,1,2,3,nr,4,5,
28-07-2014,7,2,nr,nr,4,nr,20,nr,nr,nr,4,nr,2,0,3,14,9,nr,3,nr,nr,15,2,1,nr,4,2,3,2,nr,1,nr,nr,17,9,1,2,3,nr,11,5,
28-07-2014,8,1,nr,nr,4,nr,20,nr,nr,nr,3,nr,1,3,4,19,7,nr,11,nr,nr,19,2,2,nr,7,3,5,3,nr,2,nr,nr,14,19,1,2,3,nr,18,5,
28-07-2014,9,1,nr,nr,11,nr,18,nr,nr,nr,5,nr,6,12,14,16,9,nr,8,nr,nr,13,3,7,nr,7,7,6,10,nr,4,nr,nr,22,25,3,6,5,nr,7,6,
28-07-2014,10,nr,nr,nr,17,nr,13,nr,nr,nr,3,nr,8,25,17,11,8,nr,15,nr,nr,6,3,10,nr,10,10,7,11,nr,4,nr,nr,22,26,5,7,5,nr,19,13,
28-07-2014,11,nr,nr,nr,15,nr,14,nr,nr,nr,3,nr,6,54,16,11,6,nr,11,nr,nr,9,6,nr,nr,9,nr,12,10,nr,2,nr,nr,21,25,8,5,6,nr,20,12,
28-07-2014,12,nr,nr,nr,12,nr,14,nr,nr,nr,3,nr,8,44,16,11,10,nr,19,nr,nr,12,3,10,nr,11,nr,13,8,nr,2,nr,nr,20,39,6,7,11,nr,41,23,
28-07-2014,13,nr,nr,nr,14,nr,22,nr,nr,nr,3,nr,6,31,15,16,13,nr,23,nr,nr,19,7,8,nr,19,8,23,nr,nr,5,nr,nr,26,36,6,7,11,nr,30,23,
28-07-2014,14,1,nr,nr,13,nr,26,nr,nr,nr,3,nr,7,26,18,21,19,nr,18,nr,nr,22,11,9,nr,19,8,26,13,nr,5,nr,nr,25,22,5,10,17,nr,10,24,
28-07-2014,15,1,nr,nr,14,nr,19,nr,nr,nr,3,nr,10,12,15,22,20,nr,5,nr,nr,20,11,13,nr,10,13,18,16,nr,5,nr,nr,15,12,9,15,17,nr,7,13,
28-07-2014,16,1,nr,nr,8,nr,10,nr,nr,nr,3,nr,12,2,11,14,15,nr,3,nr,nr,11,7,17,nr,5,15,9,18,nr,5,nr,nr,8,5,12,11,11,nr,1,5,
28-07-2014,17,1,nr,nr,3,nr,5,nr,nr,nr,3,nr,10,1,5,7,8,nr,1,nr,nr,5,2,12,nr,3,10,4,13,nr,5,nr,nr,3,2,13,11,5,nr,0,2,
28-07-2014,18,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,6,1,1,2,2,nr,1,nr,nr,1,1,6,nr,3,6,2,5,nr,nr,nr,nr,5,3,7,4,2,nr,0,1,
28-07-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,2,2,2,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,2,nr,nr,3,2,nr,1,1,nr,0,1,
28-07-2014,20,1,nr,nr,0,nr,2,nr,nr,nr,14,nr,0,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,4,nr,nr,2,2,nr,1,1,nr,0,2,
28-07-2014,21,0,nr,nr,1,nr,2,nr,nr,nr,6,nr,0,1,1,1,1,nr,1,nr,nr,1,1,2,nr,2,1,2,1,nr,1,nr,nr,2,2,1,1,1,nr,0,2,
28-07-2014,22,0,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,1,1,1,nr,1,nr,nr,1,1,2,nr,1,2,2,1,nr,0,nr,nr,2,3,1,1,1,nr,0,1,
28-07-2014,23,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,0,1,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,1,nr,nr,1,2,0,1,1,nr,1,2,
28-07-2014,24,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,1,nr,nr,1,1,2,nr,3,2,2,1,nr,nr,nr,nr,2,2,1,1,1,nr,1,nr,
29-07-2014,1,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,1,1,nr,3,1,2,nr,nr,nr,nr,nr,2,2,1,1,1,nr,1,nr,
29-07-2014,2,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,1,nr,nr,0,1,1,nr,3,1,2,nr,nr,nr,nr,nr,2,2,1,1,1,nr,1,nr,
29-07-2014,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,0,1,1,nr,2,1,2,nr,nr,1,nr,nr,1,3,1,1,1,nr,1,1,
29-07-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,2,1,nr,2,nr,nr,1,1,1,nr,2,1,2,nr,nr,1,nr,nr,2,2,1,1,1,nr,0,2,
29-07-2014,5,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,1,2,2,nr,2,nr,nr,1,1,1,nr,2,1,2,nr,nr,1,nr,nr,2,3,1,1,2,nr,1,3,
29-07-2014,6,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,1,2,2,3,nr,2,nr,nr,2,1,1,nr,3,1,3,nr,nr,1,nr,nr,3,3,1,1,2,nr,1,3,
29-07-2014,7,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,1,3,2,4,nr,2,nr,nr,2,1,2,nr,4,2,3,nr,nr,1,nr,nr,5,4,1,2,2,nr,2,4,
29-07-2014,8,1,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,1,2,3,5,nr,3,nr,nr,3,2,2,nr,4,2,3,nr,nr,1,nr,nr,6,3,1,2,3,nr,3,2,
29-07-2014,9,2,nr,nr,11,nr,3,nr,nr,nr,3,nr,2,4,8,3,4,nr,3,nr,nr,2,2,3,nr,4,2,3,nr,nr,1,nr,nr,7,5,2,2,3,nr,2,3,
29-07-2014,10,2,nr,nr,7,nr,3,nr,nr,nr,2,nr,1,3,7,3,3,nr,3,nr,nr,1,2,2,nr,4,2,3,nr,nr,1,nr,nr,7,5,2,2,3,nr,1,3,
29-07-2014,11,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,2,4,2,2,nr,3,nr,nr,1,2,2,nr,3,2,4,nr,nr,1,nr,nr,4,4,2,2,3,nr,1,3,
29-07-2014,12,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,1,2,2,2,nr,2,nr,nr,2,2,2,nr,3,2,3,nr,nr,1,nr,nr,4,3,1,2,2,nr,1,2,
29-07-2014,13,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,1,2,2,3,nr,1,nr,nr,2,3,2,nr,4,2,3,nr,nr,1,nr,nr,2,3,1,2,2,nr,1,3,
29-07-2014,14,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,2,2,3,nr,1,nr,nr,2,2,2,nr,3,2,3,nr,nr,1,nr,nr,2,3,1,2,3,nr,0,3,
29-07-2014,15,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,1,2,2,3,nr,1,nr,nr,2,1,1,nr,2,2,3,nr,nr,1,nr,nr,3,3,1,2,2,nr,0,2,
29-07-2014,16,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,2,2,2,nr,1,nr,nr,1,1,2,nr,2,2,2,nr,nr,2,nr,nr,2,2,1,2,2,nr,0,2,
29-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,1,nr,nr,1,1,2,nr,2,2,2,nr,nr,1,nr,nr,2,2,2,2,2,nr,0,1,
29-07-2014,18,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,1,2,nr,2,2,2,nr,nr,1,nr,nr,2,2,1,1,1,nr,0,1,
29-07-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,3,2,nr,1,nr,nr,0,1,2,nr,2,1,2,nr,nr,1,nr,nr,2,2,1,1,2,nr,0,1,
29-07-2014,20,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,2,nr,1,nr,nr,1,1,1,nr,2,1,2,nr,nr,1,nr,nr,3,2,1,1,2,nr,0,1,
29-07-2014,21,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,1,2,2,nr,1,nr,nr,1,nr,1,nr,2,1,2,nr,nr,1,nr,nr,3,3,1,1,2,nr,2,1,
29-07-2014,22,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,1,1,2,2,nr,1,nr,nr,1,1,1,nr,2,1,2,nr,nr,1,nr,nr,2,2,1,1,2,nr,0,1,
29-07-2014,23,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,2,2,nr,1,nr,nr,1,1,1,nr,2,1,nr,nr,nr,1,nr,nr,2,2,1,1,2,nr,0,1,
29-07-2014,24,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,11,1,1,nr,1,nr,nr,nr,1,1,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,1,nr,2,nr,0,1,
30-07-2014,1,1,nr,nr,nr,nr,8,nr,nr,nr,2,nr,6,1,15,5,4,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,7,3,2,nr,2,nr,0,1,
30-07-2014,2,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,1,24,4,3,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,12,3,2,nr,4,nr,0,1,
30-07-2014,3,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,6,0,3,2,2,nr,1,nr,nr,0,nr,8,nr,nr,9,2,nr,nr,3,nr,nr,4,2,3,7,2,nr,0,1,
30-07-2014,4,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,0,1,2,1,nr,1,nr,nr,0,nr,4,nr,nr,5,2,nr,nr,1,nr,nr,2,2,3,2,1,nr,0,1,
30-07-2014,5,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,1,3,2,nr,1,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,2,2,3,2,2,nr,0,1,
30-07-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,0,1,2,2,nr,1,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,3,nr,nr,2,3,2,1,2,nr,0,2,
30-07-2014,7,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,1,2,2,2,nr,2,nr,nr,2,nr,2,nr,nr,1,3,nr,nr,2,nr,nr,3,2,1,1,3,nr,0,1,
30-07-2014,8,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,2,3,3,nr,2,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,1,nr,nr,5,3,2,2,2,nr,0,3,
30-07-2014,9,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,2,1,3,2,nr,2,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,1,nr,nr,5,3,nr,2,2,nr,1,2,
30-07-2014,10,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,5,1,2,3,nr,2,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,1,nr,nr,3,3,1,2,2,nr,2,2,
30-07-2014,11,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,8,1,2,2,nr,1,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,2,4,1,nr,2,nr,2,2,
30-07-2014,12,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,6,1,2,2,nr,1,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,3,3,1,nr,2,nr,1,1,
30-07-2014,13,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,6,1,2,2,nr,1,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,3,4,1,nr,2,nr,1,1,
30-07-2014,14,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,4,2,2,2,nr,2,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,3,3,1,2,2,nr,1,2,
30-07-2014,15,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,2,2,nr,1,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,2,2,1,2,2,nr,1,1,
30-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,1,2,nr,1,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,2,3,2,2,2,nr,1,1,
30-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,nr,nr,0,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,0,1,
30-07-2014,18,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,1,1,1,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,2,2,nr,2,2,nr,0,1,
30-07-2014,19,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,1,1,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,3,nr,nr,2,2,1,2,2,nr,0,1,
30-07-2014,20,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,2,2,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,2,2,1,1,2,nr,0,2,
30-07-2014,21,1,nr,nr,1,nr,5,nr,nr,nr,2,nr,0,0,2,2,2,nr,nr,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,2,3,1,1,2,nr,0,2,
30-07-2014,22,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,1,3,3,nr,nr,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,1,nr,nr,4,3,1,1,3,nr,0,2,
30-07-2014,23,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,0,1,3,4,nr,nr,nr,nr,3,nr,2,nr,nr,1,4,nr,nr,1,nr,nr,4,3,1,2,3,nr,1,2,
30-07-2014,24,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,0,2,3,nr,nr,nr,nr,2,nr,2,nr,nr,1,4,nr,nr,1,nr,nr,2,3,1,2,3,nr,0,3,
31-07-2014,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,0,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,3,1,2,3,nr,1,2,
31-07-2014,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,1,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,nr,2,3,1,2,2,nr,1,3,
31-07-2014,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,3,3,1,2,3,nr,1,1,
31-07-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,0,1,2,3,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,2,3,1,1,2,nr,1,1,
31-07-2014,5,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,1,1,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,3,3,1,1,2,nr,1,3,
31-07-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,2,5,3,nr,nr,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,1,nr,nr,4,4,1,1,3,nr,1,4,
31-07-2014,7,1,nr,nr,1,nr,4,nr,nr,nr,5,nr,2,1,3,3,4,nr,nr,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,2,nr,nr,6,3,1,1,3,nr,2,5,
31-07-2014,8,2,nr,nr,2,nr,5,nr,nr,nr,8,nr,nr,1,2,4,4,nr,nr,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,2,nr,nr,7,3,1,2,3,nr,1,5,
31-07-2014,9,2,nr,nr,3,nr,9,nr,nr,nr,4,nr,1,1,3,4,4,nr,nr,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,1,nr,nr,6,4,2,2,3,nr,1,4,
31-07-2014,10,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,2,3,3,3,nr,nr,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,1,nr,nr,6,4,2,2,3,nr,1,3,
31-07-2014,11,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,2,2,3,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,2,2,2,nr,1,2,
31-07-2014,12,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,2,2,2,3,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,nr,nr,1,nr,nr,3,3,2,2,2,nr,1,2,
31-07-2014,13,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,1,3,2,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,3,3,2,2,2,nr,1,3,
31-07-2014,14,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,3,2,nr,nr,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,2,nr,nr,3,3,2,2,2,nr,1,2,
31-07-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,2,2,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,2,nr,nr,2,3,2,2,2,nr,0,2,
31-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,2,2,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,1,nr,nr,2,2,2,2,2,nr,0,2,
31-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,2,2,1,nr,nr,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,2,2,2,2,2,nr,1,2,
31-07-2014,18,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,3,2,2,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,3,3,2,1,2,nr,1,2,
31-07-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,2,1,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,3,2,1,1,2,nr,1,2,
31-07-2014,20,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,2,1,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,1,1,2,nr,1,1,
31-07-2014,21,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,1,2,2,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,1,2,nr,0,1,
31-07-2014,22,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,1,2,2,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,1,1,2,nr,1,2,
31-07-2014,23,1,nr,nr,3,nr,8,nr,nr,nr,2,nr,0,0,2,3,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,1,1,2,nr,0,1,
31-07-2014,24,1,nr,nr,9,nr,10,nr,nr,nr,3,nr,1,2,6,7,6,nr,nr,nr,nr,6,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,22,nr,nr,3,nr,nr,1,2,
