Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2007,9,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,nr,8,nr,nr,8,10,
23-10-2007,10,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,8,10,
23-10-2007,11,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,8,10,
23-10-2007,12,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,8,10,
23-10-2007,13,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,9,nr,nr,7,11,
23-10-2007,14,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,7,11,
23-10-2007,16,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,8,11,
23-10-2007,17,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,7,nr,nr,8,11,
23-10-2007,18,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,8,11,
23-10-2007,19,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,8,11,
23-10-2007,20,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,7,11,
23-10-2007,21,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,7,10,
23-10-2007,22,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,9,nr,7,nr,7,nr,nr,7,10,
23-10-2007,23,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,7,nr,7,nr,nr,7,9,
23-10-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,7,nr,7,nr,nr,6,9,
24-10-2007,1,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,7,nr,6,nr,nr,6,9,
24-10-2007,2,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,7,nr,6,nr,nr,6,9,
24-10-2007,3,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,6,nr,6,nr,nr,6,8,
24-10-2007,4,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,nr,5,nr,nr,6,8,
24-10-2007,5,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,nr,5,nr,nr,6,8,
24-10-2007,6,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,nr,4,nr,nr,6,8,
24-10-2007,7,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,nr,4,nr,nr,5,7,
24-10-2007,8,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,nr,4,nr,nr,6,8,
24-10-2007,9,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,7,nr,5,nr,nr,7,9,
24-10-2007,10,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,9,nr,7,nr,nr,8,10,
24-10-2007,11,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,11,nr,8,nr,nr,10,11,
24-10-2007,12,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,13,nr,10,nr,nr,11,12,
24-10-2007,13,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,11,nr,16,nr,11,nr,nr,13,14,
24-10-2007,14,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,13,nr,17,nr,13,nr,nr,15,16,
24-10-2007,16,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,17,nr,15,nr,nr,16,17,
24-10-2007,17,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,17,
24-10-2007,18,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,16,
24-10-2007,19,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,nr,8,nr,nr,13,15,
24-10-2007,20,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,12,nr,11,nr,7,nr,nr,11,13,
24-10-2007,21,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,nr,6,nr,nr,9,11,
24-10-2007,22,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,5,nr,nr,8,11,
24-10-2007,23,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,4,nr,nr,8,10,
24-10-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,nr,3,nr,nr,7,9,
25-10-2007,1,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,7,nr,2,nr,nr,6,8,
25-10-2007,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,nr,1,nr,nr,6,7,
25-10-2007,3,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,nr,1,nr,nr,5,7,
25-10-2007,4,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,nr,1,nr,nr,4,6,
25-10-2007,5,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,nr,0,nr,nr,4,6,
25-10-2007,6,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,nr,-1,nr,nr,3,5,
25-10-2007,7,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,nr,-1,nr,nr,3,5,
25-10-2007,8,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,nr,2,nr,nr,4,6,
25-10-2007,9,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,10,nr,5,nr,nr,6,8,
25-10-2007,10,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,9,nr,13,nr,8,nr,nr,9,11,
25-10-2007,11,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,11,nr,14,nr,11,nr,nr,12,13,
25-10-2007,12,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,13,nr,17,nr,13,nr,nr,13,15,
25-10-2007,13,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,15,nr,18,nr,15,nr,nr,14,17,
25-10-2007,14,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,16,18,
25-10-2007,16,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,18,19,
25-10-2007,17,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,18,19,
25-10-2007,18,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,14,nr,nr,17,18,
25-10-2007,19,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,13,nr,15,nr,8,nr,nr,15,16,
25-10-2007,20,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,13,nr,14,nr,7,nr,nr,13,14,
25-10-2007,21,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,12,nr,7,nr,nr,11,13,
25-10-2007,22,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,nr,6,nr,nr,10,12,
25-10-2007,23,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,nr,4,nr,nr,10,12,
25-10-2007,24,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,10,nr,10,nr,4,nr,nr,9,10,
26-10-2007,1,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,8,nr,9,nr,4,nr,nr,9,10,
26-10-2007,2,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,8,nr,3,nr,nr,8,9,
26-10-2007,3,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,nr,3,nr,nr,7,8,
26-10-2007,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,nr,2,nr,nr,6,8,
26-10-2007,5,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,nr,2,nr,nr,5,7,
26-10-2007,6,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,nr,2,nr,nr,5,7,
26-10-2007,7,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,nr,1,nr,nr,4,7,
26-10-2007,8,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,8,nr,4,nr,nr,5,8,
26-10-2007,9,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,8,10,
26-10-2007,10,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,11,nr,13,nr,13,nr,nr,11,12,
26-10-2007,11,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,15,nr,15,nr,nr,14,15,
26-10-2007,12,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,16,18,
26-10-2007,13,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,nr,17,nr,nr,18,19,
26-10-2007,14,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,19,21,
26-10-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,21,22,
26-10-2007,17,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,19,nr,nr,20,21,
26-10-2007,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,20,20,
26-10-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,12,nr,nr,17,18,
26-10-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,16,
26-10-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,10,nr,nr,13,14,
26-10-2007,22,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,8,nr,nr,12,14,
26-10-2007,23,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,12,nr,7,nr,nr,11,13,
26-10-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,nr,6,nr,nr,10,12,
27-10-2007,1,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,nr,5,nr,nr,9,11,
27-10-2007,2,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,nr,3,nr,nr,8,10,
27-10-2007,3,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,8,nr,8,nr,3,nr,nr,7,9,
27-10-2007,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,7,nr,7,nr,2,nr,nr,6,8,
27-10-2007,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,nr,1,nr,nr,5,7,
27-10-2007,6,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,6,nr,1,nr,nr,4,7,
27-10-2007,7,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,nr,0,nr,nr,4,6,
27-10-2007,8,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,nr,4,nr,nr,5,8,
27-10-2007,9,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,10,nr,11,nr,11,nr,nr,7,11,
27-10-2007,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,14,nr,nr,10,14,
27-10-2007,11,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,14,16,
27-10-2007,12,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,16,17,
27-10-2007,13,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,17,nr,18,nr,17,nr,nr,17,18,
27-10-2007,14,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,nr,17,nr,nr,19,20,
27-10-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,18,nr,nr,19,20,
27-10-2007,17,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,18,18,
27-10-2007,18,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,16,17,
27-10-2007,19,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,13,14,
27-10-2007,20,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,12,nr,12,nr,10,nr,nr,11,12,
27-10-2007,21,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,11,nr,10,nr,9,nr,nr,10,11,
27-10-2007,22,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,11,
27-10-2007,23,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,10,
27-10-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,10,
28-10-2007,1,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,10,
28-10-2007,2,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,9,10,
28-10-2007,3,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,9,10,
28-10-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,7,nr,nr,9,10,
28-10-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,7,nr,nr,8,10,
28-10-2007,6,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,7,nr,nr,8,9,
28-10-2007,7,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,nr,7,nr,nr,8,10,
28-10-2007,8,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,7,nr,nr,8,10,
28-10-2007,9,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,nr,7,nr,nr,8,10,
28-10-2007,10,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,8,11,
28-10-2007,11,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,9,11,
28-10-2007,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,9,10,
28-10-2007,13,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,9,10,
28-10-2007,14,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,9,10,
28-10-2007,16,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,10,11,
28-10-2007,17,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,10,11,
28-10-2007,18,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,11,
28-10-2007,19,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,9,10,
28-10-2007,20,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,7,nr,nr,9,10,
28-10-2007,21,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,nr,7,nr,nr,8,10,
28-10-2007,22,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,8,nr,7,nr,nr,8,9,
28-10-2007,23,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,6,nr,nr,8,9,
28-10-2007,24,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,6,nr,nr,8,9,
29-10-2007,1,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,nr,6,nr,nr,8,9,
