Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2016,16,19,14,11,0,16,0,0,nr,19,18,0,13,19,17,nr,17,nr,nr,11,0,0,0,16,17,14,18,16,nr,nr,19,15,0,16,0,nr,18,0,15,0,0,18,17,19,15,
22-04-2016,17,19,15,12,0,17,0,0,nr,18,18,0,13,17,15,nr,16,nr,nr,11,0,0,0,16,16,14,17,16,nr,nr,17,15,0,16,0,nr,18,0,14,0,0,18,17,18,15,
22-04-2016,18,17,14,11,0,17,0,0,nr,17,18,0,13,15,16,nr,16,nr,nr,11,0,0,0,17,16,13,17,16,nr,nr,17,15,0,16,0,nr,17,0,16,0,0,18,18,17,16,
22-04-2016,19,17,15,10,0,17,0,0,nr,17,17,0,13,15,17,nr,17,nr,nr,11,0,0,0,17,17,13,17,16,nr,nr,18,15,0,17,0,nr,17,0,17,0,0,18,17,17,16,
22-04-2016,20,16,14,10,0,17,0,0,nr,16,16,0,13,14,16,nr,17,nr,nr,10,0,0,0,17,17,11,17,16,nr,nr,17,14,0,16,0,nr,16,0,16,0,0,17,17,17,16,
22-04-2016,21,15,14,10,0,17,0,0,nr,15,16,0,13,12,15,nr,17,nr,nr,10,0,0,0,17,17,12,17,15,nr,nr,17,14,0,16,0,nr,16,0,16,0,0,17,17,16,16,
22-04-2016,22,15,14,9,0,17,0,0,nr,15,15,0,13,13,14,nr,17,nr,nr,9,0,0,0,17,16,11,17,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,17,17,16,
22-04-2016,23,14,14,9,0,16,0,0,nr,15,15,0,13,13,14,nr,16,nr,nr,8,0,0,0,16,16,11,17,14,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,18,16,16,16,
22-04-2016,24,14,13,8,0,16,0,0,nr,15,14,0,12,12,13,nr,16,nr,nr,8,0,0,0,16,16,11,16,14,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,16,16,15,
23-04-2016,1,14,14,8,0,15,0,0,nr,14,13,0,12,11,13,nr,15,nr,nr,7,0,0,0,15,15,10,16,13,nr,nr,16,12,0,15,0,nr,14,0,14,0,0,15,15,15,15,
23-04-2016,2,13,13,7,0,15,0,0,nr,13,13,0,12,11,12,nr,15,nr,nr,7,0,0,0,15,15,9,15,13,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,15,15,14,14,
23-04-2016,3,13,13,7,0,14,0,0,nr,12,13,0,11,11,12,nr,15,nr,nr,7,0,0,0,14,14,9,14,13,nr,nr,15,12,0,14,0,nr,14,0,14,0,0,14,15,14,14,
23-04-2016,4,12,13,7,0,14,0,0,nr,12,12,0,11,10,12,nr,14,nr,nr,8,0,0,0,14,15,9,14,13,nr,nr,15,12,0,14,0,nr,13,0,13,0,0,14,14,14,14,
23-04-2016,5,12,12,7,0,14,0,0,nr,11,12,0,11,10,11,nr,14,nr,nr,9,0,0,0,14,14,9,14,13,nr,nr,14,12,0,14,0,nr,13,0,13,0,0,13,14,14,14,
23-04-2016,6,12,12,7,0,14,0,0,nr,11,12,0,11,10,11,nr,14,nr,nr,9,0,0,0,14,14,9,14,13,nr,nr,14,12,0,14,0,nr,13,0,13,0,0,13,14,14,14,
23-04-2016,7,11,12,7,0,14,0,0,nr,12,12,0,11,10,11,nr,14,nr,nr,9,0,0,0,14,14,10,14,12,nr,nr,13,12,0,14,0,nr,13,0,13,0,0,13,14,13,13,
23-04-2016,8,12,12,9,0,14,0,0,nr,12,13,0,12,12,12,nr,14,nr,nr,10,0,0,0,14,14,11,14,13,nr,nr,14,13,0,15,0,nr,13,0,14,0,0,14,14,13,14,
23-04-2016,9,14,13,11,0,15,0,0,nr,14,16,0,13,13,15,nr,16,nr,nr,10,0,0,0,15,15,12,15,14,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,16,14,15,
23-04-2016,10,16,14,12,0,16,0,0,nr,16,18,0,13,14,16,nr,17,nr,nr,11,0,0,0,16,16,13,16,15,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,17,17,15,16,
23-04-2016,11,17,15,12,0,17,0,0,nr,18,19,0,14,17,18,nr,17,nr,nr,11,0,0,0,17,17,14,17,16,nr,nr,17,15,0,17,0,nr,18,0,16,0,0,18,18,16,17,
23-04-2016,12,18,15,12,0,18,0,0,nr,19,19,0,15,17,19,nr,18,nr,nr,11,0,0,0,18,18,15,18,17,nr,nr,18,16,0,18,0,nr,19,0,18,0,0,19,19,17,18,
23-04-2016,13,19,17,12,0,19,0,0,nr,19,18,0,16,19,21,nr,19,nr,nr,12,0,0,0,19,20,14,19,18,nr,nr,20,17,0,20,0,nr,19,0,19,0,0,20,20,19,19,
23-04-2016,14,20,16,12,0,20,0,0,nr,19,18,0,16,21,21,nr,20,nr,nr,12,0,0,0,20,21,14,20,19,nr,nr,21,18,0,20,0,nr,19,0,19,0,0,20,19,20,20,
23-04-2016,15,20,17,13,0,20,0,0,nr,19,19,0,16,21,21,nr,20,nr,nr,12,0,0,0,20,20,15,19,19,nr,nr,21,18,0,20,0,nr,19,0,20,0,0,20,19,21,19,
23-04-2016,16,20,18,13,0,20,0,0,nr,19,19,0,16,19,21,nr,20,nr,nr,12,0,0,0,20,21,15,19,19,nr,nr,20,18,0,20,0,nr,19,0,20,0,0,20,20,21,19,
23-04-2016,17,20,16,9,0,20,0,0,nr,19,17,0,15,20,20,nr,20,nr,nr,10,0,0,0,20,20,13,19,18,nr,nr,20,17,0,20,0,nr,17,0,20,0,0,19,19,21,19,
23-04-2016,18,18,15,10,0,17,0,0,nr,16,15,0,14,18,19,nr,17,nr,nr,10,0,0,0,17,19,13,16,16,nr,nr,18,16,0,19,0,nr,15,0,18,0,0,nr,16,20,17,
23-04-2016,19,16,15,10,0,16,0,0,nr,15,15,0,14,16,18,nr,17,nr,nr,10,0,0,0,17,17,12,16,16,nr,nr,17,16,0,18,0,nr,15,0,17,0,0,16,17,18,16,
23-04-2016,20,17,15,10,0,16,0,0,nr,16,15,0,14,15,16,nr,17,nr,nr,10,0,0,0,17,17,11,16,15,nr,nr,17,15,0,17,0,nr,15,0,16,0,0,17,17,17,16,
23-04-2016,21,16,14,9,0,17,0,0,nr,16,15,0,13,14,15,nr,17,nr,nr,9,0,0,0,16,16,11,16,15,nr,nr,17,15,0,17,0,nr,15,0,16,0,0,17,17,17,16,
23-04-2016,22,16,14,8,0,16,0,0,nr,15,15,0,13,13,15,nr,16,nr,nr,9,0,0,0,16,16,11,16,14,nr,nr,16,14,0,16,0,nr,15,0,16,0,0,16,16,17,16,
23-04-2016,23,15,14,8,0,16,0,0,nr,15,15,0,12,11,14,nr,16,nr,nr,9,0,0,0,15,15,11,16,14,nr,nr,16,14,0,16,0,nr,14,0,16,0,0,16,16,17,16,
23-04-2016,24,14,14,8,0,15,0,0,nr,15,15,0,12,10,12,nr,16,nr,nr,9,0,0,0,15,15,11,16,13,nr,nr,16,13,0,15,0,nr,14,0,15,0,0,15,16,16,16,
24-04-2016,1,14,13,7,0,14,0,0,nr,15,14,0,12,9,12,nr,15,nr,nr,8,0,0,0,15,15,10,15,12,nr,nr,16,13,0,15,0,nr,14,0,15,0,0,15,15,15,16,
24-04-2016,2,13,13,7,0,14,0,0,nr,15,14,0,11,8,11,nr,15,nr,nr,8,0,0,0,14,15,9,15,12,nr,nr,15,14,0,14,0,nr,14,0,14,0,0,14,14,14,16,
24-04-2016,3,12,12,4,0,14,0,0,nr,13,14,0,11,8,10,nr,15,nr,nr,8,0,0,0,14,15,9,14,12,nr,nr,15,13,0,14,0,nr,13,0,14,0,0,13,14,13,16,
24-04-2016,4,11,12,3,0,13,0,0,nr,12,13,0,10,7,10,nr,14,nr,nr,8,0,0,0,14,14,9,14,11,nr,nr,14,12,0,13,0,nr,13,0,13,0,0,13,13,13,15,
24-04-2016,5,11,12,3,0,13,0,0,nr,12,12,0,11,6,9,nr,14,nr,nr,8,0,0,0,13,14,9,13,12,nr,nr,14,12,0,13,0,nr,13,0,12,0,0,13,13,12,14,
24-04-2016,6,10,12,4,0,13,0,0,nr,12,12,0,11,6,9,nr,13,nr,nr,7,0,0,0,13,13,9,13,11,nr,nr,13,13,0,13,0,nr,12,0,12,0,0,12,13,11,14,
24-04-2016,7,10,12,3,0,12,0,0,nr,12,11,0,11,7,8,nr,13,nr,nr,8,0,0,0,13,13,8,13,11,nr,nr,13,12,0,12,0,nr,11,0,12,0,0,12,13,11,13,
24-04-2016,8,11,14,6,0,14,0,0,nr,12,12,0,12,10,10,nr,15,nr,nr,9,0,0,0,14,15,11,13,13,nr,nr,15,14,0,14,0,nr,13,0,14,0,0,13,14,12,15,
24-04-2016,9,15,15,11,0,17,0,0,nr,16,15,0,14,13,15,nr,17,nr,nr,11,0,0,0,16,17,13,16,15,nr,nr,17,15,0,17,0,nr,16,0,16,0,0,16,16,15,16,
24-04-2016,10,18,15,13,0,18,0,0,nr,19,18,0,15,16,20,nr,19,nr,nr,12,0,0,0,18,19,14,18,17,nr,nr,19,17,0,19,0,nr,18,0,18,0,0,19,18,17,18,
24-04-2016,11,20,17,14,0,20,0,0,nr,20,20,0,16,19,22,nr,20,nr,nr,13,0,0,0,20,20,16,19,19,nr,nr,21,17,0,21,0,nr,21,0,20,0,0,21,20,20,19,
24-04-2016,12,21,18,15,0,21,0,0,nr,22,21,0,17,21,25,nr,22,nr,nr,14,0,0,0,21,22,17,21,20,nr,nr,22,19,0,22,0,nr,22,0,21,0,0,22,22,22,21,
24-04-2016,13,23,20,16,0,23,0,0,nr,23,22,0,19,23,27,nr,23,nr,nr,14,0,0,0,23,23,18,22,22,nr,nr,24,21,0,24,0,nr,23,0,23,0,0,24,22,24,22,
24-04-2016,14,24,21,16,0,23,0,0,nr,23,23,0,19,24,27,nr,24,nr,nr,15,0,0,0,24,24,18,23,23,nr,nr,25,21,0,24,0,nr,24,0,24,0,0,25,24,26,23,
24-04-2016,15,25,21,16,0,24,0,0,nr,24,23,0,20,25,27,nr,25,nr,nr,15,0,0,0,25,25,18,24,23,nr,nr,26,22,0,25,0,nr,24,0,24,0,0,25,24,26,24,
24-04-2016,16,25,21,16,0,25,0,0,nr,23,23,0,20,26,26,nr,26,nr,nr,16,0,0,0,25,25,18,24,23,nr,nr,26,21,0,26,0,nr,23,0,24,0,0,25,25,26,24,
24-04-2016,17,25,21,16,0,25,0,0,nr,23,22,0,20,25,27,nr,25,nr,nr,16,0,0,0,25,25,18,24,23,nr,nr,26,21,0,25,0,nr,23,0,24,0,0,25,24,26,24,
24-04-2016,18,24,21,15,0,24,0,0,nr,22,21,0,19,24,26,nr,24,nr,nr,15,0,0,0,24,24,18,24,22,nr,nr,25,20,0,25,0,nr,22,0,24,0,0,24,24,25,23,
24-04-2016,19,23,19,14,0,23,0,0,nr,21,20,0,18,22,24,nr,24,nr,nr,15,0,0,0,23,23,17,22,21,nr,nr,24,19,0,24,0,nr,21,0,23,0,0,23,23,24,23,
24-04-2016,20,21,18,10,0,21,0,0,nr,20,19,0,17,19,21,nr,22,nr,nr,13,0,0,0,22,21,14,21,19,nr,nr,23,18,0,22,0,nr,20,0,21,0,0,22,22,22,22,
24-04-2016,21,20,16,7,0,20,0,0,nr,18,18,0,15,18,18,nr,21,nr,nr,11,0,0,0,21,20,13,20,18,nr,nr,22,16,0,21,0,nr,18,0,20,0,0,20,20,21,21,
24-04-2016,22,19,15,7,0,18,0,0,nr,17,17,0,14,16,17,nr,20,nr,nr,9,0,0,0,19,19,12,19,17,nr,nr,21,16,0,20,0,nr,18,0,18,0,0,19,19,20,19,
24-04-2016,23,18,15,7,0,17,0,0,nr,16,16,0,14,13,17,nr,19,nr,nr,7,0,0,0,18,18,12,18,16,nr,nr,20,15,0,19,0,nr,17,0,18,0,0,18,18,19,19,
24-04-2016,24,17,15,6,0,17,0,0,nr,16,15,0,13,13,16,nr,18,nr,nr,6,0,0,0,17,18,11,17,15,nr,nr,18,14,0,18,0,nr,16,0,17,0,0,17,17,18,18,
25-04-2016,1,16,14,5,0,16,0,0,nr,16,15,0,13,10,15,nr,17,nr,nr,6,0,0,0,17,17,11,16,15,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,17,16,17,
25-04-2016,2,15,15,4,0,15,0,0,nr,15,13,0,13,9,12,nr,16,nr,nr,6,0,0,0,16,16,11,16,15,nr,nr,17,15,0,16,0,nr,14,0,16,0,0,15,16,15,16,
25-04-2016,3,13,15,3,0,15,0,0,nr,15,13,0,13,8,11,nr,16,nr,nr,5,0,0,0,15,16,11,15,14,nr,nr,17,14,0,15,0,nr,14,0,14,0,0,14,15,14,16,
25-04-2016,4,12,14,2,0,14,0,0,nr,12,12,0,13,7,10,nr,15,nr,nr,5,0,0,0,15,15,11,15,13,nr,nr,16,13,0,15,0,nr,13,0,13,0,0,14,15,14,15,
25-04-2016,5,11,14,3,0,14,0,0,nr,11,12,0,13,7,10,nr,15,nr,nr,5,0,0,0,15,15,10,15,12,nr,nr,15,12,0,14,0,nr,13,0,13,0,0,13,14,13,14,
25-04-2016,6,11,14,3,0,13,0,0,nr,11,11,0,13,6,10,nr,15,nr,nr,5,0,0,0,14,15,11,15,12,nr,nr,15,13,0,14,0,nr,12,0,13,0,0,13,14,13,14,
25-04-2016,7,10,14,3,0,14,0,0,nr,10,11,0,12,6,10,nr,14,nr,nr,5,0,0,0,14,15,11,14,13,nr,nr,15,13,0,14,0,nr,12,0,13,0,0,13,14,13,14,
25-04-2016,8,12,14,5,0,14,0,0,nr,11,12,0,13,10,11,nr,15,nr,nr,6,0,0,0,15,15,12,14,13,nr,nr,14,13,0,15,0,nr,13,0,13,0,0,13,14,13,14,
25-04-2016,9,14,15,8,0,16,0,0,nr,14,13,0,14,13,14,nr,16,nr,nr,9,0,0,0,16,16,13,15,14,nr,nr,15,15,0,16,0,nr,14,0,15,0,0,14,16,14,15,
25-04-2016,10,17,15,12,0,17,0,0,nr,16,15,0,15,16,18,nr,17,nr,nr,12,0,0,0,17,17,14,16,16,nr,nr,17,16,0,17,0,nr,15,0,17,0,0,16,17,16,17,
25-04-2016,11,19,16,14,0,19,0,0,nr,18,18,0,17,18,21,nr,19,nr,nr,13,0,0,0,19,20,16,18,18,nr,nr,19,17,0,19,0,nr,19,0,19,0,0,19,19,18,19,
25-04-2016,12,21,18,15,0,21,0,0,nr,21,21,0,18,21,23,nr,21,nr,nr,14,0,0,0,21,22,17,21,20,nr,nr,21,20,0,21,0,nr,21,0,21,0,0,22,21,21,20,
25-04-2016,13,22,19,15,0,22,0,0,nr,22,22,0,19,22,25,nr,22,nr,nr,15,0,0,0,22,23,19,22,21,nr,nr,23,20,0,23,0,nr,23,0,22,0,0,23,23,22,22,
25-04-2016,14,23,20,16,0,24,0,0,nr,23,23,0,20,24,26,nr,24,nr,nr,15,0,0,0,23,24,20,23,22,nr,nr,24,21,0,24,0,nr,23,0,23,0,0,24,24,23,23,
25-04-2016,15,24,21,16,0,24,0,0,nr,23,24,0,20,23,27,nr,25,nr,nr,16,0,0,0,24,25,20,24,23,nr,nr,25,22,0,25,0,nr,24,0,24,0,0,25,24,24,24,
25-04-2016,16,24,22,16,0,25,0,0,nr,24,23,0,21,24,28,nr,25,nr,nr,16,0,0,0,25,26,21,24,24,nr,nr,25,22,0,26,0,nr,24,0,25,0,0,25,25,26,24,
25-04-2016,17,25,22,16,0,25,0,0,nr,24,23,0,20,25,28,nr,25,nr,nr,17,0,0,0,25,26,21,23,24,nr,nr,25,22,0,26,0,nr,23,0,25,0,0,25,24,26,23,
25-04-2016,18,24,21,16,0,25,0,0,nr,23,22,0,20,24,27,nr,24,nr,nr,16,0,0,0,25,25,20,23,23,nr,nr,24,21,0,25,0,nr,23,0,25,0,0,24,24,25,23,
25-04-2016,19,23,20,14,0,24,0,0,nr,22,21,0,19,22,24,nr,23,nr,nr,15,0,0,0,24,24,19,22,22,nr,nr,23,20,0,24,0,nr,22,0,24,0,0,23,23,23,22,
25-04-2016,20,21,18,12,0,22,0,0,nr,20,19,0,18,20,21,nr,23,nr,nr,13,0,0,0,22,22,18,21,20,nr,nr,22,18,0,23,0,nr,20,0,22,0,0,22,21,23,22,
25-04-2016,21,20,17,9,0,20,0,0,nr,19,18,0,16,18,19,nr,21,nr,nr,12,0,0,0,21,21,18,21,19,nr,nr,22,17,0,22,0,nr,19,0,20,0,0,21,20,21,21,
25-04-2016,22,19,17,7,0,19,0,0,nr,18,17,0,15,16,17,nr,21,nr,nr,9,0,0,0,20,20,18,19,17,nr,nr,21,16,0,21,0,nr,18,0,19,0,0,20,20,20,20,
25-04-2016,23,18,17,5,0,18,0,0,nr,17,16,0,14,14,17,nr,20,nr,nr,8,0,0,0,20,19,17,18,17,nr,nr,20,16,0,19,0,nr,17,0,18,0,0,18,19,19,19,
25-04-2016,24,15,17,6,0,17,0,0,nr,16,15,0,14,11,16,nr,19,nr,nr,8,0,0,0,19,19,16,18,16,nr,nr,19,15,0,18,0,nr,16,0,17,0,0,17,18,17,19,
26-04-2016,1,14,16,6,0,16,0,0,nr,13,14,0,14,9,15,nr,18,nr,nr,8,0,0,0,17,18,15,17,15,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,17,16,18,
26-04-2016,2,13,15,6,0,16,0,0,nr,12,13,0,14,8,15,nr,17,nr,nr,9,0,0,0,17,17,14,16,14,nr,nr,16,14,0,16,0,nr,14,0,16,0,0,15,16,16,17,
26-04-2016,3,12,15,7,0,15,0,0,nr,11,12,0,13,8,13,nr,16,nr,nr,9,0,0,0,16,16,13,16,14,nr,nr,16,14,0,16,0,nr,13,0,15,0,0,14,16,14,16,
26-04-2016,4,11,15,5,0,14,0,0,nr,11,11,0,13,7,12,nr,16,nr,nr,9,0,0,0,15,16,12,15,14,nr,nr,15,14,0,15,0,nr,13,0,14,0,0,14,15,13,15,
26-04-2016,5,10,14,5,0,14,0,0,nr,9,11,0,13,7,13,nr,15,nr,nr,10,0,0,0,15,16,13,15,13,nr,nr,14,13,0,14,0,nr,12,0,14,0,0,13,15,13,15,
26-04-2016,6,10,14,8,0,14,0,0,nr,11,12,0,13,7,12,nr,15,nr,nr,10,0,0,0,15,15,13,15,13,nr,nr,14,13,0,15,0,nr,14,0,14,0,0,13,14,12,14,
26-04-2016,7,10,14,7,0,14,0,0,nr,10,12,0,13,7,13,nr,15,nr,nr,10,0,0,0,15,15,12,15,13,nr,nr,14,13,0,15,0,nr,12,0,15,0,0,14,15,12,15,
26-04-2016,8,12,15,11,0,16,0,0,nr,13,13,0,14,10,14,nr,17,nr,nr,11,0,0,0,17,16,15,16,15,nr,nr,16,14,0,17,0,nr,14,0,16,0,0,15,16,13,17,
26-04-2016,9,15,16,14,0,18,0,0,nr,16,19,0,16,16,18,nr,18,nr,nr,12,0,0,0,18,19,18,17,17,nr,nr,18,17,0,19,0,nr,18,0,18,0,0,18,19,15,18,
26-04-2016,10,19,18,15,0,20,0,0,nr,21,21,0,17,18,22,nr,20,nr,nr,14,0,0,0,20,21,18,20,19,nr,nr,20,19,0,20,0,nr,22,0,20,0,0,21,21,19,20,
26-04-2016,11,21,20,15,0,22,0,0,nr,23,22,0,19,21,25,nr,23,nr,nr,15,0,0,0,22,22,19,22,22,nr,nr,23,21,0,22,0,nr,23,0,21,0,0,23,23,21,22,
26-04-2016,12,23,21,16,0,23,0,0,nr,24,23,0,20,23,26,nr,24,nr,nr,16,0,0,0,24,24,20,24,23,nr,nr,24,22,0,24,0,nr,24,0,23,0,0,25,24,24,23,
26-04-2016,13,24,22,16,0,25,0,0,nr,24,24,0,20,24,28,nr,25,nr,nr,17,0,0,0,24,25,21,23,24,nr,nr,26,22,0,25,0,nr,24,0,24,0,0,26,24,26,24,
26-04-2016,14,25,22,16,0,25,0,0,nr,25,24,0,22,25,27,nr,26,nr,nr,17,0,0,0,25,25,22,24,24,nr,nr,27,22,0,26,0,nr,24,0,25,0,0,25,24,26,25,
26-04-2016,15,25,22,17,0,25,0,0,nr,24,23,0,22,25,27,nr,26,nr,nr,17,0,0,0,25,25,21,24,24,nr,nr,25,23,0,26,0,nr,23,0,25,0,0,25,25,26,25,
26-04-2016,16,25,21,17,0,25,0,0,nr,24,23,0,21,25,27,nr,26,nr,nr,16,0,0,0,26,25,21,24,24,nr,nr,25,22,0,26,0,nr,24,0,25,0,0,26,25,26,25,
26-04-2016,17,24,20,16,0,25,0,0,nr,23,22,0,20,24,25,nr,25,nr,nr,15,0,0,0,25,24,20,24,23,nr,nr,25,21,0,25,0,nr,23,0,24,0,0,25,24,25,24,
26-04-2016,18,23,20,15,0,24,0,0,nr,22,22,0,19,23,24,nr,24,nr,nr,15,0,0,0,24,24,20,23,22,nr,nr,25,21,0,24,0,nr,23,0,23,0,0,24,23,24,23,
26-04-2016,19,22,19,14,0,23,0,0,nr,22,21,0,19,22,23,nr,23,nr,nr,14,0,0,0,23,23,19,23,21,nr,nr,24,20,0,24,0,nr,22,0,23,0,0,23,23,23,23,
26-04-2016,20,21,18,12,0,22,0,0,nr,21,20,0,17,20,21,nr,22,nr,nr,12,0,0,0,22,22,18,21,20,nr,nr,23,18,0,22,0,nr,20,0,21,0,0,22,21,22,22,
26-04-2016,21,20,18,11,0,20,0,0,nr,20,19,0,16,19,20,nr,21,nr,nr,10,0,0,0,21,20,17,20,19,nr,nr,22,17,0,21,0,nr,19,0,20,0,0,21,20,21,21,
26-04-2016,22,20,17,10,0,19,0,0,nr,19,18,0,15,17,18,nr,21,nr,nr,10,0,0,0,20,20,15,19,18,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,19,19,20,20,
26-04-2016,23,19,16,8,0,18,0,0,nr,18,17,0,14,14,18,nr,20,nr,nr,9,0,0,0,19,19,15,18,17,nr,nr,20,16,0,19,0,nr,17,0,18,0,0,18,18,19,19,
26-04-2016,24,17,16,6,0,17,0,0,nr,17,15,0,14,11,16,nr,18,nr,nr,8,0,0,0,18,18,14,17,16,nr,nr,19,15,0,18,0,nr,15,0,18,0,0,16,17,18,18,
27-04-2016,1,16,15,5,0,16,0,0,nr,16,14,0,14,10,14,nr,18,nr,nr,8,0,0,0,17,18,14,17,15,nr,nr,18,15,0,18,0,nr,15,0,17,0,0,15,17,17,17,
27-04-2016,2,15,15,4,0,16,0,0,nr,15,13,0,14,9,12,nr,17,nr,nr,7,0,0,0,16,18,13,16,15,nr,nr,18,14,0,17,0,nr,14,0,15,0,0,15,16,16,17,
27-04-2016,3,14,16,4,0,15,0,0,nr,15,12,0,14,8,12,nr,16,nr,nr,8,0,0,0,16,17,12,16,15,nr,nr,17,15,0,16,0,nr,13,0,15,0,0,14,15,15,17,
27-04-2016,4,13,15,4,0,15,0,0,nr,12,11,0,13,7,11,nr,16,nr,nr,7,0,0,0,15,16,12,15,14,nr,nr,17,14,0,16,0,nr,13,0,14,0,0,14,15,14,16,
27-04-2016,5,12,14,4,0,14,0,0,nr,11,11,0,13,6,10,nr,16,nr,nr,6,0,0,0,15,15,12,15,13,nr,nr,16,14,0,15,0,nr,12,0,13,0,0,13,15,14,15,
27-04-2016,6,10,14,3,0,13,0,0,nr,10,10,0,13,5,9,nr,15,nr,nr,5,0,0,0,14,15,11,14,13,nr,nr,15,13,0,14,0,nr,12,0,13,0,0,12,14,13,14,
27-04-2016,7,10,14,2,0,13,0,0,nr,10,9,0,13,5,9,nr,14,nr,nr,5,0,0,0,14,15,11,14,12,nr,nr,13,13,0,14,0,nr,12,0,13,0,0,12,14,12,14,
27-04-2016,8,12,16,7,0,15,0,0,nr,13,11,0,15,11,11,nr,16,nr,nr,8,0,0,0,15,17,14,15,14,nr,nr,15,15,0,16,0,nr,13,0,15,0,0,13,14,14,16,
27-04-2016,9,16,17,14,0,17,0,0,nr,17,17,0,16,16,17,nr,18,nr,nr,14,0,0,0,17,19,17,17,17,nr,nr,18,17,0,18,0,nr,15,0,18,0,0,16,17,16,17,
27-04-2016,10,20,18,16,0,20,0,0,nr,21,21,0,19,19,22,nr,21,nr,nr,16,0,0,0,20,21,19,20,20,nr,nr,21,19,0,21,0,nr,19,0,20,0,0,20,21,19,20,
27-04-2016,11,23,20,17,0,23,0,0,nr,23,23,0,20,22,25,nr,23,nr,nr,17,0,0,0,23,24,21,22,22,nr,nr,24,21,0,23,0,nr,23,0,22,0,0,24,23,23,22,
27-04-2016,12,25,22,18,0,25,0,0,nr,25,24,0,22,25,28,nr,25,nr,nr,18,0,0,0,25,26,22,24,24,nr,nr,26,23,0,25,0,nr,26,0,nr,0,0,26,25,26,24,
27-04-2016,13,26,24,18,0,27,0,0,nr,26,25,0,22,26,30,nr,26,nr,nr,19,0,0,0,26,27,22,25,26,nr,nr,28,25,0,27,0,nr,27,0,26,0,0,27,26,28,26,
27-04-2016,14,27,25,19,0,27,0,0,nr,27,25,0,23,28,31,nr,28,nr,nr,19,0,0,0,28,28,23,26,26,nr,nr,29,24,0,28,0,nr,28,0,28,0,0,28,27,28,27,
27-04-2016,15,27,25,19,0,28,0,0,nr,27,26,0,23,28,30,nr,28,nr,nr,20,0,0,0,27,29,23,26,26,nr,nr,29,24,0,29,0,nr,28,0,28,0,0,28,28,29,27,
27-04-2016,16,28,24,18,0,26,0,0,nr,27,26,0,23,28,31,nr,27,nr,nr,20,0,0,0,26,28,23,27,26,nr,nr,29,24,0,28,0,nr,27,0,28,0,0,27,28,29,27,
27-04-2016,17,28,22,18,0,26,0,0,nr,26,26,0,23,27,29,nr,27,nr,nr,20,0,0,0,27,27,24,26,25,nr,nr,28,24,0,27,0,nr,27,0,27,0,0,26,26,28,26,
27-04-2016,18,27,22,18,0,26,0,0,nr,25,25,0,23,26,27,nr,26,nr,nr,19,0,0,0,26,26,23,25,25,nr,nr,27,23,0,27,0,nr,26,0,26,0,0,27,26,27,26,
27-04-2016,19,24,21,17,0,25,0,0,nr,24,23,0,21,24,25,nr,25,nr,nr,17,0,0,0,25,26,22,24,24,nr,nr,26,22,0,26,0,nr,24,0,25,0,0,25,25,26,25,
27-04-2016,20,23,20,14,0,24,0,0,nr,22,22,0,19,22,23,nr,24,nr,nr,15,0,0,0,24,24,20,23,22,nr,nr,24,21,0,25,0,nr,23,0,24,0,0,24,23,24,24,
27-04-2016,21,21,19,12,0,22,0,0,nr,21,20,0,18,20,21,nr,24,nr,nr,13,0,0,0,23,23,20,22,20,nr,nr,22,20,0,23,0,nr,22,0,22,0,0,23,22,22,23,
27-04-2016,22,19,19,9,0,22,0,0,nr,20,18,0,17,17,20,nr,22,nr,nr,10,0,0,0,22,22,19,21,20,nr,nr,21,19,0,22,0,nr,20,0,20,0,0,22,22,19,21,
27-04-2016,23,18,18,7,0,21,0,0,nr,19,18,0,16,16,19,nr,20,nr,nr,9,0,0,0,21,20,16,21,18,nr,nr,21,17,0,21,0,nr,20,0,19,0,0,20,21,18,20,
27-04-2016,24,18,18,6,0,19,0,0,nr,18,18,0,16,13,17,nr,19,nr,nr,8,0,0,0,20,19,15,20,17,nr,nr,20,16,0,20,0,nr,18,0,18,0,0,18,20,18,19,
28-04-2016,1,17,17,6,0,17,0,0,nr,17,16,0,16,11,14,nr,19,nr,nr,8,0,0,0,19,18,16,19,16,nr,nr,19,15,0,19,0,nr,17,0,18,0,0,17,19,17,18,
28-04-2016,2,15,16,6,0,17,0,0,nr,17,15,0,15,10,13,nr,18,nr,nr,8,0,0,0,18,18,16,18,15,nr,nr,18,15,0,18,0,nr,16,0,16,0,0,17,18,17,17,
