Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2005,23,nr,nr,2,10,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,0,5,11,nr,1,nr,5,nr,nr,5,nr,8,22,nr,nr,7,nr,nr,6,6,nr,12,
27-03-2005,24,nr,nr,3,13,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,13,11,nr,2,nr,4,nr,nr,6,nr,10,24,nr,nr,6,nr,nr,4,10,nr,14,
28-03-2005,1,nr,nr,2,18,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,15,9,nr,3,nr,4,nr,nr,10,nr,8,23,nr,nr,5,nr,nr,4,6,nr,17,
28-03-2005,2,nr,nr,2,17,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,13,10,nr,4,nr,5,nr,nr,11,nr,8,22,nr,nr,3,nr,nr,6,3,nr,19,
28-03-2005,3,nr,nr,2,9,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,10,8,nr,3,nr,4,nr,nr,10,nr,8,21,nr,nr,7,nr,nr,7,2,nr,25,
28-03-2005,4,nr,nr,2,5,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,10,9,nr,3,nr,5,nr,nr,9,nr,8,20,nr,nr,22,nr,nr,6,5,nr,27,
28-03-2005,5,nr,nr,2,4,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,9,7,nr,2,nr,27,nr,nr,9,nr,9,19,nr,nr,27,nr,nr,6,56,nr,27,
28-03-2005,6,nr,nr,3,5,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,13,8,nr,1,nr,61,nr,nr,10,nr,8,20,nr,nr,44,nr,nr,7,127,nr,33,
28-03-2005,7,nr,nr,10,5,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,17,16,nr,1,nr,36,nr,nr,11,nr,10,18,nr,nr,106,nr,nr,12,58,nr,47,
28-03-2005,8,nr,nr,14,9,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,12,42,29,nr,1,nr,16,nr,nr,12,nr,10,18,nr,nr,107,nr,nr,30,62,nr,75,
28-03-2005,9,nr,nr,17,33,58,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,41,27,nr,6,nr,21,nr,nr,13,nr,10,23,nr,nr,73,nr,nr,47,67,nr,68,
28-03-2005,10,nr,nr,45,121,121,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,40,59,44,nr,14,nr,49,nr,nr,34,nr,20,55,nr,nr,127,nr,nr,55,63,nr,70,
28-03-2005,11,nr,nr,41,83,82,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,36,57,42,nr,13,nr,42,nr,nr,41,59,36,51,nr,nr,92,nr,nr,46,44,nr,71,
28-03-2005,12,nr,nr,24,51,49,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,35,29,nr,13,nr,23,nr,nr,29,47,24,40,nr,nr,58,nr,nr,29,26,nr,51,
28-03-2005,13,nr,nr,12,38,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,20,15,nr,9,nr,15,nr,nr,21,24,10,nr,nr,7,38,nr,nr,18,13,nr,37,
28-03-2005,14,nr,nr,7,29,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,14,10,nr,5,nr,10,nr,nr,15,14,9,nr,nr,6,15,nr,nr,9,10,nr,29,
28-03-2005,16,nr,nr,6,12,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,12,9,nr,4,nr,7,nr,nr,8,14,8,18,nr,7,7,nr,nr,4,7,nr,15,
28-03-2005,17,nr,nr,6,10,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,11,8,nr,2,nr,6,nr,nr,4,13,6,13,nr,9,7,nr,nr,3,9,nr,18,
28-03-2005,18,nr,nr,4,9,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,9,3,nr,0,nr,4,nr,nr,3,11,6,12,nr,9,7,nr,nr,2,7,nr,20,
28-03-2005,19,nr,nr,2,8,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,6,1,nr,0,nr,5,nr,nr,2,6,6,11,nr,4,3,nr,nr,1,4,nr,16,
28-03-2005,20,nr,nr,1,6,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,4,1,nr,0,nr,4,nr,nr,2,5,6,10,nr,3,2,nr,nr,1,3,nr,19,
28-03-2005,21,nr,nr,5,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,4,0,nr,0,nr,5,nr,nr,2,5,6,10,nr,2,4,nr,nr,2,3,nr,18,
28-03-2005,22,nr,nr,6,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,5,0,nr,0,nr,7,nr,nr,2,5,5,10,nr,2,4,nr,nr,2,3,nr,26,
28-03-2005,23,nr,nr,4,3,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,5,1,nr,2,nr,15,nr,nr,3,6,5,11,nr,3,6,nr,nr,3,5,nr,25,
28-03-2005,24,nr,nr,5,3,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,10,0,nr,4,nr,10,nr,nr,6,6,5,16,nr,6,3,nr,nr,5,8,nr,31,
29-03-2005,1,nr,nr,10,3,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,15,3,nr,3,nr,8,nr,nr,8,6,5,11,nr,4,4,nr,nr,6,6,nr,32,
29-03-2005,2,nr,nr,12,3,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,17,3,nr,3,nr,6,nr,nr,7,7,5,11,nr,4,4,nr,nr,6,6,nr,31,
29-03-2005,3,nr,nr,12,3,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,13,2,nr,3,nr,8,nr,nr,6,6,5,10,nr,1,4,nr,nr,5,3,nr,29,
29-03-2005,4,nr,nr,10,3,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,9,2,nr,2,nr,12,nr,nr,6,7,5,10,nr,0,8,nr,nr,4,6,nr,28,
29-03-2005,5,nr,nr,11,3,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,12,3,nr,2,nr,6,nr,nr,5,7,5,10,nr,2,7,nr,nr,3,3,nr,29,
29-03-2005,6,nr,nr,8,4,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,14,4,nr,1,nr,7,nr,nr,4,8,5,9,nr,6,8,nr,nr,3,7,nr,28,
29-03-2005,7,nr,nr,11,6,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,19,8,nr,2,nr,10,nr,nr,4,12,5,9,nr,5,8,nr,nr,6,9,nr,36,
29-03-2005,8,nr,nr,19,9,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,29,11,nr,4,nr,12,nr,nr,7,17,6,11,nr,7,11,nr,nr,10,13,nr,44,
29-03-2005,9,nr,nr,17,10,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,27,14,nr,7,nr,13,nr,nr,8,20,6,11,nr,9,14,nr,nr,10,14,nr,45,
29-03-2005,10,nr,nr,14,12,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,22,14,nr,10,nr,10,nr,nr,8,22,6,10,nr,10,14,nr,nr,9,7,nr,43,
29-03-2005,11,nr,nr,7,11,21,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,18,13,nr,10,nr,11,nr,nr,8,25,5,11,nr,10,15,nr,nr,7,8,nr,34,
29-03-2005,12,nr,nr,2,10,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,15,11,nr,nr,nr,8,nr,nr,7,22,5,13,nr,nr,13,nr,nr,5,3,nr,27,
29-03-2005,13,nr,nr,2,5,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,4,nr,nr,6,17,nr,11,nr,nr,6,nr,nr,4,0,nr,18,
29-03-2005,14,nr,nr,1,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,3,nr,nr,5,17,nr,12,nr,8,4,nr,nr,3,0,nr,13,
29-03-2005,16,nr,nr,1,5,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,5,9,nr,nr,nr,4,nr,nr,3,6,5,13,nr,8,2,nr,nr,1,1,nr,8,
29-03-2005,17,nr,nr,1,5,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,16,nr,nr,nr,2,nr,nr,2,4,5,12,nr,8,2,nr,nr,1,2,nr,7,
29-03-2005,18,nr,nr,1,5,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,7,nr,nr,nr,2,nr,nr,2,3,5,12,nr,8,2,nr,nr,1,2,nr,7,
29-03-2005,19,nr,nr,1,4,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,5,nr,nr,nr,3,nr,nr,2,3,5,12,nr,8,4,nr,nr,0,3,nr,19,
29-03-2005,20,nr,nr,1,3,4,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,1,6,nr,nr,nr,3,nr,nr,2,3,4,12,nr,7,1,nr,nr,1,3,nr,11,
29-03-2005,21,nr,nr,1,3,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,4,4,nr,nr,nr,4,nr,nr,2,3,nr,12,nr,6,0,nr,nr,1,2,nr,10,
29-03-2005,22,nr,nr,1,3,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,4,4,nr,nr,nr,4,nr,nr,2,3,4,14,nr,5,0,nr,nr,2,2,nr,9,
29-03-2005,23,nr,nr,2,3,4,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,4,4,nr,nr,nr,3,nr,nr,3,4,3,12,nr,5,0,nr,nr,3,2,nr,10,
29-03-2005,24,nr,nr,4,4,5,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,4,3,nr,nr,nr,5,nr,nr,2,6,2,12,nr,4,1,nr,nr,5,2,nr,15,
30-03-2005,1,nr,nr,3,4,6,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,8,5,nr,nr,nr,5,nr,nr,3,6,3,14,nr,5,2,nr,nr,7,2,nr,17,
30-03-2005,2,nr,nr,5,3,6,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,14,7,nr,nr,nr,5,nr,nr,2,6,3,12,nr,3,2,nr,nr,4,4,nr,19,
30-03-2005,3,nr,nr,6,2,6,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,13,6,nr,nr,nr,6,nr,nr,2,5,3,11,nr,2,2,nr,nr,4,3,nr,18,
30-03-2005,4,nr,nr,8,2,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,18,5,nr,nr,nr,5,nr,nr,3,5,2,10,nr,1,2,nr,nr,3,1,nr,17,
30-03-2005,5,nr,nr,7,2,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,12,5,nr,nr,nr,6,nr,nr,3,5,2,9,nr,0,5,nr,nr,3,1,nr,18,
30-03-2005,6,nr,nr,5,3,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,12,6,nr,nr,nr,6,nr,nr,3,7,3,10,nr,1,5,nr,nr,4,4,nr,23,
30-03-2005,7,nr,nr,8,4,9,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,14,9,nr,nr,nr,10,nr,nr,4,9,3,9,nr,3,7,nr,nr,4,9,nr,33,
30-03-2005,8,nr,nr,10,6,17,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,12,10,nr,nr,nr,11,nr,nr,7,12,4,10,nr,6,8,nr,nr,6,6,nr,45,
30-03-2005,9,nr,nr,4,6,15,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,12,11,nr,nr,nr,13,nr,nr,7,18,4,10,nr,7,8,nr,nr,3,3,nr,38,
30-03-2005,10,nr,nr,3,6,13,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,11,9,nr,nr,nr,12,nr,nr,6,17,4,10,nr,4,6,nr,nr,1,1,nr,29,
30-03-2005,11,nr,nr,3,4,12,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,10,9,nr,nr,nr,7,nr,nr,5,16,3,10,nr,5,6,nr,nr,2,0,nr,19,
30-03-2005,12,nr,nr,4,4,10,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,9,7,nr,nr,nr,6,nr,nr,4,nr,3,8,nr,6,5,nr,nr,0,0,nr,13,
30-03-2005,13,nr,nr,1,4,9,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,7,4,nr,nr,nr,5,nr,nr,3,nr,3,5,nr,6,4,nr,nr,0,0,nr,9,
30-03-2005,14,nr,nr,1,4,7,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,5,4,nr,nr,nr,4,nr,nr,3,nr,3,5,nr,5,3,nr,nr,0,0,nr,7,
30-03-2005,16,nr,nr,1,4,6,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,4,5,nr,nr,8,4,nr,nr,3,7,3,4,nr,7,2,nr,nr,1,2,nr,9,
30-03-2005,17,nr,nr,1,3,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,5,nr,nr,7,4,nr,nr,2,6,3,4,nr,6,2,nr,nr,1,3,nr,8,
30-03-2005,18,nr,nr,1,3,5,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,4,7,nr,nr,6,5,nr,nr,2,6,3,3,nr,6,1,nr,nr,1,3,nr,9,
30-03-2005,19,nr,nr,2,3,5,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,4,9,nr,nr,6,5,nr,nr,2,6,3,3,nr,6,1,nr,nr,1,3,nr,15,
30-03-2005,20,nr,nr,2,3,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,4,11,nr,nr,6,5,nr,nr,2,6,3,3,nr,6,2,nr,nr,1,4,nr,15,
30-03-2005,21,nr,nr,1,3,6,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,9,4,11,nr,nr,5,5,nr,nr,2,6,3,4,nr,7,10,nr,nr,1,9,nr,13,
30-03-2005,22,nr,nr,2,3,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,5,8,nr,nr,5,5,nr,nr,3,7,3,3,nr,7,6,nr,nr,2,4,nr,16,
30-03-2005,23,nr,nr,5,2,7,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,6,9,nr,nr,5,6,nr,nr,4,7,3,3,nr,4,1,nr,nr,2,3,nr,14,
30-03-2005,24,nr,nr,4,3,13,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,7,8,nr,nr,5,6,nr,nr,4,7,4,7,nr,3,2,nr,nr,3,4,nr,13,
31-03-2005,1,nr,nr,4,3,30,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,8,8,nr,nr,5,7,nr,nr,6,7,3,7,nr,4,1,nr,nr,7,5,nr,12,
31-03-2005,2,nr,nr,4,2,16,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,8,8,nr,nr,5,6,nr,nr,5,6,3,5,nr,2,2,nr,nr,9,2,nr,13,
31-03-2005,3,nr,nr,5,2,12,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,9,9,nr,nr,6,8,nr,nr,5,6,3,5,nr,1,1,nr,nr,6,5,nr,15,
31-03-2005,4,nr,nr,7,2,11,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,11,8,nr,nr,6,10,nr,nr,5,5,3,5,nr,0,2,nr,nr,7,3,nr,20,
31-03-2005,5,nr,nr,6,3,10,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,9,7,nr,nr,5,10,nr,nr,5,6,3,5,nr,0,7,nr,nr,6,1,nr,20,
31-03-2005,6,nr,nr,3,3,6,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,10,7,nr,nr,5,9,nr,nr,5,7,3,4,nr,0,4,nr,nr,5,2,nr,26,
31-03-2005,7,nr,nr,6,4,8,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,17,11,nr,nr,7,10,nr,nr,5,10,3,5,nr,1,5,nr,nr,7,5,nr,30,
31-03-2005,8,nr,nr,11,8,14,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,20,14,nr,nr,8,11,nr,nr,6,12,4,7,nr,5,9,nr,nr,11,8,nr,37,
31-03-2005,9,nr,nr,10,7,17,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,21,17,nr,nr,10,10,nr,nr,7,17,6,8,nr,10,7,nr,nr,17,5,nr,37,
31-03-2005,10,nr,nr,8,6,19,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,20,18,nr,nr,12,32,nr,nr,8,21,6,12,nr,6,6,nr,nr,16,7,nr,32,
31-03-2005,11,nr,nr,12,9,19,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,19,15,nr,nr,16,49,nr,nr,8,21,10,11,nr,6,8,nr,nr,13,7,nr,43,
31-03-2005,12,nr,nr,21,11,17,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,23,16,nr,nr,14,22,nr,nr,10,18,9,13,nr,5,9,nr,nr,nr,9,nr,23,
31-03-2005,13,nr,nr,16,11,13,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,21,18,nr,nr,12,18,nr,nr,9,13,6,11,nr,5,8,nr,nr,nr,8,nr,21,
31-03-2005,14,nr,nr,7,9,9,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,13,10,nr,nr,11,13,nr,nr,7,10,4,9,nr,5,6,nr,nr,5,5,nr,15,
31-03-2005,16,nr,nr,1,7,6,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,5,5,nr,nr,8,5,nr,nr,3,6,3,6,nr,5,4,nr,nr,4,1,nr,6,
31-03-2005,17,nr,nr,0,6,4,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,4,5,nr,nr,7,3,nr,nr,2,5,3,5,nr,6,2,nr,nr,3,1,5,10,
31-03-2005,18,nr,nr,0,4,4,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,4,4,nr,nr,6,3,nr,nr,1,5,3,5,nr,5,2,nr,nr,1,1,5,11,
31-03-2005,19,nr,nr,0,4,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,3,3,nr,nr,6,3,nr,nr,1,5,3,4,nr,5,1,nr,nr,0,1,4,8,
31-03-2005,20,nr,nr,0,3,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,2,3,nr,nr,6,3,nr,nr,1,5,3,4,nr,5,1,nr,nr,1,1,4,6,
31-03-2005,21,nr,nr,1,2,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,2,3,nr,nr,5,5,nr,nr,1,4,3,4,nr,4,1,nr,nr,3,1,3,10,
31-03-2005,22,nr,nr,1,2,4,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,4,nr,nr,5,6,nr,nr,2,5,3,5,nr,4,1,nr,nr,3,2,2,14,
31-03-2005,23,nr,nr,1,3,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,5,5,nr,nr,4,8,nr,nr,3,6,3,6,nr,6,1,nr,nr,3,0,2,13,
31-03-2005,24,nr,nr,4,3,10,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,6,6,nr,nr,4,8,nr,nr,4,6,4,6,nr,4,2,nr,nr,3,1,5,14,
