Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2014,18,5.9,nr,nr,nr,nr,nr,4.3,nr,3.7,3.5,4.8,nr,nr,nr,nr,nr,5.1,4.3,3.7,nr,3.6,4.5,nr,4.5,nr,1.4,nr,5.3,nr,2,nr,nr,5.1,6.4,
28-10-2014,19,4,nr,nr,nr,nr,nr,4.2,nr,3.1,2.5,3.7,nr,nr,nr,nr,nr,4.8,4.1,3.9,nr,4.1,4.8,nr,5.4,nr,2.2,nr,4.9,nr,3.3,nr,nr,3.6,9.3,
28-10-2014,20,3.2,nr,nr,nr,nr,nr,2.5,nr,3.5,1.9,3.3,nr,nr,nr,nr,nr,3.7,4.9,3.3,nr,4.2,3.1,nr,4.2,nr,2.5,nr,4,nr,2.3,nr,nr,2.6,10,
28-10-2014,21,3,nr,nr,nr,nr,nr,1.4,nr,1.9,1.5,3,nr,nr,nr,nr,nr,3.4,3.8,2.5,nr,3.8,1.8,nr,4,nr,2.3,nr,3.2,nr,2.2,nr,nr,2.4,5.9,
28-10-2014,22,2,nr,nr,nr,nr,nr,0.9,nr,1.6,0.8,3,nr,nr,nr,nr,nr,3.7,3.4,1.7,nr,3,1.7,nr,3,nr,2.1,nr,3,nr,2.2,nr,nr,1.6,4,
28-10-2014,23,2.4,nr,nr,nr,nr,nr,0.9,nr,1.1,0.8,2.1,nr,nr,nr,nr,nr,3.2,2.1,1.4,nr,2.8,1.3,nr,1.7,nr,2.5,nr,3.2,nr,1.9,nr,nr,1.7,0.6,
28-10-2014,24,1.9,nr,nr,nr,nr,nr,1.3,nr,0.8,1.1,1.9,nr,nr,nr,nr,nr,3,1.4,1.7,nr,2.3,1.4,nr,1.1,nr,2.4,nr,2.8,nr,2.2,nr,nr,0.8,1.1,
29-10-2014,1,1.5,nr,nr,nr,nr,nr,1.2,nr,1.1,0.5,0.5,nr,nr,nr,nr,nr,2.8,0.8,2,nr,2,1.6,nr,1.1,nr,1.1,nr,1.9,nr,2.7,nr,nr,0.7,0.7,
29-10-2014,2,1.9,nr,nr,nr,nr,nr,1,nr,1.7,0.4,0.8,nr,nr,nr,nr,nr,1.9,1.3,1.9,nr,1.5,1.9,nr,0.7,nr,0.8,nr,1.6,nr,3.2,nr,nr,1.1,0.8,
29-10-2014,3,2.1,nr,nr,nr,nr,nr,0.7,nr,1.1,0.3,1.1,nr,nr,nr,nr,nr,1.3,1.7,1.6,nr,1.5,2.1,nr,0.7,nr,1.1,nr,1.8,nr,3.3,nr,nr,1.2,1.1,
29-10-2014,4,1.8,nr,nr,nr,nr,nr,0.8,nr,0.8,0.5,1.3,nr,nr,nr,nr,nr,1.3,1.5,1.7,nr,1.4,2,nr,1.2,nr,1.1,nr,1.6,nr,2.8,nr,nr,1.2,0.8,
29-10-2014,5,2,nr,nr,nr,nr,nr,0.8,nr,1.3,0.4,1.6,nr,nr,nr,nr,nr,1.4,1.1,1.6,nr,1.1,2,nr,1.1,nr,1.3,nr,1.4,nr,2.8,nr,nr,0.8,1.1,
29-10-2014,6,1.7,nr,nr,nr,nr,nr,0.8,nr,2.1,0.3,1.4,nr,nr,nr,nr,nr,0.7,1.3,1.6,nr,0.8,2,nr,0.7,nr,0.8,nr,1.3,nr,2.5,nr,nr,0.8,0.8,
29-10-2014,7,1.4,nr,nr,nr,nr,nr,0.5,nr,1.4,0.3,1,nr,nr,nr,nr,nr,1.1,1,1.1,nr,1,2,nr,0.7,nr,1.3,nr,1,nr,2.4,nr,nr,1.1,1.2,
29-10-2014,8,1.6,nr,nr,nr,nr,nr,0.8,nr,1.1,0.5,0.9,nr,nr,nr,nr,nr,0.9,1.4,1.1,nr,1.3,1.7,nr,1.1,nr,1.3,nr,1.1,nr,1.5,nr,nr,1,1,
29-10-2014,9,1,nr,nr,nr,nr,nr,0.8,nr,1.1,0.8,0.4,nr,nr,nr,nr,nr,1.2,1.4,1.2,nr,1.3,0.8,nr,1.1,nr,1.1,nr,0.4,nr,1.1,nr,nr,0.8,1.4,
29-10-2014,10,1.2,nr,nr,nr,nr,nr,1,nr,1.3,1.1,0.9,nr,nr,nr,nr,nr,1.3,0.6,1.2,nr,1,1.8,nr,1.3,nr,1.5,nr,0.2,nr,1.3,nr,nr,1,1.4,
29-10-2014,11,1.2,nr,nr,nr,nr,nr,1.2,nr,1.6,1.3,1,nr,nr,nr,nr,nr,1.3,0.8,1.3,nr,1.1,1.7,nr,1.3,nr,2.1,nr,0.6,nr,1.7,nr,nr,1.1,0.9,
29-10-2014,12,1.4,nr,nr,nr,nr,nr,1.3,nr,2,1.7,1.6,nr,nr,nr,nr,nr,1.7,1.2,1.6,nr,1.4,1.9,nr,1.5,nr,2.1,nr,1.3,nr,2,nr,nr,1.4,1.7,
29-10-2014,13,1.9,nr,nr,nr,nr,nr,1.2,nr,2.4,1.7,1.8,nr,nr,nr,nr,nr,2.2,1.8,1.7,nr,1.4,2.2,nr,1.9,nr,2.1,nr,2.4,nr,2,nr,nr,2.2,2,
29-10-2014,14,2.1,nr,nr,nr,nr,nr,1.4,nr,2.3,2.4,2.5,nr,nr,nr,nr,nr,2.5,1.2,2.2,nr,1.7,2.5,nr,2.1,nr,1.7,nr,2.6,nr,1.8,nr,nr,1.9,1.8,
29-10-2014,15,2.2,nr,nr,nr,nr,nr,1.4,nr,3,2.9,2.7,nr,nr,nr,nr,nr,2.2,1.2,1.9,nr,1.4,2.6,nr,2.3,nr,1.6,nr,1.5,nr,2.1,nr,nr,2.5,0.7,
29-10-2014,16,3.9,nr,nr,nr,nr,nr,1.8,nr,2.5,2.9,1.6,nr,nr,nr,nr,nr,2.1,1.6,2.1,nr,1.6,2.5,nr,2.1,nr,1.2,nr,1.2,nr,1.5,nr,nr,3.6,2.1,
29-10-2014,17,4.5,nr,nr,nr,nr,nr,4,nr,2,3.3,2.5,nr,nr,nr,nr,nr,1.9,1.5,1.3,nr,2.7,1.6,nr,1.6,nr,1.2,nr,3.5,nr,1.2,nr,nr,3.7,4.8,
29-10-2014,18,4.5,nr,nr,nr,nr,nr,4.5,nr,3,4.1,4.1,nr,nr,nr,nr,nr,4.3,2.7,2.1,nr,3.1,2.9,nr,1.6,nr,1.9,nr,5.1,nr,2.9,nr,nr,4,6.3,
29-10-2014,19,4.2,nr,nr,nr,nr,nr,3.3,nr,4.2,3.1,4.3,nr,nr,nr,nr,nr,3.8,3.6,3.7,nr,4.1,4.3,nr,3.6,nr,1.8,nr,4.2,nr,1.7,nr,nr,4,7.2,
29-10-2014,20,4.3,nr,nr,nr,nr,nr,3.1,nr,3.7,1.4,3.3,nr,nr,nr,nr,nr,3.8,4.2,3.7,nr,3,3.5,nr,3.7,nr,1.9,nr,3.2,nr,2.2,nr,nr,2.9,6.1,
29-10-2014,21,3.1,nr,nr,nr,nr,nr,1.3,nr,2.3,1.6,2.7,nr,nr,nr,nr,nr,2.8,3.8,2.4,nr,3.2,2.1,nr,3.2,nr,2.5,nr,3.2,nr,1.8,nr,nr,2.5,3.7,
29-10-2014,22,2.5,nr,nr,nr,nr,nr,1.1,nr,1.2,1.6,2.3,nr,nr,nr,nr,nr,3.3,3,1.6,nr,2,0.8,nr,3.5,nr,2,nr,2.6,nr,1.7,nr,nr,1.6,1.7,
29-10-2014,23,1.7,nr,nr,nr,nr,nr,1.1,nr,1.3,0.8,2.2,nr,nr,nr,nr,nr,3.1,2,1.9,nr,1.9,0.6,nr,2.6,nr,2.3,nr,2.5,nr,2.1,nr,nr,1.4,1.3,
29-10-2014,24,1.9,nr,nr,nr,nr,nr,0.9,nr,1.1,0.5,1.6,nr,nr,nr,nr,nr,2.8,1.5,1.7,nr,2.1,1,nr,1.8,nr,1.8,nr,2.6,nr,3.4,nr,nr,1.3,1.4,
30-10-2014,1,1.3,nr,nr,nr,nr,nr,0.4,nr,0.7,0.5,1.6,nr,nr,nr,nr,nr,2.6,2,1.2,nr,2.7,1.6,nr,1.4,nr,0.8,nr,2.7,nr,2.5,nr,nr,1.4,1.5,
30-10-2014,2,1.4,nr,nr,nr,nr,nr,0.7,nr,1.1,0.4,0.7,nr,nr,nr,nr,nr,1.7,2.5,1.6,nr,2.3,2.1,nr,0.8,nr,0.7,nr,2,nr,3.3,nr,nr,1.3,1.8,
30-10-2014,3,1.6,nr,nr,nr,nr,nr,0.7,nr,2,0.3,0.8,nr,nr,nr,nr,nr,1.2,1.8,1.7,nr,1.9,2.4,nr,0.9,nr,1,nr,1.6,nr,3,nr,nr,1,2.1,
30-10-2014,4,1.6,nr,nr,nr,nr,nr,0.9,nr,1.9,0.2,0.7,nr,nr,nr,nr,nr,1.6,2.1,1.4,nr,1.3,2.2,nr,1.1,nr,1.3,nr,1.2,nr,2.5,nr,nr,1.3,0.8,
30-10-2014,5,1.6,nr,nr,nr,nr,nr,0.8,nr,0.9,0.4,1.1,nr,nr,nr,nr,nr,1.1,1.8,1,nr,1.6,0.8,nr,0.8,nr,1.1,nr,1.5,nr,2.2,nr,nr,1.3,0.9,
30-10-2014,6,1.7,nr,nr,nr,nr,nr,0.8,nr,1.2,0.5,1.1,nr,nr,nr,nr,nr,0.8,1.7,1,nr,1.5,1.1,nr,0.8,nr,0.8,nr,1.5,nr,2.3,nr,nr,1,0.6,
30-10-2014,7,1.4,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,1.4,nr,nr,nr,nr,nr,0.9,1.7,0.9,nr,1.4,1.3,nr,0.7,nr,0.9,nr,1.3,nr,2.2,nr,nr,1.1,1,
30-10-2014,8,2,nr,nr,nr,nr,nr,0.9,nr,0.8,1.2,0.6,nr,nr,nr,nr,nr,1.4,2,0.9,nr,2,0.8,nr,0.8,nr,0.7,nr,2.2,nr,1.5,nr,nr,1.4,1.7,
30-10-2014,9,2.5,nr,nr,nr,nr,nr,0.8,nr,1.2,1.6,1,nr,nr,nr,nr,nr,1.7,2.1,1,nr,2.4,1.2,nr,1,nr,1.4,nr,2.9,nr,1.2,nr,nr,1.4,1.6,
30-10-2014,10,3.6,nr,nr,nr,nr,nr,1.6,nr,1.7,2.2,2.5,nr,nr,nr,nr,nr,2.2,2.9,1.7,nr,3,2.1,nr,2.1,nr,2.1,nr,3.7,nr,1.9,nr,nr,1.7,1.6,
30-10-2014,11,3.4,nr,nr,nr,nr,nr,2.6,nr,2.3,2.4,3.6,nr,nr,nr,nr,nr,1.9,2.9,2.1,nr,3.7,nr,nr,1.9,nr,2.9,nr,4.4,nr,2,nr,nr,1.8,2.7,
30-10-2014,12,3.2,nr,nr,nr,nr,nr,2.7,nr,2.2,2.8,2.9,nr,nr,nr,nr,nr,2.2,2.3,2.6,nr,3,2.8,nr,2.3,nr,3.1,nr,3.7,nr,2.2,nr,nr,2,1.8,
30-10-2014,13,4,nr,nr,nr,nr,nr,2.5,nr,2.5,3.3,3.4,nr,nr,nr,nr,nr,2.4,2.2,3,nr,3.1,3.1,nr,2.7,nr,3,nr,3.9,nr,2.3,nr,nr,2.5,0.4,
30-10-2014,14,5,nr,nr,nr,nr,nr,3.1,nr,3.1,3.6,3.7,nr,nr,nr,nr,nr,2.5,2,2.8,nr,3.3,3.8,nr,2.5,nr,2.6,nr,4.2,nr,2.3,nr,nr,3.1,2.5,
30-10-2014,15,nr,nr,nr,nr,nr,nr,2.8,nr,3.7,3.5,3.8,nr,nr,nr,nr,nr,3,3.5,2.8,nr,3.2,3.7,nr,2.7,nr,2.9,nr,3.7,nr,2.4,nr,nr,3.6,4.4,
30-10-2014,16,nr,nr,nr,nr,nr,nr,4.1,nr,3,3.5,3.7,nr,nr,nr,nr,nr,3.2,4.2,3,nr,2.7,3.3,nr,2.9,nr,3.4,nr,4,nr,2.3,nr,nr,3.9,4.8,
30-10-2014,17,nr,nr,nr,nr,nr,nr,3.6,nr,3.9,3.9,3.6,nr,nr,nr,nr,nr,4.6,4.9,3.6,nr,3.4,4.2,nr,3.3,nr,3.4,nr,4.1,nr,2.5,nr,nr,4.2,5.5,
30-10-2014,18,nr,nr,nr,nr,nr,nr,3.8,nr,4.7,3.5,4.3,nr,nr,nr,nr,nr,5.4,5.3,4.3,nr,4.7,4.5,nr,4.8,nr,3.6,nr,4.9,nr,3.4,nr,nr,4.3,7.2,
30-10-2014,19,6.3,nr,nr,nr,nr,nr,3.2,nr,4.8,3.3,4.5,nr,nr,nr,nr,nr,5.1,5.7,4.2,nr,3.7,5.3,nr,4.8,nr,3.7,nr,4.6,nr,4.1,nr,nr,3.3,8,
30-10-2014,20,3.3,nr,nr,nr,nr,nr,2.8,nr,3.6,2.3,3.7,nr,nr,nr,nr,nr,4.3,5,3.7,nr,3.1,4.1,nr,3.7,nr,3.6,nr,4.4,nr,3.2,nr,nr,2.8,5.9,
30-10-2014,21,2.2,nr,nr,nr,nr,nr,4.2,nr,2.8,2,3.4,nr,nr,nr,nr,nr,3.4,4.5,3.1,nr,2.7,3.4,nr,4.2,nr,3,nr,3.4,nr,2.5,nr,nr,2.3,5.2,
30-10-2014,22,1.3,nr,nr,nr,nr,nr,2.5,nr,2.2,1.6,3.4,nr,nr,nr,nr,nr,3.9,4.2,2.8,nr,3.1,3.1,nr,4,nr,3.1,nr,3.1,nr,2.1,nr,nr,1.9,3.3,
30-10-2014,23,2.1,nr,nr,nr,nr,nr,2.2,nr,2.4,1.6,3.4,nr,nr,nr,nr,nr,3.5,3.3,2.5,nr,2.5,2.3,nr,3.4,nr,2.9,nr,3.4,nr,1.7,nr,nr,1.7,2.9,
30-10-2014,24,2.2,nr,nr,nr,nr,nr,2.6,nr,2.8,1.5,3.2,nr,nr,nr,nr,nr,3.5,3.5,3.1,nr,2.1,3.1,nr,3.5,nr,2.1,nr,2.8,nr,1.5,nr,nr,1.6,2.1,
31-10-2014,1,2.2,nr,nr,nr,nr,nr,3.1,nr,1.9,1.1,2.6,nr,nr,nr,nr,nr,2.8,2.8,2.2,nr,1.7,2.2,nr,3.1,nr,2.1,nr,2.5,nr,1.7,nr,nr,1.3,2.8,
31-10-2014,2,1.7,nr,nr,nr,nr,nr,1.3,nr,1,1.2,2.3,nr,nr,nr,nr,nr,2.5,2.3,2.1,nr,1.4,1.1,nr,2.8,nr,1.3,nr,2.2,nr,1.4,nr,nr,1.8,1.9,
31-10-2014,3,1.3,nr,nr,nr,nr,nr,1.3,nr,1,0.6,1.3,nr,nr,nr,nr,nr,2,1.6,1.7,nr,1.3,1.3,nr,2.1,nr,1.5,nr,1.3,nr,1.4,nr,nr,0.7,0.4,
31-10-2014,4,1.7,nr,nr,nr,nr,nr,1.3,nr,0.9,0.5,0.8,nr,nr,nr,nr,nr,2,2.3,1.5,nr,2.1,1,nr,2,nr,2.4,nr,1.5,nr,1.6,nr,nr,1.4,1.8,
31-10-2014,5,2.1,nr,nr,nr,nr,nr,1.7,nr,1.1,1.1,0.6,nr,nr,nr,nr,nr,2.8,1.7,1.7,nr,1.4,1.1,nr,2.3,nr,2.2,nr,2.4,nr,1.8,nr,nr,1.4,3.1,
31-10-2014,6,2.2,nr,nr,nr,nr,nr,1.5,nr,0.9,0.9,1.4,nr,nr,nr,nr,nr,3,1.6,1.6,nr,1.9,1.8,nr,2.1,nr,1.7,nr,1.6,nr,1.4,nr,nr,1.7,1,
31-10-2014,7,2.2,nr,nr,nr,nr,nr,1.7,nr,1.3,1.1,0.8,nr,nr,nr,nr,nr,2.1,2.4,1.9,nr,2.4,1.8,nr,1.7,nr,1.6,nr,2.4,nr,1.3,nr,nr,1.3,0.9,
31-10-2014,8,2.7,nr,nr,nr,nr,nr,3,nr,1.4,1.9,1.8,nr,nr,nr,nr,nr,1.9,2.8,1.5,nr,2.2,1.2,nr,2.2,nr,1.3,nr,2.4,nr,0.7,nr,nr,1.6,1.4,
31-10-2014,9,3.1,nr,nr,nr,nr,nr,2.5,nr,2.1,2,2.5,nr,nr,nr,nr,nr,2.3,3.7,1.8,nr,2.3,3,nr,2.1,nr,2.1,nr,nr,nr,0.8,nr,nr,2.7,4.2,
31-10-2014,10,2.5,nr,nr,nr,nr,nr,2.8,nr,2.1,1.5,2.8,nr,nr,nr,nr,nr,2.8,3.9,1.7,nr,1.6,2.3,nr,2.7,nr,2.5,nr,2.5,nr,1.4,nr,nr,2.2,3.4,
31-10-2014,11,3.3,nr,nr,nr,nr,nr,3.1,nr,2.9,1.8,2.6,nr,nr,nr,nr,nr,2.5,3.2,2.2,nr,1.9,3.3,nr,2.7,nr,2.2,nr,2.5,nr,1.5,nr,nr,1.5,3.8,
31-10-2014,12,3.4,nr,nr,nr,nr,nr,2.8,nr,2.4,2.2,1.8,nr,nr,nr,nr,nr,2.5,2.5,1.9,nr,1.9,2.6,nr,2.1,nr,3,nr,nr,nr,1.4,nr,nr,1.9,2.4,
31-10-2014,13,4.2,nr,nr,nr,nr,nr,2.7,nr,2.2,2.4,2.2,nr,nr,nr,nr,nr,2,2,2,nr,2.2,2.3,nr,2.4,nr,3.4,nr,2.3,nr,1.6,nr,nr,2.8,2.7,
31-10-2014,14,4.8,nr,nr,nr,nr,nr,2.7,nr,3,2.8,3,nr,nr,nr,nr,nr,2.3,2.9,2.2,nr,3.1,3,nr,2.4,nr,3.7,nr,2.3,nr,2,nr,nr,4.2,5.1,
31-10-2014,15,5.4,nr,nr,nr,nr,nr,3.3,nr,3,3,3.1,nr,nr,nr,nr,nr,3.2,4,2.2,nr,3.8,2.8,nr,2.3,nr,3.4,nr,nr,nr,2.5,nr,nr,4.5,6.6,
31-10-2014,16,5.7,nr,nr,nr,nr,nr,4.3,nr,4,3.4,4.2,nr,nr,nr,nr,nr,4.4,5.6,3.1,nr,4.3,4.1,nr,3.8,nr,3.9,nr,3.8,nr,2.5,nr,nr,5.3,8.1,
31-10-2014,17,5.9,nr,nr,nr,nr,nr,4,nr,4.4,3,4.1,nr,nr,nr,nr,nr,4.6,5.5,3.9,nr,4.6,4.7,nr,4.5,nr,4.2,nr,4.2,nr,2.5,nr,nr,5.4,7.6,
31-10-2014,18,5.6,nr,nr,nr,nr,nr,3.7,nr,4.5,3,4,nr,nr,nr,nr,nr,4.9,6.2,3.6,nr,5,4.6,nr,4,nr,3.9,nr,4.7,nr,2.5,nr,nr,5.5,8.3,
31-10-2014,19,5,nr,nr,nr,nr,nr,2,nr,4.8,2.2,4,nr,nr,nr,nr,nr,4.7,5.6,3.4,nr,4.5,5,nr,4.6,nr,3.4,nr,4.7,nr,2.7,nr,nr,3.7,8.5,
31-10-2014,20,3.7,nr,nr,nr,nr,nr,1.7,nr,4.5,1.9,3.6,nr,nr,nr,nr,nr,4,5.6,3.7,nr,4.3,4.3,nr,3.8,nr,3.6,nr,3.7,nr,2.4,nr,nr,3.1,7.8,
31-10-2014,21,4,nr,nr,nr,nr,nr,1.8,nr,3.3,2.2,3.4,nr,nr,nr,nr,nr,4,5.3,3.2,nr,4.5,3.7,nr,3.4,nr,3.8,nr,3.9,nr,2.8,nr,nr,2.6,8.4,
31-10-2014,22,4,nr,nr,nr,nr,nr,2.5,nr,4.1,1.9,3.4,nr,nr,nr,nr,nr,4.6,5.2,3.7,nr,4.3,4,nr,3,nr,3.3,nr,3,nr,2.8,nr,nr,1.9,7.1,
31-10-2014,23,4.1,nr,nr,nr,nr,nr,2.2,nr,3.4,1.9,2.6,nr,nr,nr,nr,nr,4,5.1,3.4,nr,4.2,4,nr,3.3,nr,3.4,nr,2.5,nr,3.2,nr,nr,2,6.4,
31-10-2014,24,3.2,nr,nr,nr,nr,nr,1.1,nr,2.5,1.4,2.4,nr,nr,nr,nr,nr,3.7,4.7,2.8,nr,3.1,2.5,nr,2.9,nr,3.7,nr,2.9,nr,2.2,nr,nr,2.5,5.1,
