Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2007,19,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,46,41,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,44,47,
29-01-2007,20,nr,nr,nr,nr,nr,55,42,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,50,45,nr,nr,nr,47,nr,nr,56,nr,53,nr,nr,45,52,
29-01-2007,21,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,52,47,nr,nr,nr,49,nr,nr,57,nr,54,nr,nr,47,53,
29-01-2007,22,nr,nr,nr,nr,nr,58,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,nr,58,49,nr,nr,nr,55,nr,nr,60,nr,57,nr,nr,48,54,
29-01-2007,23,nr,nr,nr,nr,nr,59,46,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,62,49,nr,nr,nr,58,nr,nr,63,nr,57,nr,nr,49,58,
29-01-2007,24,nr,nr,nr,nr,nr,59,47,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,64,53,nr,nr,nr,59,nr,nr,66,nr,54,nr,nr,51,60,
30-01-2007,1,nr,nr,nr,nr,nr,59,49,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,66,53,nr,nr,nr,62,nr,nr,68,nr,56,nr,nr,53,61,
30-01-2007,2,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,67,53,nr,nr,nr,63,nr,nr,68,nr,59,nr,nr,57,62,
30-01-2007,3,nr,nr,nr,nr,nr,62,53,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,69,57,nr,nr,nr,63,nr,nr,69,nr,59,nr,nr,62,64,
30-01-2007,4,nr,nr,nr,nr,nr,62,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,69,58,nr,nr,nr,60,nr,nr,69,nr,59,nr,nr,64,66,
30-01-2007,5,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,68,61,nr,nr,nr,59,nr,nr,65,nr,57,nr,nr,66,67,
30-01-2007,6,nr,nr,nr,nr,nr,62,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,69,64,nr,nr,nr,60,nr,nr,66,nr,54,nr,nr,67,70,
30-01-2007,7,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,nr,72,65,nr,nr,nr,69,nr,nr,67,nr,55,nr,nr,70,70,
30-01-2007,8,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,nr,76,64,nr,nr,nr,67,nr,nr,72,nr,62,nr,nr,71,69,
30-01-2007,9,nr,nr,nr,nr,nr,57,62,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,74,67,nr,nr,nr,64,nr,nr,76,nr,65,nr,nr,74,69,
30-01-2007,10,nr,nr,nr,nr,nr,53,64,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,nr,69,59,nr,nr,nr,56,nr,nr,68,nr,62,nr,nr,72,60,
30-01-2007,11,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,54,47,nr,nr,nr,51,nr,nr,54,nr,59,nr,nr,58,51,
30-01-2007,12,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,48,39,nr,nr,nr,44,nr,nr,50,nr,51,nr,nr,46,45,
30-01-2007,13,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,45,36,nr,nr,nr,42,nr,nr,48,nr,45,nr,nr,40,42,
30-01-2007,14,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,41,32,nr,nr,nr,38,nr,nr,47,nr,43,nr,nr,38,nr,
30-01-2007,16,nr,nr,nr,nr,nr,43,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,43,29,nr,nr,nr,37,nr,nr,42,nr,38,nr,nr,35,nr,
30-01-2007,17,nr,nr,nr,nr,nr,44,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,44,30,nr,nr,nr,35,nr,nr,43,nr,40,nr,nr,35,nr,
30-01-2007,18,nr,nr,nr,nr,nr,44,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,45,29,nr,nr,nr,34,nr,nr,44,nr,39,nr,nr,34,nr,
30-01-2007,19,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,53,34,nr,nr,nr,42,nr,nr,50,nr,48,nr,nr,38,nr,
30-01-2007,20,nr,nr,nr,nr,nr,50,47,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,54,39,nr,nr,nr,49,nr,nr,56,nr,52,nr,nr,43,nr,
30-01-2007,21,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,57,44,nr,nr,nr,52,nr,nr,59,nr,53,nr,nr,47,nr,
30-01-2007,22,nr,nr,nr,nr,nr,62,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,59,49,nr,nr,nr,54,nr,nr,59,nr,49,nr,nr,50,nr,
30-01-2007,23,nr,nr,nr,nr,nr,67,54,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,59,55,nr,nr,nr,57,nr,nr,61,nr,50,nr,nr,51,nr,
30-01-2007,24,nr,nr,nr,nr,nr,68,56,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,68,56,nr,nr,nr,58,nr,nr,65,nr,53,nr,nr,55,nr,
31-01-2007,1,nr,nr,nr,nr,nr,70,57,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,69,56,nr,nr,nr,59,nr,nr,68,nr,55,nr,nr,57,nr,
31-01-2007,2,nr,nr,nr,nr,nr,71,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,68,60,nr,nr,nr,61,nr,nr,70,nr,57,nr,nr,59,nr,
31-01-2007,3,nr,nr,nr,nr,nr,76,63,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,70,64,nr,nr,nr,63,nr,nr,72,nr,59,nr,nr,63,nr,
31-01-2007,4,nr,nr,nr,nr,nr,78,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,nr,73,66,nr,nr,nr,66,nr,nr,74,nr,58,nr,nr,66,nr,
31-01-2007,5,nr,nr,nr,nr,nr,80,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,74,72,nr,nr,nr,69,nr,nr,76,nr,59,nr,nr,68,nr,
31-01-2007,6,nr,nr,nr,nr,nr,81,60,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,75,72,nr,nr,nr,72,nr,nr,77,nr,63,nr,nr,70,nr,
31-01-2007,7,nr,nr,nr,nr,nr,82,58,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,74,72,nr,nr,nr,73,nr,nr,78,nr,61,nr,nr,73,nr,
31-01-2007,8,nr,nr,nr,nr,nr,78,56,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,74,66,nr,nr,nr,70,nr,nr,76,nr,56,nr,nr,75,nr,
31-01-2007,9,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,58,49,nr,nr,nr,50,nr,nr,58,nr,50,nr,nr,63,nr,
31-01-2007,10,nr,nr,nr,nr,nr,40,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,55,42,nr,nr,nr,46,nr,nr,54,nr,52,nr,nr,54,nr,
31-01-2007,11,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,51,35,nr,nr,nr,42,nr,nr,49,nr,51,nr,nr,47,nr,
31-01-2007,12,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,38,30,nr,nr,nr,nr,nr,nr,46,nr,45,nr,nr,39,nr,
31-01-2007,13,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,32,28,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,30,nr,
31-01-2007,14,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,33,27,nr,nr,nr,30,nr,nr,38,nr,39,nr,nr,29,nr,
31-01-2007,16,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,33,25,nr,nr,nr,33,nr,nr,39,nr,39,nr,nr,31,nr,
31-01-2007,17,nr,nr,nr,nr,nr,42,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,35,24,nr,nr,nr,33,nr,nr,40,nr,nr,nr,nr,30,nr,
31-01-2007,18,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,37,27,nr,nr,nr,34,nr,nr,43,nr,43,nr,nr,31,nr,
31-01-2007,19,nr,nr,nr,nr,nr,51,42,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,47,37,nr,nr,nr,39,nr,nr,49,nr,48,nr,nr,36,nr,
31-01-2007,20,nr,nr,nr,nr,nr,52,45,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,49,42,nr,nr,nr,43,nr,nr,51,nr,46,nr,nr,40,nr,
31-01-2007,21,nr,nr,nr,nr,nr,53,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,51,49,nr,nr,nr,45,nr,nr,53,nr,48,nr,nr,40,nr,
31-01-2007,22,nr,nr,nr,nr,nr,50,46,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,54,48,nr,nr,nr,46,nr,nr,55,nr,48,nr,nr,41,nr,
31-01-2007,23,nr,nr,nr,nr,nr,53,49,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,56,50,nr,nr,nr,50,nr,nr,59,nr,50,nr,nr,42,nr,
31-01-2007,24,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,60,52,nr,nr,nr,51,nr,nr,59,nr,53,nr,nr,46,nr,
