Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2017,4,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,0,0,0,nr,nr,3,0,2,nr,0,0,nr,1,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
23-10-2017,5,1,1,nr,nr,1,nr,1,0,1,nr,nr,0,nr,0,0,0,nr,nr,4,0,2,nr,0,0,nr,1,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,nr,
23-10-2017,6,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,1,2,nr,nr,5,0,2,nr,1,1,nr,1,1,nr,nr,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
23-10-2017,7,2,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,0,1,3,nr,nr,2,0,3,nr,2,1,nr,2,1,nr,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
23-10-2017,8,1,1,nr,nr,2,nr,2,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,0,4,nr,2,0,nr,2,1,nr,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,3,nr,
23-10-2017,9,1,1,nr,nr,2,nr,4,3,1,nr,nr,1,nr,0,1,1,nr,nr,2,1,3,nr,1,0,nr,1,2,nr,nr,1,nr,nr,5,1,nr,nr,nr,3,nr,nr,6,nr,nr,2,2,nr,3,nr,
23-10-2017,10,1,1,nr,nr,2,nr,2,2,1,nr,nr,1,nr,0,1,1,nr,nr,2,0,2,nr,1,0,nr,1,1,nr,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,nr,
23-10-2017,11,1,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,0,0,nr,1,1,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,nr,
23-10-2017,12,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
23-10-2017,13,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,0,nr,nr,1,0,2,nr,0,0,nr,1,2,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
23-10-2017,14,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
23-10-2017,15,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
23-10-2017,16,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
23-10-2017,17,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,1,nr,0,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,nr,
23-10-2017,18,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
23-10-2017,19,1,1,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,nr,2,nr,
23-10-2017,20,1,1,nr,nr,1,nr,0,0,0,nr,nr,2,nr,0,nr,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,nr,2,nr,
23-10-2017,21,1,1,nr,nr,2,nr,0,0,1,nr,nr,1,nr,0,nr,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,nr,2,nr,
23-10-2017,22,1,1,nr,nr,2,nr,1,0,1,nr,nr,1,nr,0,nr,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,nr,
23-10-2017,23,1,1,nr,nr,9,nr,1,1,1,nr,nr,1,nr,0,nr,2,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,3,nr,
23-10-2017,24,1,1,nr,nr,10,nr,2,1,1,nr,nr,0,nr,1,nr,5,nr,nr,2,0,2,nr,1,0,nr,0,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,2,1,nr,3,nr,
24-10-2017,1,1,1,nr,nr,7,nr,3,4,2,nr,nr,1,nr,1,nr,5,nr,nr,4,0,3,nr,1,1,nr,1,2,nr,nr,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,3,1,nr,3,nr,
24-10-2017,2,1,1,nr,nr,9,nr,3,4,2,nr,nr,1,nr,1,nr,3,nr,nr,3,0,3,nr,1,0,nr,1,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,3,2,nr,3,nr,
24-10-2017,3,1,1,nr,nr,10,nr,3,3,2,nr,nr,1,nr,1,nr,5,nr,nr,3,0,3,nr,1,0,nr,1,3,nr,nr,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,1,nr,2,nr,
24-10-2017,4,1,1,nr,nr,9,nr,3,2,4,nr,nr,0,nr,2,nr,5,nr,nr,2,0,2,nr,0,0,nr,0,3,nr,nr,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,2,nr,
24-10-2017,5,1,2,nr,nr,9,nr,1,1,3,nr,nr,1,nr,2,nr,6,nr,nr,2,1,2,nr,1,0,nr,0,3,nr,nr,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
24-10-2017,6,1,2,nr,nr,7,nr,1,1,3,nr,nr,0,nr,2,nr,5,nr,nr,1,0,2,nr,1,0,nr,1,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
24-10-2017,7,1,2,nr,nr,5,nr,2,1,3,nr,nr,1,nr,2,nr,5,nr,nr,1,1,2,nr,2,0,nr,1,2,nr,nr,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
24-10-2017,8,1,3,nr,nr,6,nr,2,2,3,nr,nr,1,nr,2,nr,4,nr,nr,2,1,2,nr,1,0,nr,1,2,nr,nr,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,2,nr,
24-10-2017,9,2,3,nr,nr,16,nr,2,4,3,nr,nr,1,nr,1,nr,8,nr,nr,3,1,3,nr,1,0,nr,1,3,nr,nr,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,2,nr,
24-10-2017,10,1,1,nr,nr,5,nr,1,1,3,nr,nr,1,nr,4,nr,8,nr,nr,2,0,2,nr,1,0,nr,1,4,nr,nr,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,2,nr,
24-10-2017,11,1,nr,nr,nr,2,nr,0,1,2,nr,nr,1,nr,5,nr,2,nr,nr,1,2,2,nr,0,0,nr,0,2,nr,nr,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
24-10-2017,12,1,2,nr,nr,1,nr,0,0,1,nr,nr,1,nr,2,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
24-10-2017,13,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
24-10-2017,14,1,1,nr,nr,2,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,
24-10-2017,15,1,1,nr,nr,2,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
24-10-2017,16,1,1,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
24-10-2017,17,1,1,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
24-10-2017,18,1,1,nr,nr,1,nr,0,0,0,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
24-10-2017,19,1,1,nr,nr,1,nr,0,0,0,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
24-10-2017,20,1,1,nr,nr,1,nr,0,0,0,nr,nr,1,nr,1,nr,0,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
24-10-2017,21,1,1,nr,nr,1,nr,0,0,0,nr,nr,1,nr,1,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
24-10-2017,22,0,1,nr,nr,1,nr,0,0,0,nr,nr,1,nr,1,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
24-10-2017,23,0,1,nr,nr,1,nr,0,0,0,nr,nr,1,nr,0,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
24-10-2017,24,0,1,nr,nr,1,nr,0,0,0,nr,nr,2,nr,0,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,nr,2,nr,
25-10-2017,1,0,1,nr,nr,1,nr,0,0,0,nr,nr,0,nr,0,nr,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,nr,
25-10-2017,2,0,1,nr,nr,1,nr,0,0,1,nr,nr,0,nr,0,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,0,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,3,0,1,nr,nr,1,nr,0,0,1,nr,nr,0,nr,0,nr,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,0,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,nr,2,nr,
25-10-2017,4,1,0,nr,nr,1,nr,0,0,0,nr,nr,0,nr,0,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,5,0,1,nr,nr,1,nr,0,0,0,nr,nr,0,nr,1,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
25-10-2017,6,0,1,nr,nr,1,nr,0,0,0,nr,nr,0,nr,1,nr,1,nr,nr,0,0,1,nr,1,0,nr,0,1,nr,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,2,nr,
25-10-2017,7,0,1,nr,nr,1,nr,0,0,0,nr,nr,0,nr,1,nr,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,8,1,1,nr,nr,3,nr,0,0,0,nr,nr,0,nr,0,nr,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,0,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
25-10-2017,9,1,1,nr,nr,1,nr,0,0,1,nr,nr,0,nr,0,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
25-10-2017,10,1,1,nr,nr,1,nr,0,0,0,nr,nr,0,nr,1,nr,0,nr,nr,1,0,2,nr,0,0,nr,0,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,11,1,1,nr,nr,1,nr,0,0,1,nr,nr,0,nr,0,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
25-10-2017,12,1,1,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,nr,0,0,nr,0,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,13,1,1,nr,nr,1,nr,0,1,1,nr,nr,0,nr,0,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
25-10-2017,14,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,15,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,0,0,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,16,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,0,0,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,nr,
25-10-2017,17,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2017,18,1,1,nr,nr,1,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,nr,0,0,nr,0,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,1,nr,
25-10-2017,19,1,1,nr,nr,1,nr,1,0,2,nr,nr,1,nr,2,nr,1,nr,nr,1,1,2,nr,0,0,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,nr,
25-10-2017,20,1,3,nr,nr,2,nr,0,1,2,nr,nr,1,nr,15,nr,15,nr,nr,1,2,2,nr,1,0,nr,1,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
25-10-2017,21,1,10,nr,nr,7,nr,1,1,10,nr,nr,1,nr,20,nr,11,nr,nr,1,1,2,nr,0,0,nr,1,nr,nr,1,11,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,nr,
25-10-2017,22,1,8,nr,nr,8,nr,4,1,4,nr,nr,1,nr,8,nr,11,nr,nr,3,1,4,nr,0,0,nr,1,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,1,nr,
25-10-2017,23,1,4,nr,nr,13,nr,4,3,4,nr,nr,1,nr,11,nr,7,nr,nr,2,0,3,nr,0,0,nr,1,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,3,nr,2,nr,
25-10-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2017,4,1,2,nr,nr,2,nr,3,6,1,nr,nr,1,nr,2,1,0,nr,nr,8,0,7,nr,8,0,nr,1,2,nr,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,nr,15,nr,
26-10-2017,5,1,2,nr,nr,2,nr,3,4,1,nr,nr,1,nr,2,1,0,nr,nr,5,0,3,nr,7,0,nr,1,2,nr,4,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,7,nr,
26-10-2017,6,2,2,nr,nr,3,nr,2,4,1,nr,nr,1,nr,3,2,4,nr,nr,2,1,5,nr,7,1,nr,4,2,nr,5,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,5,nr,
26-10-2017,7,2,2,nr,nr,3,nr,3,5,3,nr,nr,2,nr,4,2,4,nr,nr,3,1,7,nr,7,3,nr,7,2,nr,3,2,nr,nr,2,2,nr,nr,nr,4,nr,nr,7,nr,nr,2,4,nr,3,nr,
26-10-2017,8,3,4,nr,nr,6,nr,5,6,4,nr,nr,2,nr,6,1,5,nr,nr,6,1,8,nr,9,5,nr,11,7,nr,4,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,9,nr,nr,2,7,nr,4,nr,
26-10-2017,9,2,4,nr,nr,8,nr,4,6,3,nr,nr,3,nr,4,2,6,nr,nr,5,1,8,nr,8,6,nr,7,4,nr,6,3,nr,nr,5,3,nr,nr,nr,3,nr,nr,8,nr,nr,3,7,nr,8,nr,
26-10-2017,10,2,3,nr,nr,6,nr,4,6,3,nr,nr,3,nr,2,4,6,nr,nr,5,1,7,nr,7,5,nr,6,4,nr,6,3,nr,nr,5,2,nr,nr,nr,3,nr,nr,8,nr,nr,3,6,nr,10,nr,
26-10-2017,11,2,2,nr,nr,4,nr,3,5,2,nr,nr,3,nr,2,4,12,nr,nr,4,1,5,nr,6,5,nr,4,4,nr,5,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,9,nr,nr,3,5,nr,8,nr,
26-10-2017,12,3,2,nr,nr,4,nr,3,4,2,nr,nr,4,nr,3,4,4,nr,nr,4,1,6,nr,4,5,nr,4,4,nr,5,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,10,nr,nr,3,5,nr,6,nr,
26-10-2017,13,3,2,nr,nr,3,nr,3,3,3,nr,nr,3,nr,3,3,4,nr,nr,3,1,6,nr,3,5,nr,3,4,nr,3,2,nr,nr,5,3,nr,nr,nr,3,nr,nr,8,nr,nr,3,4,nr,4,nr,
26-10-2017,14,3,2,nr,nr,3,nr,4,3,3,nr,nr,2,nr,3,3,4,nr,nr,3,1,6,nr,2,4,nr,3,3,nr,3,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,5,nr,nr,4,4,nr,4,nr,
26-10-2017,15,3,3,nr,nr,3,nr,3,3,4,nr,nr,2,nr,2,4,3,nr,nr,3,2,5,nr,2,3,nr,3,3,nr,3,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,4,4,nr,5,nr,
26-10-2017,16,3,3,nr,nr,4,nr,2,3,3,nr,nr,2,nr,3,43,3,nr,nr,3,2,5,nr,3,2,nr,3,4,nr,3,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,4,nr,nr,3,4,nr,14,nr,
26-10-2017,17,8,4,nr,nr,11,nr,3,3,3,nr,nr,2,nr,3,41,3,nr,nr,3,2,5,nr,12,4,nr,3,3,nr,3,3,nr,nr,5,3,nr,nr,nr,3,nr,nr,11,nr,nr,3,3,nr,62,nr,
26-10-2017,18,42,3,nr,nr,27,nr,3,23,3,nr,nr,1,nr,2,69,29,nr,nr,5,2,4,nr,51,38,nr,6,5,nr,2,3,nr,nr,37,2,nr,nr,nr,2,nr,nr,45,nr,nr,2,3,nr,46,nr,
26-10-2017,19,18,3,nr,nr,54,nr,2,49,1,nr,nr,1,nr,7,16,55,nr,nr,10,1,3,nr,39,47,nr,3,38,nr,1,1,nr,nr,28,20,nr,nr,nr,2,nr,nr,64,nr,nr,1,2,nr,39,nr,
26-10-2017,20,6,3,nr,nr,16,nr,1,31,1,nr,nr,1,nr,24,5,38,nr,nr,2,1,3,nr,8,27,nr,2,42,nr,2,1,nr,nr,4,40,nr,nr,nr,2,nr,nr,23,nr,nr,1,2,nr,7,nr,
26-10-2017,21,4,14,nr,nr,4,nr,1,11,1,nr,nr,1,nr,27,9,11,nr,nr,4,2,5,nr,6,9,nr,4,14,nr,2,2,nr,nr,2,28,nr,nr,nr,2,nr,nr,21,nr,nr,1,4,nr,8,nr,
26-10-2017,22,3,6,nr,nr,5,nr,1,10,1,nr,nr,3,nr,15,3,6,nr,nr,5,8,5,nr,3,5,nr,4,6,nr,2,1,nr,nr,1,8,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,nr,8,nr,
26-10-2017,23,2,4,nr,nr,5,nr,1,6,1,nr,nr,5,nr,4,2,5,nr,nr,1,5,3,nr,3,4,nr,2,5,nr,2,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,7,nr,
26-10-2017,24,2,5,nr,nr,5,nr,1,7,3,nr,nr,1,nr,4,2,3,nr,nr,3,2,3,nr,2,3,nr,1,6,nr,2,3,nr,nr,1,3,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,nr,6,nr,
27-10-2017,1,2,3,nr,nr,3,nr,1,5,2,nr,nr,3,nr,4,2,2,nr,nr,5,2,4,nr,3,3,nr,3,5,nr,1,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,6,nr,
27-10-2017,2,2,3,nr,nr,3,nr,1,3,2,nr,nr,2,nr,3,1,2,nr,nr,3,2,3,nr,3,4,nr,4,3,nr,1,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,6,nr,
27-10-2017,3,1,4,nr,nr,4,nr,0,3,1,nr,nr,2,nr,2,1,1,nr,nr,1,2,2,nr,2,2,nr,3,2,nr,2,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,4,nr,
27-10-2017,4,1,4,nr,nr,2,nr,1,3,1,nr,nr,1,nr,2,1,2,nr,nr,1,2,2,nr,3,2,nr,2,2,nr,2,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,4,nr,
27-10-2017,5,1,3,nr,nr,2,nr,0,4,1,nr,nr,2,nr,2,2,1,nr,nr,1,1,2,nr,4,1,nr,2,2,nr,1,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,5,nr,
27-10-2017,6,2,3,nr,nr,3,nr,1,5,1,nr,nr,1,nr,3,2,2,nr,nr,1,1,3,nr,5,2,nr,3,2,nr,2,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,nr,4,nr,
27-10-2017,7,2,3,nr,nr,3,nr,2,5,3,nr,nr,3,nr,6,3,5,nr,nr,2,1,5,nr,5,3,nr,5,3,nr,2,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,7,nr,nr,2,3,nr,4,nr,
27-10-2017,8,2,4,nr,nr,4,nr,4,7,4,nr,nr,3,nr,6,3,6,nr,nr,2,1,6,nr,5,4,nr,6,4,nr,3,2,nr,nr,5,3,nr,nr,nr,4,nr,nr,9,nr,nr,2,4,nr,4,nr,
27-10-2017,9,3,7,nr,nr,11,nr,3,5,3,nr,nr,4,nr,5,5,5,nr,nr,3,1,5,nr,7,5,nr,6,4,nr,5,2,nr,nr,6,5,nr,nr,nr,3,nr,nr,11,nr,nr,3,4,nr,5,nr,
27-10-2017,10,8,6,nr,nr,8,nr,5,6,6,nr,nr,5,nr,2,9,5,nr,nr,5,1,8,nr,6,5,nr,7,5,nr,9,6,nr,nr,8,4,nr,nr,nr,4,nr,nr,11,nr,nr,5,6,nr,8,nr,
27-10-2017,11,6,4,nr,nr,4,nr,3,4,4,nr,nr,nr,nr,1,7,3,nr,nr,4,1,6,nr,9,5,nr,5,3,nr,10,4,nr,nr,14,3,nr,nr,nr,7,nr,nr,8,nr,nr,5,6,nr,8,nr,
27-10-2017,12,4,nr,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,1,4,3,nr,nr,3,1,5,nr,3,3,nr,3,2,nr,5,2,nr,nr,7,2,nr,nr,nr,4,nr,nr,4,nr,nr,3,4,nr,4,nr,
