Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,17,
23-06-2008,10,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,17,19,
23-06-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,nr,nr,18,nr,18,nr,17,nr,nr,19,19,
23-06-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,20,nr,19,nr,18,nr,nr,19,20,
23-06-2008,13,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,21,21,
23-06-2008,14,nr,nr,nr,nr,nr,22,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,22,nr,nr,nr,nr,23,nr,22,nr,21,nr,nr,21,22,
23-06-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,22,22,
23-06-2008,16,nr,nr,nr,nr,nr,18,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,23,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,21,22,
23-06-2008,17,nr,nr,nr,nr,nr,14,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,21,nr,nr,nr,nr,18,nr,16,nr,15,nr,nr,21,20,
23-06-2008,18,nr,nr,nr,nr,nr,15,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,20,nr,nr,nr,nr,18,nr,16,nr,15,nr,nr,18,18,
23-06-2008,19,nr,nr,nr,nr,nr,15,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,17,nr,17,nr,15,nr,nr,16,18,
23-06-2008,20,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,19,nr,nr,nr,nr,17,nr,17,nr,14,nr,nr,15,18,
23-06-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,17,nr,16,nr,13,nr,nr,15,18,
23-06-2008,22,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,17,nr,16,nr,13,nr,nr,15,18,
23-06-2008,23,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,16,nr,15,nr,12,nr,nr,16,18,
23-06-2008,24,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,12,nr,nr,15,17,
24-06-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,12,nr,nr,15,16,
24-06-2008,2,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,15,16,
24-06-2008,3,nr,nr,nr,nr,nr,15,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,15,15,
24-06-2008,4,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
24-06-2008,5,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,15,
24-06-2008,6,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,16,nr,nr,nr,nr,14,nr,14,nr,10,nr,nr,14,15,
24-06-2008,7,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
24-06-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,15,16,
24-06-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,16,17,
24-06-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,18,19,
24-06-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,19,20,
24-06-2008,12,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,nr,20,nr,19,nr,22,nr,nr,20,21,
24-06-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,22,21,
24-06-2008,14,nr,nr,nr,nr,nr,21,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,nr,nr,18,nr,22,nr,20,nr,nr,23,22,
24-06-2008,15,nr,nr,nr,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,nr,nr,17,nr,22,nr,17,nr,nr,22,21,
24-06-2008,16,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,20,nr,nr,nr,nr,21,nr,16,nr,18,nr,nr,22,17,
24-06-2008,17,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,22,nr,nr,nr,nr,19,nr,17,nr,22,nr,nr,20,20,
24-06-2008,18,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,20,21,
24-06-2008,19,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,nr,nr,17,nr,19,nr,17,nr,nr,19,19,
24-06-2008,20,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,18,19,
24-06-2008,21,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,nr,nr,15,nr,17,nr,15,nr,nr,17,18,
24-06-2008,22,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,nr,14,nr,16,nr,14,nr,nr,16,17,
24-06-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,17,
24-06-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,16,16,
25-06-2008,1,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,15,
25-06-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,15,
25-06-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,13,14,
25-06-2008,4,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,12,14,
25-06-2008,5,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,nr,12,nr,11,nr,nr,12,14,
25-06-2008,6,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,13,nr,12,nr,11,nr,nr,13,13,
25-06-2008,7,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,nr,12,nr,11,nr,nr,13,14,
25-06-2008,8,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,13,14,
25-06-2008,9,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,14,15,
25-06-2008,10,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,15,17,
25-06-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,19,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,17,19,
25-06-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,18,21,
25-06-2008,13,nr,nr,nr,nr,nr,23,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,22,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,22,22,
25-06-2008,14,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,22,nr,22,nr,21,nr,nr,23,23,
25-06-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,26,nr,nr,nr,nr,18,nr,23,nr,19,nr,nr,24,24,
25-06-2008,16,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,25,nr,nr,nr,nr,18,nr,22,nr,17,nr,nr,24,24,
25-06-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,23,nr,nr,nr,nr,21,nr,21,nr,19,nr,nr,25,21,
25-06-2008,18,nr,nr,nr,nr,nr,23,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,nr,nr,22,nr,20,nr,20,nr,nr,22,22,
25-06-2008,19,nr,nr,nr,nr,nr,21,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,16,nr,nr,nr,nr,20,nr,17,nr,18,nr,nr,17,16,
25-06-2008,20,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,18,nr,15,nr,16,nr,nr,15,16,
25-06-2008,21,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,17,nr,15,nr,13,nr,nr,17,16,
25-06-2008,22,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,16,15,
25-06-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,16,15,
25-06-2008,24,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,15,15,
26-06-2008,1,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,14,
26-06-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,14,
26-06-2008,3,nr,nr,nr,nr,nr,15,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,15,nr,13,nr,12,nr,nr,13,14,
26-06-2008,4,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,13,13,
26-06-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,13,13,
26-06-2008,6,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,nr,12,nr,9,nr,nr,13,13,
26-06-2008,7,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,12,13,
26-06-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,13,15,
26-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,15,16,
26-06-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,18,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,16,17,
26-06-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,20,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,18,19,
26-06-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,22,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,20,21,
26-06-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,21,23,
26-06-2008,14,nr,nr,nr,nr,nr,23,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,25,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,23,24,
26-06-2008,15,nr,nr,nr,nr,nr,23,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,26,nr,nr,nr,nr,22,nr,24,nr,24,nr,nr,25,25,
26-06-2008,16,nr,nr,nr,nr,nr,22,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,nr,nr,21,nr,24,nr,20,nr,nr,22,24,
26-06-2008,17,nr,nr,nr,nr,nr,21,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,nr,nr,21,nr,23,nr,18,nr,nr,20,20,
26-06-2008,18,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,nr,nr,20,nr,20,nr,18,nr,nr,22,19,
26-06-2008,19,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,20,nr,nr,nr,nr,19,nr,19,nr,17,nr,nr,21,20,
26-06-2008,20,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,nr,nr,19,nr,19,nr,13,nr,nr,20,19,
26-06-2008,21,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,nr,nr,18,nr,19,nr,13,nr,nr,19,19,
26-06-2008,22,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,nr,nr,17,nr,18,nr,14,nr,nr,18,18,
26-06-2008,23,nr,nr,nr,nr,nr,17,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,16,nr,17,nr,13,nr,nr,17,18,
26-06-2008,24,nr,nr,nr,nr,nr,16,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,nr,16,nr,11,nr,nr,16,16,
27-06-2008,1,nr,nr,nr,nr,nr,15,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,15,16,
27-06-2008,2,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,10,nr,nr,14,15,
27-06-2008,3,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,15,
27-06-2008,4,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,13,nr,14,nr,9,nr,nr,14,14,
27-06-2008,5,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,13,14,
27-06-2008,6,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,13,14,
27-06-2008,7,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,13,14,
27-06-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
27-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,15,16,
27-06-2008,10,nr,nr,nr,nr,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,19,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,17,18,
27-06-2008,11,nr,nr,nr,nr,nr,21,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,20,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,19,20,
27-06-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,21,nr,22,nr,21,nr,nr,21,22,
27-06-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,24,nr,nr,nr,nr,23,nr,23,nr,22,nr,nr,23,24,
27-06-2008,14,nr,nr,nr,nr,nr,26,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,26,nr,nr,nr,nr,24,nr,24,nr,23,nr,nr,24,25,
27-06-2008,15,nr,nr,nr,nr,nr,26,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,27,nr,nr,nr,nr,26,nr,25,nr,24,nr,nr,25,26,
27-06-2008,16,nr,nr,nr,nr,nr,26,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,28,nr,nr,nr,nr,25,nr,26,nr,25,nr,nr,25,27,
27-06-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,25,nr,nr,nr,nr,21,nr,25,nr,23,nr,nr,24,25,
27-06-2008,18,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,23,nr,nr,nr,nr,20,nr,23,nr,18,nr,nr,23,22,
27-06-2008,19,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,nr,nr,19,nr,20,nr,16,nr,nr,22,21,
27-06-2008,20,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,20,20,
27-06-2008,21,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,20,nr,nr,nr,nr,18,nr,19,nr,13,nr,nr,19,19,
27-06-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,nr,nr,17,nr,18,nr,12,nr,nr,17,18,
27-06-2008,23,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,nr,nr,17,nr,17,nr,12,nr,nr,16,17,
27-06-2008,24,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,16,nr,16,nr,11,nr,nr,16,17,
28-06-2008,1,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,11,nr,nr,15,16,
28-06-2008,2,nr,nr,nr,nr,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,16,
28-06-2008,3,nr,nr,nr,nr,nr,14,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
28-06-2008,4,nr,nr,nr,nr,nr,14,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,10,nr,nr,14,15,
28-06-2008,5,nr,nr,nr,nr,nr,14,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,13,15,
28-06-2008,6,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,13,14,
28-06-2008,7,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,13,14,
28-06-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,14,15,
28-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,16,16,
28-06-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,19,nr,nr,nr,nr,17,nr,18,nr,17,nr,nr,17,18,
28-06-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,19,20,
28-06-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,21,22,
28-06-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,23,23,
28-06-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,26,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,24,25,
28-06-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,27,nr,nr,nr,nr,22,nr,25,nr,24,nr,nr,25,26,
28-06-2008,16,nr,nr,nr,nr,nr,25,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,22,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,20,21,
28-06-2008,17,nr,nr,nr,nr,nr,22,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,20,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,17,19,
28-06-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,18,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,16,17,
28-06-2008,19,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,nr,19,nr,15,nr,16,nr,nr,15,16,
28-06-2008,20,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,16,17,
