Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-06-2021,8,0.55,nr,nr,nr,0.63,nr,0.46,0.85,0.49,nr,nr,0.46,nr,0.38,nr,0.72,0.36,nr,nr,nr,0.03,0.61,nr,nr,0.37,0.86,0.47,nr,0.46,0.61,nr,nr,nr,0.35,nr,nr,nr,0.16,nr,nr,0.54,0.35,nr,0.67,0.39,nr,0.41,nr,
20-06-2021,9,0.33,nr,nr,nr,0.53,nr,0.32,0.61,0.42,nr,nr,0.27,nr,0.52,nr,0.51,0.37,nr,nr,nr,0.05,0.36,nr,nr,0.33,0.59,0.50,nr,0.80,0.37,nr,nr,nr,0.28,nr,nr,nr,0.37,nr,nr,0.55,0.46,nr,0.65,0.29,nr,0.49,nr,
20-06-2021,10,0.22,nr,nr,nr,0.30,nr,0.31,0.50,0.48,nr,nr,0.22,nr,0.29,nr,0.43,0.35,nr,nr,nr,0.06,0.38,nr,nr,0.31,0.38,0.33,nr,0.61,0.44,nr,nr,nr,0.36,nr,nr,nr,0.28,nr,nr,0.42,0.32,nr,0.59,0.34,nr,0.35,nr,
20-06-2021,11,0.17,nr,nr,nr,0.19,nr,0.24,0.37,0.20,nr,nr,0.22,nr,0.42,nr,0.27,0.31,nr,nr,nr,0.05,0.26,nr,nr,0.32,0.22,0.33,nr,0.28,0.27,nr,nr,nr,0.40,nr,nr,nr,0.13,nr,nr,0.60,0.25,nr,0.37,0.24,nr,0.28,nr,
20-06-2021,12,0.12,nr,nr,nr,0.19,nr,0.08,0.22,0.15,nr,nr,0.22,nr,0.31,nr,0.23,0.25,nr,nr,nr,0.05,0.12,nr,nr,0.32,0.18,0.21,nr,0.14,0.15,nr,nr,nr,0.21,nr,nr,nr,0.13,nr,nr,0.53,0.28,nr,0.30,0.17,nr,0.30,nr,
20-06-2021,13,0.12,nr,nr,nr,0.23,nr,0.09,0.15,0.17,nr,nr,0.21,nr,nr,nr,0.17,0.23,nr,nr,nr,0.05,0.04,nr,nr,0.28,0.17,0.17,nr,0.14,0.17,nr,nr,nr,0.15,nr,nr,nr,0.11,nr,nr,0.34,0.33,nr,0.26,0.13,nr,0.33,nr,
20-06-2021,14,0.12,nr,nr,nr,0.23,nr,0.13,0.16,0.14,nr,nr,0.24,nr,0.05,nr,0.13,0.16,nr,nr,nr,0.07,0.19,nr,nr,0.26,0.14,0.19,nr,0.09,0.18,nr,nr,nr,0.07,nr,nr,nr,0.12,nr,nr,0.32,0.30,nr,0.22,0.08,nr,0.29,nr,
20-06-2021,15,0.13,nr,nr,nr,0.23,nr,0.13,0.21,0.08,nr,nr,0.20,nr,0.09,nr,0.13,0.10,nr,nr,nr,0.14,0.24,nr,nr,0.40,0.16,0.23,nr,0.10,0.15,nr,nr,nr,0.02,nr,nr,nr,0.13,nr,nr,0.30,0.33,nr,0.25,0.08,nr,0.31,nr,
20-06-2021,16,0.10,nr,nr,nr,0.12,nr,0.20,0.22,0.16,nr,nr,0.22,nr,0.11,nr,0.07,0.11,nr,nr,nr,0.09,0.28,nr,nr,0.32,0.15,0.25,nr,0.13,0.27,nr,nr,nr,0.15,nr,nr,nr,0.12,nr,nr,0.57,0.26,nr,0.06,0.02,nr,0.26,nr,
20-06-2021,17,0.11,nr,nr,nr,0.20,nr,0.50,0.18,0.40,nr,nr,0.24,nr,0.23,nr,0.09,0.13,nr,nr,nr,0.09,0.34,nr,nr,0.47,0.28,0.26,nr,0.13,0.59,nr,nr,nr,0.26,nr,nr,nr,0.14,nr,nr,0.22,0.25,nr,0.10,0.10,nr,0.23,nr,
20-06-2021,18,0.10,nr,nr,nr,0.13,nr,0.24,0.24,0.28,nr,nr,0.29,nr,0.11,nr,0.02,0.21,nr,nr,nr,0.11,0.52,nr,nr,0.84,0.27,0.11,nr,0.26,0.30,nr,nr,nr,0.13,nr,nr,nr,0.15,nr,nr,0.25,0.30,nr,0.18,0.26,nr,0.33,nr,
20-06-2021,19,0.13,nr,nr,nr,0.22,nr,0.19,0.24,0.22,nr,nr,0.28,nr,0.09,nr,0.09,0.30,nr,nr,nr,0.07,0.32,nr,nr,0.43,0.29,0.17,nr,0.34,0.27,nr,nr,nr,0.19,nr,nr,nr,0.29,nr,nr,0.38,0.45,nr,0.12,0.20,nr,0.47,nr,
20-06-2021,20,0.20,nr,nr,nr,0.76,nr,0.33,0.15,0.41,nr,nr,0.27,nr,0.16,nr,0.27,0.31,nr,nr,nr,0.20,0.37,nr,nr,0.78,0.40,0.33,nr,0.28,0.47,nr,nr,nr,0.28,nr,nr,nr,0.25,nr,nr,0.45,0.53,nr,0.23,0.23,nr,0.32,nr,
20-06-2021,21,0.19,nr,nr,nr,0.60,nr,0.40,0.30,0.40,nr,nr,0.27,nr,0.13,nr,0.38,0.37,nr,nr,nr,0.26,0.46,nr,nr,0.72,0.38,0.19,nr,0.30,0.74,nr,nr,nr,0.23,nr,nr,nr,0.31,nr,nr,0.51,0.42,nr,0.21,0.27,nr,0.35,nr,
20-06-2021,22,0.29,nr,nr,nr,0.29,nr,0.24,0.31,0.55,nr,nr,0.17,nr,0.21,nr,0.21,0.33,nr,nr,nr,0.17,0.49,nr,nr,0.46,0.34,0.24,nr,0.24,0.93,nr,nr,nr,0.23,nr,nr,nr,0.33,nr,nr,0.28,0.32,nr,0.07,0.30,nr,0.28,nr,
20-06-2021,23,0.23,nr,nr,nr,0.31,nr,0.36,0.20,0.43,nr,nr,0.19,nr,0.35,nr,0.15,0.45,nr,nr,nr,0.16,0.42,nr,nr,0.19,0.40,0.30,nr,0.16,0.55,nr,nr,nr,0.40,nr,nr,nr,0.32,nr,nr,0.22,0.33,nr,0.18,0.25,nr,0.17,nr,
20-06-2021,24,0.17,nr,nr,nr,0.21,nr,0.24,0.17,0.46,nr,nr,0.16,nr,0.14,nr,0.25,0.38,nr,nr,nr,0.14,0.32,nr,nr,0.15,0.33,0.28,nr,0.25,0.51,nr,nr,nr,0.35,nr,nr,nr,0.45,nr,nr,0.30,0.26,nr,0.27,0.35,nr,0.27,nr,
21-06-2021,1,0.23,nr,nr,nr,0.19,nr,0.28,0.21,0.46,nr,nr,0.18,nr,0.15,nr,0.21,0.45,nr,nr,nr,0.12,0.24,nr,nr,0.21,0.28,0.35,nr,0.31,0.39,nr,nr,nr,0.22,nr,nr,nr,0.50,nr,nr,0.28,0.29,nr,0.23,0.28,nr,0.23,nr,
21-06-2021,2,0.15,nr,nr,nr,0.16,nr,0.31,0.26,0.39,nr,nr,0.19,nr,0.04,nr,0.19,0.34,nr,nr,nr,0.09,0.20,nr,nr,0.28,0.35,0.37,nr,0.26,0.24,nr,nr,nr,0.11,nr,nr,nr,0.38,nr,nr,0.27,0.20,nr,0.29,0.26,nr,0.19,nr,
21-06-2021,3,0.11,nr,nr,nr,0.10,nr,0.34,0.29,0.27,nr,nr,0.24,nr,0.02,nr,0.16,0.32,nr,nr,nr,0.08,0.24,nr,nr,0.15,0.42,0.34,nr,0.19,0.24,nr,nr,nr,0.05,nr,nr,nr,0.35,nr,nr,0.24,0.17,nr,0.30,0.28,nr,0.17,nr,
21-06-2021,4,0.13,nr,nr,nr,0.13,nr,0.38,0.36,0.26,nr,nr,0.32,nr,0.05,nr,0.13,0.28,nr,nr,nr,0.06,0.43,nr,nr,0.19,0.51,0.44,nr,0.30,0.17,nr,nr,nr,0.05,nr,nr,nr,0.33,nr,nr,0.32,0.24,nr,0.28,0.35,nr,0.20,nr,
21-06-2021,5,0.33,nr,nr,nr,0.16,nr,0.30,0.28,0.20,nr,nr,0.41,nr,0.20,nr,0.33,0.22,nr,nr,nr,0.06,0.56,nr,nr,0.33,0.58,0.97,nr,0.38,0.16,nr,nr,nr,0.15,nr,nr,nr,0.35,nr,nr,0.43,0.36,nr,0.25,0.34,nr,0.37,nr,
21-06-2021,6,0.55,nr,nr,nr,0.41,nr,0.50,0.66,0.28,nr,nr,0.44,nr,0.05,nr,0.53,0.40,nr,nr,nr,0.06,0.68,nr,nr,0.90,0.93,0.71,nr,0.72,0.22,nr,nr,nr,0.32,nr,nr,nr,0.49,nr,nr,0.82,0.62,nr,0.40,0.64,nr,0.78,nr,
21-06-2021,7,0.56,nr,nr,nr,0.96,nr,0.73,0.94,0.50,nr,nr,0.51,nr,0.56,nr,0.94,0.79,nr,nr,nr,0.05,0.89,nr,nr,0.99,1.01,1.09,nr,0.42,0.36,nr,nr,nr,0.71,nr,nr,nr,0.34,nr,nr,1.14,1.03,nr,0.54,0.88,nr,0.98,nr,
21-06-2021,8,0.62,nr,nr,nr,1.12,nr,0.80,1.27,0.86,nr,nr,0.70,nr,1.07,nr,0.99,0.47,nr,nr,nr,nr,1.06,nr,nr,1.15,1.09,1.65,nr,0.51,0.74,nr,nr,nr,0.80,nr,nr,nr,0.38,nr,nr,1.82,1.43,nr,0.49,1.18,nr,0.84,nr,
21-06-2021,9,0.51,nr,nr,nr,0.98,nr,0.96,1.42,0.69,nr,nr,0.46,nr,0.49,nr,0.80,0.42,nr,nr,nr,0.13,1.11,nr,nr,0.87,0.96,1.07,nr,0.79,0.54,nr,nr,nr,0.44,nr,nr,nr,0.35,nr,nr,1.38,0.88,nr,0.35,1.41,nr,0.55,nr,
21-06-2021,10,0.40,nr,nr,nr,0.62,nr,1.01,1.09,0.69,nr,nr,0.48,nr,0.54,nr,0.52,0.64,nr,nr,nr,0.21,0.96,nr,nr,0.54,0.80,0.85,nr,0.66,0.62,nr,nr,nr,0.41,nr,nr,nr,0.40,nr,nr,1.05,0.59,nr,0.47,nr,nr,0.43,nr,
21-06-2021,11,0.29,nr,nr,nr,0.48,nr,1.04,0.97,0.70,nr,nr,0.32,nr,0.39,nr,0.50,0.76,nr,nr,nr,0.27,0.68,nr,nr,0.54,0.67,0.56,nr,0.61,0.49,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.83,0.52,nr,0.63,nr,nr,0.39,nr,
21-06-2021,12,0.21,nr,nr,nr,0.30,nr,0.47,0.54,0.63,nr,nr,0.32,nr,0.34,nr,0.27,0.60,nr,nr,nr,0.20,0.60,nr,nr,0.48,0.48,0.45,nr,0.31,0.67,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.56,0.36,nr,0.62,nr,nr,0.23,nr,
21-06-2021,13,nr,nr,nr,nr,0.28,nr,0.39,0.32,0.50,nr,nr,0.43,nr,0.35,nr,0.32,0.48,nr,nr,nr,0.14,0.34,nr,nr,0.51,0.36,0.47,nr,0.18,0.52,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.53,0.28,nr,0.40,nr,nr,0.14,nr,
21-06-2021,14,0.25,nr,nr,nr,0.27,nr,0.31,0.34,0.51,nr,nr,0.33,nr,0.41,nr,0.33,0.42,nr,nr,nr,0.09,0.28,nr,nr,0.46,0.46,0.37,nr,0.19,0.44,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.39,0.22,nr,0.33,0.28,nr,0.15,nr,
21-06-2021,15,0.22,nr,nr,nr,0.15,nr,0.29,0.42,0.41,nr,nr,0.30,nr,0.39,nr,0.26,0.31,nr,nr,nr,0.09,0.33,nr,nr,0.34,0.40,0.28,nr,0.22,0.43,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.34,0.17,nr,0.16,0.26,nr,0.12,nr,
21-06-2021,16,0.22,nr,nr,nr,0.08,nr,0.28,0.40,0.31,nr,nr,0.30,nr,0.24,nr,0.26,0.27,nr,nr,nr,0.09,0.37,nr,nr,0.47,0.35,0.35,nr,0.19,0.36,nr,nr,nr,0.31,nr,nr,nr,0.15,nr,nr,0.38,0.15,nr,0.07,0.17,nr,0.12,nr,
21-06-2021,17,0.36,nr,nr,nr,0.05,nr,0.26,0.34,0.26,nr,nr,0.30,nr,0.23,nr,0.35,0.20,nr,nr,nr,0.12,0.27,nr,nr,0.26,0.33,0.36,nr,0.23,0.26,nr,nr,nr,0.31,nr,nr,nr,0.20,nr,nr,0.60,0.16,nr,0.07,0.19,nr,0.17,nr,
21-06-2021,18,0.59,nr,nr,nr,0.20,nr,0.23,0.31,0.27,nr,nr,0.35,nr,0.35,nr,0.24,0.22,nr,nr,nr,0.10,0.34,nr,nr,0.24,0.33,0.23,nr,0.23,0.25,nr,nr,nr,0.37,nr,nr,nr,0.19,nr,nr,1.20,0.21,nr,0.14,0.19,nr,0.28,nr,
21-06-2021,19,0.46,nr,nr,nr,0.18,nr,0.31,0.45,0.34,nr,nr,0.29,nr,0.25,nr,0.03,0.24,nr,nr,nr,0.16,0.38,nr,nr,0.25,0.32,0.20,nr,0.31,0.33,nr,nr,nr,0.35,nr,nr,nr,0.18,nr,nr,0.47,0.32,nr,0.20,0.20,nr,0.38,nr,
21-06-2021,20,0.71,nr,nr,nr,0.22,nr,0.32,0.41,0.27,nr,nr,0.27,nr,0.26,nr,0.09,0.28,nr,nr,nr,0.25,0.43,nr,nr,0.69,0.51,0.15,nr,0.34,0.34,nr,nr,nr,0.41,nr,nr,nr,0.31,nr,nr,0.25,0.23,nr,0.36,0.40,nr,0.29,nr,
21-06-2021,21,0.60,nr,nr,nr,0.19,nr,0.34,0.21,0.31,nr,nr,0.24,nr,0.24,nr,0.01,0.36,nr,nr,nr,0.20,0.37,nr,nr,0.37,0.30,0.21,nr,0.36,0.38,nr,nr,nr,0.38,nr,nr,nr,0.35,nr,nr,0.26,0.15,nr,0.30,0.28,nr,0.25,nr,
21-06-2021,22,0.27,nr,nr,nr,0.33,nr,0.40,0.36,0.43,nr,nr,0.39,nr,0.22,nr,0.25,0.37,nr,nr,nr,0.16,0.28,nr,nr,0.81,0.30,0.32,nr,0.37,0.37,nr,nr,nr,0.31,nr,nr,nr,0.30,nr,nr,0.35,0.22,nr,0.24,0.23,nr,0.31,nr,
21-06-2021,23,0.25,nr,nr,nr,0.35,nr,0.39,0.40,0.27,nr,nr,0.38,nr,0.27,nr,0.34,0.43,nr,nr,nr,0.15,0.30,nr,nr,0.69,0.43,0.31,nr,0.37,0.25,nr,nr,nr,0.31,nr,nr,nr,0.16,nr,nr,0.36,0.43,nr,0.23,0.32,nr,0.29,nr,
21-06-2021,24,0.21,nr,nr,nr,0.10,nr,0.22,0.53,0.14,nr,nr,0.21,nr,0.13,nr,0.18,0.49,nr,nr,nr,0.10,0.19,nr,nr,0.39,0.39,0.22,nr,0.20,0.13,nr,nr,nr,0.17,nr,nr,nr,0.28,nr,nr,0.47,0.57,nr,0.09,0.21,nr,0.31,nr,
22-06-2021,1,0.25,nr,nr,nr,0.10,nr,0.12,0.47,0.19,nr,nr,0.09,nr,0.05,nr,0.10,0.32,nr,nr,nr,0.10,0.13,nr,nr,0.42,0.27,0.26,nr,0.13,0.17,nr,nr,nr,0.18,nr,nr,nr,0.19,nr,nr,0.42,0.39,nr,0.15,0.16,nr,0.25,nr,
22-06-2021,2,0.14,nr,nr,nr,0.04,nr,0.18,0.26,0.21,nr,nr,0.05,nr,0.15,nr,0.09,0.24,nr,nr,nr,0.10,0.15,nr,nr,0.24,0.30,0.17,nr,0.08,0.18,nr,nr,nr,0.18,nr,nr,nr,0.17,nr,nr,0.16,0.16,nr,0.15,0.14,nr,0.25,nr,
22-06-2021,3,0.11,nr,nr,nr,0.06,nr,0.26,0.31,0.21,nr,nr,0.11,nr,0.05,nr,0.15,0.22,nr,nr,nr,0.09,0.24,nr,nr,0.23,0.44,0.06,nr,0.05,0.17,nr,nr,nr,0.12,nr,nr,nr,0.11,nr,nr,0.27,0.25,nr,0.13,0.10,nr,0.12,nr,
22-06-2021,4,0.11,nr,nr,nr,0.10,nr,0.14,0.33,0.18,nr,nr,0.14,nr,0.05,nr,0.15,0.18,nr,nr,nr,0.10,0.40,nr,nr,0.21,0.35,0.08,nr,0.08,0.19,nr,nr,nr,0.10,nr,nr,nr,0.11,nr,nr,0.44,0.33,nr,0.09,0.10,nr,0.10,nr,
22-06-2021,5,0.22,nr,nr,nr,0.29,nr,0.15,0.30,0.16,nr,nr,0.25,nr,0.09,nr,0.27,0.19,nr,nr,nr,0.10,0.28,nr,nr,0.35,0.36,0.24,nr,0.23,0.20,nr,nr,nr,0.18,nr,nr,nr,0.28,nr,nr,0.62,0.40,nr,0.12,0.15,nr,0.22,nr,
22-06-2021,6,0.36,nr,nr,nr,0.70,nr,0.22,0.38,0.19,nr,nr,0.53,nr,0.35,nr,0.88,0.28,nr,nr,nr,0.11,0.33,nr,nr,0.63,0.61,0.80,nr,0.41,0.30,nr,nr,nr,0.42,nr,nr,nr,0.33,nr,nr,0.53,0.46,nr,0.20,0.36,nr,0.47,nr,
22-06-2021,7,0.68,nr,nr,nr,0.54,nr,0.63,0.81,0.29,nr,nr,0.84,nr,0.55,nr,1.08,0.48,nr,nr,nr,0.11,0.49,nr,nr,1.09,0.60,0.95,nr,0.61,0.40,nr,nr,nr,0.57,nr,nr,nr,0.56,nr,nr,0.66,0.91,nr,0.34,0.78,nr,0.72,nr,
22-06-2021,8,0.60,nr,nr,nr,0.56,nr,0.78,1.19,0.67,nr,nr,0.81,nr,0.39,nr,1.18,0.84,nr,nr,nr,0.13,0.70,nr,nr,0.98,0.82,1.61,nr,1.21,0.74,nr,nr,nr,0.68,nr,nr,nr,0.96,nr,nr,1.00,1.14,nr,0.52,0.80,nr,0.86,nr,
22-06-2021,9,0.58,nr,nr,nr,0.53,nr,1.01,0.85,0.81,nr,nr,0.45,nr,0.22,nr,0.49,0.96,nr,nr,nr,0.17,0.97,nr,nr,0.93,0.78,0.82,nr,1.03,1.03,nr,nr,nr,0.61,nr,nr,nr,0.84,nr,nr,1.08,0.86,nr,0.41,0.84,nr,0.78,nr,
22-06-2021,10,0.42,nr,nr,nr,0.43,nr,0.88,0.78,0.65,nr,nr,0.42,nr,0.60,nr,0.39,0.83,nr,nr,nr,0.33,0.99,nr,nr,0.57,1.02,0.93,nr,0.42,0.68,nr,nr,nr,0.66,nr,nr,nr,0.35,nr,nr,0.83,0.86,nr,0.35,0.82,nr,0.50,nr,
22-06-2021,11,0.32,nr,nr,nr,0.23,nr,0.63,0.63,0.37,nr,nr,0.31,nr,0.42,nr,0.34,0.71,nr,nr,nr,0.38,0.69,nr,nr,0.50,0.90,0.69,nr,0.35,0.53,nr,nr,nr,0.55,nr,nr,nr,0.24,nr,nr,0.78,0.39,nr,0.14,0.56,nr,0.23,nr,
22-06-2021,12,0.27,nr,nr,nr,0.25,nr,0.62,0.52,0.46,nr,nr,0.25,nr,0.28,nr,0.47,0.68,nr,nr,nr,0.25,0.65,nr,nr,0.58,0.69,0.57,nr,0.47,0.56,nr,nr,nr,0.36,nr,nr,nr,0.24,nr,nr,0.58,0.24,nr,0.27,0.46,nr,0.16,nr,
22-06-2021,13,0.16,nr,nr,nr,0.15,nr,0.49,0.37,0.59,nr,nr,0.32,nr,0.36,nr,0.25,0.43,nr,nr,nr,0.19,0.48,nr,nr,0.52,0.73,0.47,nr,0.24,0.64,nr,nr,nr,0.40,nr,nr,nr,0.25,nr,nr,0.34,0.20,nr,0.43,0.42,nr,0.16,nr,
22-06-2021,14,0.17,nr,nr,nr,0.08,nr,0.43,0.32,0.53,nr,nr,0.35,nr,0.43,nr,0.24,0.37,nr,nr,nr,0.22,0.44,nr,nr,0.46,0.48,0.41,nr,0.17,0.49,nr,nr,nr,0.46,nr,nr,nr,0.23,nr,nr,0.27,0.17,nr,0.46,0.37,nr,0.13,nr,
22-06-2021,15,0.17,nr,nr,nr,0.08,nr,0.43,0.27,0.52,nr,nr,0.33,nr,0.41,nr,0.19,0.27,nr,nr,nr,0.15,0.47,nr,nr,0.46,0.51,0.44,nr,0.28,0.60,nr,nr,nr,0.45,nr,nr,nr,0.21,nr,nr,0.21,0.19,nr,0.35,0.37,nr,0.10,nr,
22-06-2021,16,0.16,nr,nr,nr,0.07,nr,0.46,0.42,0.28,nr,nr,0.23,nr,0.33,nr,0.16,0.32,nr,nr,nr,0.13,0.56,nr,nr,0.42,0.83,0.49,nr,0.29,0.30,nr,nr,nr,0.44,nr,nr,nr,0.15,nr,nr,0.27,0.22,nr,0.09,0.31,nr,0.14,nr,
22-06-2021,17,0.33,nr,nr,nr,0.17,nr,0.64,0.38,0.29,nr,nr,0.35,nr,0.31,nr,0.22,0.25,nr,nr,nr,0.13,1.19,nr,nr,0.78,1.44,0.44,nr,0.27,0.37,nr,nr,nr,0.34,nr,nr,nr,0.14,nr,nr,0.44,0.34,nr,0.14,0.43,nr,0.18,nr,
22-06-2021,18,0.35,nr,nr,nr,0.26,nr,0.48,0.43,0.38,nr,nr,0.61,nr,0.39,nr,0.29,0.36,nr,nr,nr,0.20,0.54,nr,nr,0.29,0.72,0.49,nr,0.44,0.44,nr,nr,nr,0.39,nr,nr,nr,0.28,nr,nr,0.61,0.16,nr,0.44,0.65,nr,0.23,nr,
22-06-2021,19,0.29,nr,nr,nr,0.36,nr,0.33,0.36,0.35,nr,nr,0.56,nr,0.27,nr,0.15,0.35,nr,nr,nr,0.24,0.38,nr,nr,0.48,0.48,0.35,nr,0.42,0.36,nr,nr,nr,0.33,nr,nr,nr,0.40,nr,nr,0.49,0.49,nr,0.25,0.40,nr,0.21,nr,
22-06-2021,20,0.21,nr,nr,nr,0.31,nr,0.29,0.38,0.23,nr,nr,0.45,nr,0.19,nr,0.15,0.32,nr,nr,nr,0.14,0.47,nr,nr,0.57,0.49,0.32,nr,0.37,0.25,nr,nr,nr,0.23,nr,nr,nr,0.36,nr,nr,0.49,0.29,nr,0.32,0.38,nr,0.17,nr,
22-06-2021,21,0.24,nr,nr,nr,0.14,nr,0.36,0.28,0.31,nr,nr,0.30,nr,0.17,nr,0.33,0.32,nr,nr,nr,0.11,0.49,nr,nr,0.72,0.34,0.32,nr,0.29,0.31,nr,nr,nr,0.24,nr,nr,nr,0.23,nr,nr,0.61,0.21,nr,0.33,0.25,nr,0.21,nr,
22-06-2021,22,0.26,nr,nr,nr,0.24,nr,0.32,0.32,0.27,nr,nr,0.27,nr,0.17,nr,0.44,0.33,nr,nr,nr,0.11,0.49,nr,nr,0.87,0.38,0.35,nr,0.18,0.28,nr,nr,nr,0.25,nr,nr,nr,0.19,nr,nr,0.61,0.23,nr,0.26,0.24,nr,0.27,nr,
22-06-2021,23,0.17,nr,nr,nr,0.35,nr,0.37,0.30,0.35,nr,nr,0.20,nr,0.19,nr,0.46,0.35,nr,nr,nr,0.06,0.29,nr,nr,0.52,0.40,0.48,nr,0.25,0.33,nr,nr,nr,0.31,nr,nr,nr,0.10,nr,nr,0.50,0.47,nr,0.31,0.20,nr,0.20,nr,
22-06-2021,24,0.20,nr,nr,nr,0.33,nr,0.18,0.18,0.21,nr,nr,0.19,nr,0.30,nr,0.41,0.47,nr,nr,nr,0.06,0.27,nr,nr,0.43,0.46,0.38,nr,0.28,0.23,nr,nr,nr,0.35,nr,nr,nr,0.16,nr,nr,0.50,0.42,nr,0.20,0.24,nr,0.30,nr,
23-06-2021,1,0.24,nr,nr,nr,0.27,nr,0.16,0.27,0.22,nr,nr,0.20,nr,0.15,nr,0.21,0.52,nr,nr,nr,0.12,0.28,nr,nr,0.21,0.39,0.35,nr,0.23,0.25,nr,nr,nr,0.23,nr,nr,nr,0.17,nr,nr,0.52,0.22,nr,0.18,0.18,nr,0.33,nr,
23-06-2021,2,0.22,nr,nr,nr,0.36,nr,0.11,0.32,0.14,nr,nr,0.07,nr,0.15,nr,0.09,0.44,nr,nr,nr,0.12,0.19,nr,nr,0.12,0.54,0.25,nr,0.13,0.18,nr,nr,nr,0.16,nr,nr,nr,0.21,nr,nr,0.33,0.19,nr,0.14,0.15,nr,0.37,nr,
23-06-2021,3,0.17,nr,nr,nr,0.32,nr,0.10,0.29,0.05,nr,nr,0.03,nr,0.15,nr,0.20,0.27,nr,nr,nr,0.14,0.09,nr,nr,0.32,0.28,0.13,nr,0.04,0.03,nr,nr,nr,0.20,nr,nr,nr,0.17,nr,nr,0.26,0.11,nr,0.06,0.04,nr,0.29,nr,
23-06-2021,4,0.05,nr,nr,nr,0.27,nr,0.07,0.05,0.04,nr,nr,0.06,nr,0.15,nr,0.18,0.12,nr,nr,nr,0.11,0.35,nr,nr,0.22,0.28,0.05,nr,0.01,0.04,nr,nr,nr,0.19,nr,nr,nr,0.08,nr,nr,0.43,0.07,nr,0.00,0.12,nr,0.25,nr,
23-06-2021,5,0.11,nr,nr,nr,0.42,nr,0.17,0.12,0.03,nr,nr,0.19,nr,0.15,nr,0.31,0.10,nr,nr,nr,0.08,0.30,nr,nr,0.28,0.25,0.25,nr,0.07,0.14,nr,nr,nr,0.23,nr,nr,nr,0.14,nr,nr,0.47,0.14,nr,0.21,0.10,nr,0.25,nr,
23-06-2021,6,0.35,nr,nr,nr,0.38,nr,0.33,0.43,0.10,nr,nr,0.40,nr,0.15,nr,0.83,0.31,nr,nr,nr,0.03,0.54,nr,nr,0.76,0.62,0.56,nr,0.36,0.32,nr,nr,nr,0.37,nr,nr,nr,0.29,nr,nr,0.55,0.65,nr,0.20,0.20,nr,0.31,nr,
23-06-2021,7,0.42,nr,nr,nr,0.64,nr,0.66,0.61,0.24,nr,nr,0.94,nr,0.32,nr,1.01,0.56,nr,nr,nr,0.08,0.55,nr,nr,0.49,0.84,0.74,nr,0.50,0.39,nr,nr,nr,0.31,nr,nr,nr,0.32,nr,nr,0.95,0.78,nr,0.37,0.41,nr,0.85,nr,
23-06-2021,8,0.47,nr,nr,nr,0.55,nr,0.94,0.94,0.53,nr,nr,0.88,nr,0.27,nr,0.76,0.35,nr,nr,nr,0.04,0.96,nr,nr,1.09,0.82,0.67,nr,0.82,0.55,nr,nr,nr,0.26,nr,nr,nr,0.33,nr,nr,1.11,0.69,nr,0.62,0.73,nr,0.55,nr,
23-06-2021,9,0.31,nr,nr,nr,0.82,nr,0.85,0.67,0.57,nr,nr,0.43,nr,0.52,nr,1.06,0.31,nr,nr,nr,0.07,0.82,nr,nr,0.62,0.72,1.08,nr,0.43,0.56,nr,nr,nr,0.77,nr,nr,nr,0.19,nr,nr,0.87,0.76,nr,0.27,0.42,nr,0.47,nr,
23-06-2021,10,0.34,nr,nr,nr,0.55,nr,0.53,nr,0.36,nr,nr,0.22,nr,0.36,nr,0.67,0.46,nr,nr,nr,0.26,0.56,nr,nr,0.75,0.72,0.79,nr,0.34,0.25,nr,nr,nr,0.35,nr,nr,nr,0.20,nr,nr,0.88,0.67,nr,0.14,0.39,nr,0.39,nr,
23-06-2021,11,0.18,nr,nr,nr,0.53,nr,0.58,nr,0.43,nr,nr,0.24,nr,0.28,nr,0.74,0.54,nr,nr,nr,0.17,0.61,nr,nr,0.63,0.77,0.71,nr,nr,0.39,nr,nr,0.37,0.22,nr,nr,nr,0.19,nr,nr,0.87,0.60,nr,0.27,0.29,nr,0.24,nr,
23-06-2021,12,0.15,nr,nr,nr,0.44,nr,0.51,nr,0.44,nr,nr,0.24,nr,0.40,nr,0.62,0.33,nr,nr,nr,0.13,0.51,nr,nr,0.48,0.58,0.66,nr,nr,0.43,nr,nr,0.25,0.49,nr,nr,nr,0.18,nr,nr,0.63,0.45,nr,0.15,0.34,nr,nr,nr,
