Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.60,nr,nr,nr,0.60,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.40,0.80,nr,nr,0.00,nr,0.80,0.30,
29-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.60,nr,nr,nr,0.40,nr,0.20,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.10,0.90,nr,nr,0.10,nr,0.60,0.20,
29-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.50,nr,0.10,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,nr,0.10,nr,0.60,0.20,
29-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.50,nr,0.10,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.70,0.70,nr,nr,0.10,nr,0.60,0.20,
29-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.50,nr,0.10,nr,1.00,nr,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,nr,0.10,nr,0.70,0.20,
29-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.60,nr,0.10,nr,1.10,nr,nr,nr,nr,nr,nr,nr,0.60,0.80,nr,nr,0.20,nr,0.60,0.30,
29-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.30,nr,nr,nr,0.60,nr,0.10,nr,1.20,nr,nr,nr,nr,nr,nr,nr,0.70,0.90,nr,nr,0.20,nr,0.80,0.50,
29-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,0.70,nr,0.30,nr,1.30,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,nr,0.60,nr,0.90,0.90,
29-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.10,nr,nr,nr,1.00,nr,0.60,nr,1.50,nr,nr,nr,nr,nr,nr,nr,0.80,0.50,nr,nr,0.70,nr,0.70,0.80,
29-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.30,nr,nr,nr,1.40,nr,0.60,nr,1.40,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,nr,0.70,nr,1.10,1.30,
29-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.10,nr,nr,nr,1.40,nr,1.00,nr,1.60,nr,nr,nr,nr,nr,nr,nr,1.50,0.70,nr,nr,1.00,nr,1.30,2.70,
30-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.10,nr,nr,nr,1.20,nr,1.10,nr,1.20,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,nr,0.40,nr,0.80,2.60,
30-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.00,nr,nr,nr,1.10,nr,1.50,nr,1.50,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,nr,0.40,nr,1.40,3.80,
30-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.50,nr,nr,nr,1.50,nr,1.00,nr,1.50,nr,nr,nr,nr,nr,nr,nr,1.00,0.50,nr,nr,0.30,nr,1.70,2.80,
30-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,1.10,nr,0.70,nr,1.30,nr,nr,nr,nr,nr,nr,nr,1.30,0.70,nr,nr,0.20,nr,1.80,3.20,
30-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.50,nr,nr,nr,1.30,nr,0.50,nr,1.60,nr,nr,nr,nr,nr,nr,nr,2.40,1.20,nr,nr,0.10,nr,1.50,2.70,
30-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.70,nr,nr,nr,1.80,nr,0.60,nr,2.20,nr,nr,nr,nr,nr,nr,nr,1.20,1.10,nr,nr,0.20,nr,1.60,1.40,
30-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,2.50,nr,nr,nr,2.30,nr,1.00,nr,2.20,nr,nr,nr,nr,nr,nr,nr,1.00,1.20,nr,nr,0.70,nr,1.50,3.30,
30-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,3.10,nr,nr,nr,3.90,nr,1.20,nr,2.70,nr,nr,nr,nr,nr,nr,nr,1.40,1.80,nr,nr,1.60,nr,1.80,3.70,
30-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,2.20,nr,nr,nr,3.70,nr,1.40,nr,3.20,nr,nr,nr,nr,nr,nr,nr,1.40,2.40,nr,nr,4.00,nr,1.60,2.20,
30-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,1.70,nr,nr,nr,2.30,nr,1.00,nr,2.70,nr,nr,nr,nr,nr,nr,nr,1.50,2.00,nr,nr,2.80,nr,1.20,0.90,
30-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.80,nr,nr,nr,1.80,nr,0.80,nr,1.60,nr,nr,nr,nr,nr,nr,nr,1.50,1.20,nr,nr,0.50,nr,1.20,0.80,
30-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,1.30,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.00,nr,0.80,0.30,
30-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,nr,0.40,nr,0.30,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,nr,0.00,nr,0.50,0.00,
30-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.30,nr,0.20,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,0.70,nr,nr,0.00,nr,0.50,0.00,
30-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,nr,0.40,nr,0.20,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,nr,0.00,nr,0.50,0.10,
30-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.30,nr,0.10,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.00,nr,0.50,0.10,
30-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.30,nr,0.10,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,nr,0.00,nr,0.50,0.10,
30-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.40,nr,0.10,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,nr,0.00,nr,0.50,0.20,
30-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.00,nr,nr,nr,0.60,nr,0.20,nr,1.00,nr,nr,nr,nr,nr,nr,nr,0.60,0.80,nr,nr,0.10,nr,0.60,0.20,
30-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,0.70,nr,0.20,nr,1.00,nr,nr,nr,nr,nr,nr,nr,0.60,0.90,nr,nr,0.20,nr,0.70,0.40,
30-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.10,nr,nr,nr,0.80,nr,0.40,nr,1.10,nr,nr,nr,nr,nr,nr,nr,0.90,1.00,nr,nr,0.30,nr,0.80,0.40,
30-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,1.10,nr,nr,nr,0.90,nr,1.10,nr,1.30,nr,nr,nr,nr,nr,nr,nr,2.30,0.90,nr,nr,0.70,nr,0.80,0.40,
30-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.20,nr,nr,nr,0.70,nr,1.20,nr,1.40,nr,nr,nr,nr,nr,nr,nr,0.80,0.90,nr,nr,0.80,nr,0.80,1.00,
30-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,0.80,nr,nr,nr,0.80,nr,1.20,nr,1.20,nr,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,nr,0.10,nr,0.70,2.70,
31-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.70,nr,nr,nr,0.60,nr,0.90,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.10,0.50,nr,nr,0.10,nr,0.90,1.80,
31-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.30,nr,nr,nr,1.30,nr,0.60,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.70,0.90,nr,nr,0.10,nr,1.10,1.40,
31-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.10,nr,0.80,0.80,
31-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,1.00,nr,0.40,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.90,0.80,nr,nr,0.20,nr,1.00,0.80,
31-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,1.10,nr,0.40,nr,1.30,nr,nr,nr,nr,nr,nr,nr,0.70,1.00,nr,nr,0.10,nr,1.10,1.00,
31-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.00,nr,nr,nr,1.40,nr,0.50,nr,2.10,nr,nr,nr,nr,nr,nr,nr,1.00,1.40,nr,nr,0.50,nr,1.50,2.50,
31-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,2.30,nr,nr,nr,3.60,nr,0.90,nr,4.10,nr,nr,nr,nr,nr,nr,nr,2.10,2.50,nr,nr,3.20,nr,2.40,3.80,
31-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,nr,3.40,nr,nr,nr,4.50,nr,1.90,nr,4.10,nr,nr,nr,nr,nr,nr,nr,3.70,3.10,nr,nr,4.60,nr,2.80,7.30,
31-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,3.00,nr,nr,nr,3.20,nr,1.90,nr,5.40,nr,nr,nr,nr,nr,nr,nr,4.50,3.30,nr,nr,4.30,nr,3.00,7.70,
31-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,3.00,nr,nr,nr,2.80,nr,1.20,nr,2.20,nr,nr,nr,nr,nr,nr,nr,2.50,2.10,nr,nr,2.90,nr,2.40,3.50,
31-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.80,nr,nr,nr,2.50,nr,1.30,nr,1.00,nr,nr,nr,nr,nr,nr,nr,1.40,0.60,nr,nr,0.10,nr,1.60,1.40,
31-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,nr,0.50,nr,0.90,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.20,0.70,nr,nr,0.00,nr,0.90,0.60,
31-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.30,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,nr,0.00,nr,0.90,0.20,
31-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.40,nr,0.30,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,nr,0.00,nr,0.60,0.10,
31-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.50,nr,0.10,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,nr,0.10,nr,0.40,0.20,
31-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.40,nr,0.10,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,nr,0.00,nr,0.50,0.20,
31-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.40,nr,0.00,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,nr,0.10,nr,0.60,0.20,
31-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,nr,0.10,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.60,0.30,nr,nr,0.10,nr,0.60,0.30,
31-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.50,nr,0.10,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.70,0.40,nr,nr,0.20,nr,0.70,0.40,
31-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.60,nr,0.10,nr,1.00,nr,nr,0.6,nr,nr,nr,nr,0.70,0.50,nr,nr,0.30,nr,0.90,0.30,
31-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.60,nr,0.20,nr,1.20,nr,nr,0.7,nr,nr,nr,nr,1.10,0.80,nr,nr,0.20,nr,0.80,0.40,
31-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.50,nr,0.40,nr,1.10,nr,nr,0.5,nr,nr,nr,nr,0.90,0.80,nr,nr,0.30,nr,0.60,0.40,
31-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.60,nr,0.70,nr,1.10,nr,nr,0.5,nr,nr,nr,nr,0.70,0.50,nr,nr,0.30,nr,0.80,1.10,
31-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,nr,0.40,nr,0.60,nr,0.80,nr,nr,0.4,nr,nr,nr,nr,0.90,0.40,nr,nr,0.20,nr,0.70,0.40,
