Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2013,18,nr,nr,nr,23,nr,17,nr,nr,nr,nr,nr,9,15,20,11,6,nr,19,13,nr,11,6,5,nr,nr,4,13,3,nr,2,nr,nr,20,16,2,3,7,nr,16,16,
27-03-2013,19,nr,nr,nr,15,nr,8,nr,nr,nr,nr,nr,12,12,11,12,12,nr,9,9,nr,11,8,6,nr,nr,8,10,6,nr,4,nr,nr,10,11,3,6,10,nr,9,10,
27-03-2013,20,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,8,9,10,7,9,nr,8,9,nr,9,7,4,nr,nr,5,11,5,nr,4,nr,nr,8,8,2,4,7,nr,7,11,
27-03-2013,21,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,4,10,5,5,nr,nr,6,nr,4,4,4,nr,nr,5,5,4,nr,4,nr,nr,7,8,2,4,5,nr,2,7,
27-03-2013,22,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,7,2,8,5,6,nr,nr,5,nr,4,3,4,nr,nr,5,5,4,nr,2,nr,nr,6,5,3,3,5,nr,1,7,
27-03-2013,23,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,7,3,7,6,6,nr,2,3,nr,5,4,4,nr,nr,4,7,3,nr,2,nr,nr,7,3,2,2,5,nr,1,5,
27-03-2013,24,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,5,3,10,6,3,nr,2,4,nr,6,3,3,nr,nr,3,5,2,nr,2,nr,nr,7,2,1,2,3,nr,2,nr,
28-03-2013,1,nr,nr,nr,16,nr,8,nr,nr,nr,nr,nr,4,2,12,8,5,nr,3,5,nr,5,1,3,nr,nr,3,7,2,nr,2,nr,nr,11,2,1,3,3,nr,2,nr,
28-03-2013,2,nr,nr,nr,15,nr,4,nr,nr,nr,nr,nr,4,1,9,9,7,nr,3,3,nr,10,2,3,nr,nr,3,11,3,nr,2,nr,nr,14,14,1,2,4,nr,1,nr,
28-03-2013,3,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,5,2,7,5,4,nr,4,4,nr,4,2,3,nr,nr,3,8,3,nr,2,nr,nr,12,10,1,2,4,nr,10,nr,
28-03-2013,4,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,4,4,7,4,4,nr,4,5,nr,3,2,2,nr,nr,3,5,3,nr,2,nr,nr,10,14,1,2,3,nr,12,nr,
28-03-2013,5,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,5,3,4,4,4,nr,5,4,nr,3,3,2,nr,nr,3,5,2,nr,2,nr,nr,7,13,1,2,3,nr,14,nr,
28-03-2013,6,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,4,2,5,3,4,nr,6,4,nr,4,4,3,nr,nr,3,5,2,nr,2,nr,nr,7,9,1,2,3,nr,17,8,
28-03-2013,7,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,4,2,5,4,8,nr,7,5,nr,6,2,4,nr,nr,3,4,3,nr,3,nr,nr,9,7,1,2,5,nr,10,11,
28-03-2013,8,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,5,8,7,11,9,nr,13,6,nr,10,4,6,nr,nr,4,7,4,nr,4,nr,nr,11,7,1,3,8,nr,8,11,
28-03-2013,9,nr,nr,nr,8,nr,15,nr,nr,nr,nr,nr,6,11,9,nr,14,nr,15,8,nr,13,7,4,nr,nr,4,12,5,nr,4,nr,nr,12,7,2,4,11,nr,4,11,
28-03-2013,10,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,6,12,7,nr,10,nr,11,6,nr,7,6,4,nr,nr,4,6,6,nr,6,nr,nr,9,9,3,8,10,nr,5,7,
28-03-2013,11,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,4,9,4,8,8,nr,6,5,nr,5,5,4,nr,nr,2,5,5,nr,8,nr,nr,4,5,3,6,8,nr,4,6,
28-03-2013,12,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,3,4,5,6,nr,5,3,nr,4,4,5,nr,nr,3,4,6,nr,7,nr,nr,3,3,3,6,6,nr,3,4,
28-03-2013,13,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,5,3,4,5,5,nr,5,2,nr,4,3,4,nr,nr,4,3,4,nr,5,nr,nr,5,3,3,4,5,nr,3,4,
28-03-2013,14,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,5,3,4,5,5,nr,4,3,nr,4,3,4,nr,nr,4,3,4,nr,5,nr,nr,4,3,2,4,5,nr,3,4,
28-03-2013,15,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,8,3,nr,5,nr,3,3,nr,3,3,nr,nr,nr,3,4,4,nr,3,nr,nr,3,3,2,3,5,nr,2,4,
28-03-2013,16,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,8,3,4,5,nr,4,3,nr,3,2,nr,nr,nr,3,4,3,nr,3,nr,nr,3,3,2,3,5,nr,2,4,
28-03-2013,17,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,13,3,4,4,nr,3,3,nr,3,3,3,nr,nr,2,4,3,nr,3,nr,nr,3,3,1,2,4,nr,3,4,
28-03-2013,18,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,16,nr,3,3,nr,3,2,nr,2,1,2,nr,nr,2,3,2,nr,2,nr,nr,3,2,1,2,3,nr,3,3,
28-03-2013,19,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,5,nr,4,4,nr,3,2,nr,2,2,2,nr,nr,1,3,2,nr,2,nr,nr,2,2,1,2,4,nr,2,3,
28-03-2013,20,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,4,4,3,3,nr,3,1,nr,2,1,2,nr,nr,1,3,2,nr,2,nr,nr,2,2,1,2,3,nr,2,3,
28-03-2013,21,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,3,4,3,nr,2,2,nr,2,1,2,nr,nr,2,2,2,nr,2,nr,nr,2,1,1,1,3,nr,1,3,
28-03-2013,22,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,3,3,3,3,nr,3,2,nr,2,1,2,nr,nr,2,2,2,nr,2,nr,nr,2,1,1,2,3,nr,2,4,
28-03-2013,23,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,3,2,3,3,nr,3,1,nr,2,2,2,nr,nr,2,3,2,nr,3,nr,nr,2,2,0,2,3,nr,2,4,
28-03-2013,24,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,2,2,3,4,nr,4,2,nr,2,1,2,nr,nr,2,3,2,nr,3,nr,nr,2,2,nr,nr,4,nr,2,3,
29-03-2013,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,1,1,4,4,nr,4,2,nr,2,1,3,nr,nr,2,3,2,nr,3,nr,nr,2,2,nr,nr,4,nr,2,4,
29-03-2013,2,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,1,2,3,4,nr,4,2,nr,2,1,2,nr,nr,2,2,2,nr,3,nr,nr,1,2,nr,nr,4,nr,2,3,
29-03-2013,3,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,1,1,3,4,nr,4,2,nr,3,2,2,nr,nr,2,2,2,nr,3,nr,nr,1,2,nr,nr,3,nr,1,4,
29-03-2013,4,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,1,3,3,nr,4,1,nr,2,2,2,nr,nr,1,2,2,nr,3,nr,nr,1,3,nr,nr,3,nr,1,3,
29-03-2013,5,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,1,3,3,nr,4,1,nr,2,2,2,nr,nr,1,3,2,nr,3,nr,nr,1,3,nr,nr,3,nr,2,3,
29-03-2013,6,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,0,0,3,4,nr,4,2,nr,2,1,2,nr,nr,1,3,2,nr,3,nr,nr,1,3,nr,2,3,nr,2,4,
29-03-2013,7,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,1,3,5,nr,5,2,nr,3,nr,2,nr,nr,1,2,2,nr,2,nr,nr,2,2,nr,1,3,nr,7,5,
29-03-2013,8,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,3,4,5,nr,6,3,nr,4,nr,2,nr,nr,2,4,3,nr,3,nr,nr,3,3,nr,2,4,nr,6,6,
29-03-2013,9,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,5,3,4,6,nr,7,3,nr,4,nr,3,nr,nr,1,4,3,nr,2,nr,nr,9,7,nr,2,5,nr,4,5,
29-03-2013,10,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,6,3,4,5,nr,7,3,nr,4,3,3,nr,nr,1,4,2,nr,3,nr,nr,4,5,nr,2,4,nr,5,5,
29-03-2013,11,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,5,2,4,4,nr,5,3,nr,3,2,2,nr,nr,2,3,2,nr,4,nr,nr,3,4,nr,2,5,nr,3,5,
29-03-2013,12,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,3,2,3,4,nr,5,2,nr,1,1,2,nr,nr,1,2,2,nr,3,nr,nr,2,1,nr,2,3,nr,1,4,
29-03-2013,13,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,2,3,3,nr,2,2,nr,1,1,2,nr,nr,1,2,2,nr,3,nr,nr,2,1,nr,2,3,nr,1,4,
29-03-2013,14,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,2,3,3,nr,3,2,nr,2,1,2,nr,nr,1,3,2,nr,2,nr,nr,2,2,nr,1,3,nr,1,3,
29-03-2013,15,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,8,2,3,3,nr,3,1,nr,2,2,2,nr,nr,1,3,2,nr,2,nr,nr,2,2,nr,2,4,nr,2,3,
29-03-2013,16,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,20,2,3,4,nr,4,1,nr,2,2,2,nr,nr,1,2,2,nr,2,nr,nr,2,7,nr,2,4,nr,10,3,
29-03-2013,17,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,2,21,2,2,3,nr,9,8,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,9,14,nr,2,3,nr,17,6,
29-03-2013,18,nr,nr,nr,15,nr,7,nr,nr,nr,nr,nr,2,11,6,2,4,nr,18,11,nr,2,1,2,nr,nr,1,3,2,nr,2,nr,nr,14,16,nr,2,3,nr,16,12,
29-03-2013,19,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,2,6,12,2,3,nr,12,11,nr,1,1,2,nr,nr,1,3,2,nr,2,nr,nr,12,9,1,2,3,nr,7,14,
29-03-2013,20,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,4,4,7,2,3,nr,4,5,nr,1,nr,3,nr,nr,2,6,2,nr,2,nr,nr,7,4,2,1,3,nr,3,7,
29-03-2013,21,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,3,4,4,nr,2,4,nr,2,nr,4,nr,nr,2,2,4,nr,3,nr,nr,4,2,3,1,3,nr,2,9,
29-03-2013,22,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,4,4,5,nr,2,2,nr,3,nr,3,nr,nr,1,2,3,nr,2,nr,nr,4,2,2,2,3,nr,2,4,
29-03-2013,23,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,2,3,3,4,nr,2,2,nr,2,1,2,nr,nr,2,2,3,nr,2,nr,nr,3,2,1,2,3,nr,3,4,
29-03-2013,24,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,2,2,4,4,nr,2,1,nr,2,1,2,nr,nr,2,3,3,nr,2,nr,nr,2,2,1,3,3,nr,3,4,
30-03-2013,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,2,4,4,nr,3,1,nr,2,1,2,nr,nr,1,4,2,nr,2,nr,nr,4,1,1,2,4,nr,2,5,
30-03-2013,2,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,2,3,4,nr,3,1,nr,2,2,2,nr,nr,1,4,2,nr,2,nr,nr,3,2,1,2,4,nr,2,4,
30-03-2013,3,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,2,1,2,3,4,nr,3,2,nr,3,2,2,nr,nr,1,5,2,nr,2,nr,nr,4,2,1,2,3,nr,2,4,
30-03-2013,4,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,2,1,1,3,3,nr,4,2,nr,3,1,2,nr,nr,1,4,2,nr,1,nr,nr,1,3,1,1,3,nr,1,4,
30-03-2013,5,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,0,2,2,3,nr,4,2,nr,3,4,2,nr,nr,1,3,2,nr,1,nr,nr,1,3,0,1,3,nr,2,4,
30-03-2013,6,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,4,nr,4,2,nr,3,2,2,nr,nr,1,4,2,nr,1,nr,nr,1,2,0,1,3,nr,2,6,
30-03-2013,7,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,0,2,2,3,nr,5,2,nr,5,3,2,nr,nr,1,7,2,nr,2,nr,nr,3,3,0,1,3,nr,2,6,
30-03-2013,8,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,3,2,3,6,nr,7,3,nr,7,5,2,nr,nr,1,6,3,nr,2,nr,nr,4,4,1,2,4,nr,4,11,
30-03-2013,9,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,2,4,3,4,7,nr,8,4,nr,5,nr,3,nr,nr,1,5,2,nr,3,nr,nr,7,3,1,2,5,nr,5,10,
30-03-2013,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,4,3,4,8,nr,8,4,nr,4,3,2,nr,nr,nr,4,2,nr,2,nr,nr,7,4,2,2,5,nr,5,6,
30-03-2013,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,3,3,4,5,nr,4,2,nr,3,2,3,nr,nr,1,4,3,nr,4,nr,nr,3,2,1,2,4,nr,3,6,
30-03-2013,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,2,3,3,4,nr,4,2,nr,2,2,3,nr,nr,1,3,3,nr,3,nr,nr,2,2,2,2,4,nr,2,5,
30-03-2013,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,1,2,3,4,nr,3,1,nr,2,2,3,nr,nr,2,3,3,nr,2,nr,nr,3,1,2,2,4,nr,2,4,
30-03-2013,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,1,2,3,4,nr,2,1,nr,2,2,3,nr,nr,1,3,3,nr,2,nr,nr,2,1,2,2,4,nr,1,4,
30-03-2013,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,1,2,4,nr,2,1,nr,2,2,3,nr,nr,1,3,3,nr,2,nr,nr,1,1,2,2,3,nr,3,nr,
30-03-2013,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,9,2,2,3,nr,6,2,nr,1,1,2,nr,nr,1,2,2,nr,3,nr,nr,1,5,2,2,3,nr,10,4,
30-03-2013,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,12,3,3,3,nr,10,8,nr,3,2,2,nr,nr,1,5,2,nr,2,nr,nr,7,9,2,2,nr,nr,9,10,
30-03-2013,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,9,10,8,8,nr,10,7,nr,7,8,2,nr,nr,3,8,2,nr,2,nr,nr,10,11,1,2,nr,nr,12,9,
30-03-2013,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,3,9,8,9,nr,10,9,nr,8,8,8,nr,nr,5,9,2,nr,3,nr,nr,10,9,1,1,nr,nr,10,13,
30-03-2013,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,2,7,10,11,nr,2,7,nr,8,6,4,nr,nr,3,10,4,nr,2,nr,nr,7,5,2,1,3,nr,1,10,
30-03-2013,21,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,2,2,2,3,nr,1,0,nr,1,1,3,nr,nr,2,2,3,nr,1,nr,nr,2,1,2,2,3,nr,1,2,
30-03-2013,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,2,2,3,nr,1,1,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,1,1,2,1,3,nr,1,2,
30-03-2013,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,1,2,3,3,nr,1,1,nr,1,1,2,nr,nr,1,2,2,nr,3,nr,nr,1,2,1,1,3,nr,1,2,
30-03-2013,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,4,3,4,nr,2,1,nr,2,1,2,nr,nr,nr,2,2,nr,3,nr,nr,2,2,1,2,3,nr,1,3,
31-03-2013,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,1,5,4,4,nr,2,1,nr,3,1,2,nr,nr,nr,3,2,nr,2,nr,nr,11,8,1,2,3,nr,2,11,
31-03-2013,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,1,3,4,5,nr,2,1,nr,6,1,2,nr,nr,nr,8,2,nr,3,nr,nr,15,16,1,2,3,nr,2,4,
31-03-2013,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,2,4,4,nr,4,2,nr,10,1,2,nr,nr,nr,11,2,nr,3,nr,nr,8,17,1,2,4,nr,2,4,
31-03-2013,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,1,3,3,nr,2,3,nr,7,1,2,nr,nr,nr,7,2,nr,3,nr,nr,4,8,1,1,4,nr,4,8,
31-03-2013,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,2,3,5,nr,4,3,nr,3,1,2,nr,nr,nr,3,2,nr,3,nr,nr,2,8,1,1,3,nr,7,9,
31-03-2013,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,0,1,3,5,nr,6,3,nr,3,1,2,nr,nr,1,3,2,nr,2,nr,nr,3,4,1,1,4,nr,3,6,
31-03-2013,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,0,2,3,6,nr,4,5,nr,2,2,2,nr,nr,1,6,2,nr,2,nr,nr,3,4,1,1,4,nr,4,7,
31-03-2013,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,4,3,3,8,nr,5,5,nr,5,3,2,nr,nr,1,8,3,nr,3,nr,nr,3,5,1,2,4,nr,4,8,
31-03-2013,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,6,3,4,6,nr,8,7,nr,5,nr,3,nr,nr,1,8,2,nr,3,nr,nr,7,7,1,2,4,nr,5,10,
31-03-2013,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,5,5,5,5,nr,8,5,nr,5,2,3,nr,nr,1,5,2,nr,3,nr,nr,10,6,2,2,4,nr,6,9,
31-03-2013,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,3,4,5,5,nr,6,4,nr,3,1,3,nr,nr,2,4,3,nr,3,nr,nr,7,4,2,3,3,nr,4,6,
31-03-2013,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,2,3,3,3,nr,4,2,nr,2,1,3,nr,nr,2,3,2,nr,2,nr,nr,6,3,1,2,3,nr,2,4,
31-03-2013,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,2,3,3,nr,3,2,nr,1,1,2,nr,nr,1,2,2,nr,3,nr,nr,2,3,1,1,3,nr,3,4,
31-03-2013,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,2,2,3,nr,3,2,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,2,2,1,1,3,nr,3,4,
31-03-2013,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,2,3,nr,3,2,nr,1,2,2,nr,nr,1,3,2,nr,1,nr,nr,2,1,1,1,3,nr,1,4,
31-03-2013,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,2,3,nr,2,2,nr,1,2,2,nr,nr,1,2,2,nr,2,nr,nr,2,2,1,1,3,nr,2,4,
31-03-2013,17,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,10,2,2,3,nr,1,1,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,2,1,1,1,3,nr,3,3,
31-03-2013,18,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,10,1,2,3,nr,2,1,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,1,2,1,1,3,nr,5,3,
31-03-2013,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,3,2,2,3,nr,1,3,nr,1,nr,1,nr,nr,1,2,2,nr,2,nr,nr,1,3,1,1,2,nr,3,4,
31-03-2013,20,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,1,2,3,nr,3,4,nr,1,1,2,nr,nr,1,3,2,nr,1,nr,nr,4,5,1,1,3,nr,5,5,
31-03-2013,21,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,2,2,2,3,nr,4,2,nr,1,1,3,nr,nr,2,2,2,nr,2,nr,nr,1,3,2,1,3,nr,4,3,
31-03-2013,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,3,2,4,nr,9,1,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,1,1,2,2,3,nr,3,3,
31-03-2013,23,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,2,3,4,nr,4,2,nr,2,2,2,nr,nr,1,3,3,nr,2,nr,nr,1,2,2,2,4,nr,2,5,
31-03-2013,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,2,2,5,nr,3,2,nr,2,3,2,nr,nr,1,4,3,nr,3,nr,nr,nr,4,2,2,4,nr,2,3,
