Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2015,24,19,45,nr,21,nr,50,nr,nr,nr,2,nr,35,20,24,nr,nr,56,nr,35,nr,nr,nr,58,35,nr,nr,39,nr,nr,16,48,nr,nr,6,nr,nr,51,34,nr,nr,8,23,38,
30-06-2015,1,22,55,nr,17,nr,49,nr,nr,nr,7,nr,24,33,21,nr,nr,54,nr,39,nr,nr,nr,29,43,nr,nr,46,nr,nr,13,54,nr,nr,10,nr,nr,51,31,nr,nr,19,22,46,
30-06-2015,2,17,48,nr,18,nr,49,nr,nr,nr,3,nr,31,42,24,nr,nr,58,nr,33,nr,nr,nr,25,44,nr,nr,45,nr,nr,29,56,nr,nr,11,nr,nr,49,28,nr,nr,34,27,36,
30-06-2015,3,26,51,nr,21,nr,55,nr,nr,nr,14,nr,40,28,15,nr,nr,61,nr,18,nr,nr,nr,32,48,nr,nr,47,nr,nr,44,52,nr,nr,13,nr,nr,58,41,nr,nr,31,37,38,
30-06-2015,4,19,45,nr,20,nr,51,nr,nr,nr,1,nr,43,29,28,nr,nr,48,nr,16,nr,nr,nr,39,52,nr,nr,33,nr,nr,44,34,nr,nr,1,nr,nr,41,40,nr,nr,25,19,58,
30-06-2015,5,21,55,nr,29,nr,51,nr,nr,nr,1,nr,40,35,32,nr,nr,32,nr,17,nr,nr,nr,35,60,nr,nr,32,nr,nr,11,40,nr,nr,14,nr,nr,44,48,nr,nr,4,46,46,
30-06-2015,6,9,51,nr,40,nr,58,nr,nr,nr,1,nr,49,37,49,nr,nr,33,nr,16,nr,nr,nr,37,60,nr,nr,44,nr,nr,13,29,nr,nr,5,nr,nr,59,59,nr,nr,13,50,42,
30-06-2015,7,14,51,nr,46,nr,41,nr,nr,nr,11,nr,61,48,75,nr,nr,39,nr,25,nr,nr,nr,35,59,nr,nr,39,nr,nr,18,59,nr,nr,7,nr,nr,69,78,nr,nr,29,26,48,
30-06-2015,8,44,48,nr,70,nr,26,nr,nr,nr,20,nr,52,62,42,nr,nr,34,nr,20,nr,nr,nr,27,47,nr,nr,33,nr,nr,18,51,nr,nr,31,nr,nr,52,80,nr,nr,19,61,39,
30-06-2015,9,32,48,nr,38,nr,23,nr,nr,nr,25,nr,38,34,24,nr,nr,27,nr,18,nr,nr,nr,42,27,nr,nr,32,nr,nr,nr,66,nr,nr,34,nr,nr,36,36,nr,nr,21,72,nr,
30-06-2015,10,24,50,nr,20,nr,34,nr,nr,nr,16,nr,55,67,37,nr,nr,27,nr,16,nr,nr,nr,49,37,nr,nr,45,nr,nr,nr,71,nr,nr,11,nr,nr,46,14,nr,nr,27,19,nr,
30-06-2015,11,15,36,nr,29,nr,43,nr,nr,nr,14,nr,17,66,37,nr,nr,25,nr,6,nr,nr,nr,31,37,nr,nr,40,nr,nr,20,48,nr,nr,13,nr,nr,42,24,nr,nr,9,38,nr,
30-06-2015,12,15,27,nr,25,nr,32,nr,nr,nr,6,nr,23,68,10,nr,nr,26,nr,15,nr,nr,nr,36,45,nr,nr,27,nr,nr,29,61,nr,nr,10,nr,nr,nr,19,nr,nr,26,40,52,
30-06-2015,13,14,26,nr,13,nr,41,nr,nr,nr,10,nr,15,51,14,nr,nr,28,nr,17,nr,nr,nr,8,27,nr,nr,25,nr,nr,27,19,nr,nr,4,nr,nr,nr,32,nr,nr,19,29,53,
30-06-2015,14,20,27,nr,53,nr,44,nr,nr,nr,31,nr,19,29,49,nr,nr,37,nr,18,nr,nr,nr,71,34,nr,nr,28,nr,nr,29,45,nr,nr,17,nr,nr,nr,42,nr,nr,19,35,54,
30-06-2015,15,11,11,nr,52,nr,63,nr,nr,nr,1,nr,6,50,79,nr,nr,33,nr,26,nr,nr,nr,20,39,nr,nr,33,nr,nr,28,32,nr,nr,23,nr,nr,nr,92,nr,nr,24,64,64,
30-06-2015,16,40,20,nr,13,nr,75,nr,nr,nr,32,nr,30,33,48,nr,nr,nr,nr,58,nr,nr,nr,59,45,nr,nr,31,nr,nr,55,41,nr,nr,13,nr,nr,74,22,nr,nr,35,86,50,
30-06-2015,17,65,36,nr,20,nr,50,nr,nr,nr,41,nr,46,10,38,nr,nr,56,nr,41,nr,nr,nr,38,43,nr,nr,40,nr,nr,42,44,nr,nr,5,nr,nr,43,15,nr,nr,61,32,38,
30-06-2015,18,32,32,nr,7,nr,31,nr,nr,nr,57,nr,32,58,52,nr,nr,69,nr,38,nr,nr,nr,65,35,nr,nr,37,nr,nr,12,37,nr,nr,42,nr,nr,52,14,nr,nr,50,27,34,
30-06-2015,19,15,17,nr,60,nr,37,nr,nr,nr,19,nr,37,42,9,nr,nr,23,nr,21,nr,nr,nr,45,32,nr,nr,20,nr,nr,12,28,nr,nr,16,nr,nr,46,22,nr,nr,31,1,32,
30-06-2015,20,12,7,nr,23,nr,20,nr,nr,nr,22,nr,1,29,7,nr,nr,27,nr,1,nr,nr,nr,19,21,nr,nr,11,nr,nr,25,10,nr,nr,22,nr,nr,33,48,nr,nr,16,27,49,
30-06-2015,21,23,10,nr,4,nr,21,nr,nr,nr,21,nr,1,7,10,nr,nr,20,nr,5,nr,nr,nr,11,21,nr,nr,14,nr,nr,22,13,nr,nr,12,nr,nr,19,1,nr,nr,17,19,22,
30-06-2015,22,26,8,nr,15,nr,17,nr,nr,nr,26,nr,1,5,5,nr,nr,20,nr,11,nr,nr,nr,13,18,nr,nr,11,nr,nr,23,3,nr,nr,13,nr,nr,17,12,nr,nr,21,10,19,
30-06-2015,23,14,11,nr,10,nr,23,nr,nr,nr,13,nr,1,13,10,nr,nr,16,nr,13,nr,nr,nr,18,20,nr,nr,21,nr,nr,14,5,nr,nr,15,nr,nr,14,8,nr,nr,24,1,23,
30-06-2015,24,7,7,nr,13,nr,18,nr,nr,nr,1,nr,1,12,12,nr,nr,24,nr,11,nr,nr,nr,17,17,nr,nr,17,nr,nr,21,6,nr,nr,6,nr,nr,19,33,nr,nr,16,2,20,
