Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-07-2007,16,3,nr,nr,0,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,5,2,2,4,1,nr,1,4,nr,nr,nr,1,4,2,2,nr,4,4,nr,nr,3,6,3,13,
28-07-2007,17,2,nr,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,5,2,2,4,1,nr,1,3,nr,nr,nr,2,3,2,2,nr,2,7,nr,nr,3,5,5,6,
28-07-2007,18,3,nr,nr,nr,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,5,1,2,5,1,nr,1,3,nr,nr,nr,2,3,2,2,nr,2,5,nr,nr,3,5,6,4,
28-07-2007,19,3,nr,nr,nr,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,5,1,4,5,2,nr,1,3,nr,nr,nr,2,4,2,2,nr,2,5,nr,nr,4,6,3,4,
28-07-2007,20,3,nr,nr,nr,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,5,1,5,7,3,nr,1,3,nr,nr,nr,2,4,2,4,nr,3,4,nr,nr,5,5,3,5,
28-07-2007,21,3,nr,nr,nr,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,6,2,4,7,4,nr,1,3,nr,nr,nr,2,5,2,3,nr,3,5,nr,nr,6,5,3,9,
28-07-2007,22,3,nr,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,7,3,4,9,4,nr,1,3,nr,nr,nr,1,3,2,3,nr,3,6,nr,nr,6,5,5,34,
28-07-2007,23,3,nr,nr,0,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,6,10,4,7,4,nr,1,3,nr,nr,nr,1,5,3,1,nr,7,8,nr,nr,6,5,10,11,
28-07-2007,24,4,nr,nr,0,6,nr,nr,2,nr,6,nr,nr,nr,4,nr,2,6,17,7,19,2,nr,1,3,nr,nr,nr,1,5,2,1,nr,9,16,nr,nr,4,6,18,19,
29-07-2007,1,nr,nr,14,0,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,10,64,53,51,12,nr,1,3,nr,nr,nr,2,5,2,1,nr,4,13,nr,nr,3,11,51,15,
29-07-2007,2,nr,nr,26,15,4,nr,nr,2,nr,1,nr,nr,nr,3,nr,34,13,71,48,44,30,nr,1,3,nr,nr,nr,2,3,2,1,nr,15,30,nr,nr,4,10,71,28,
29-07-2007,3,nr,nr,36,27,16,nr,nr,3,nr,4,nr,nr,nr,16,nr,26,11,54,30,48,32,nr,1,3,nr,nr,nr,2,9,2,1,nr,38,59,nr,nr,10,11,44,31,
29-07-2007,4,nr,nr,39,15,36,nr,nr,3,nr,4,nr,nr,nr,24,nr,8,16,27,32,41,42,nr,1,3,nr,nr,nr,1,9,2,2,nr,40,41,nr,nr,8,13,32,30,
29-07-2007,5,9,nr,21,10,37,nr,nr,3,nr,6,nr,nr,nr,15,nr,27,27,19,27,33,46,nr,1,3,nr,nr,nr,2,8,3,2,nr,38,54,nr,nr,25,10,22,25,
29-07-2007,6,9,nr,16,6,20,nr,nr,3,nr,3,nr,nr,nr,8,nr,25,21,17,24,22,27,nr,1,4,nr,nr,nr,2,11,2,2,nr,33,41,nr,nr,21,9,17,23,
29-07-2007,7,8,nr,17,6,10,nr,nr,3,nr,2,nr,nr,nr,7,nr,4,21,11,27,21,20,nr,1,4,nr,nr,nr,2,11,3,3,nr,15,40,nr,nr,8,9,14,19,
29-07-2007,8,7,nr,25,8,16,nr,nr,4,nr,6,nr,nr,nr,9,nr,10,30,7,19,26,22,nr,2,4,nr,nr,nr,3,16,3,3,nr,26,33,nr,nr,9,8,11,18,
29-07-2007,9,14,nr,17,22,23,nr,nr,4,nr,1,nr,nr,nr,15,nr,14,31,10,23,29,19,nr,4,10,nr,nr,nr,3,20,3,3,nr,22,31,nr,nr,12,8,14,24,
29-07-2007,10,20,nr,11,18,22,nr,nr,3,nr,0,nr,nr,nr,18,nr,7,22,18,22,17,12,nr,8,10,nr,nr,nr,4,20,3,4,nr,20,23,nr,nr,6,8,25,20,
29-07-2007,11,10,nr,4,11,11,nr,nr,2,nr,0,nr,nr,nr,17,nr,1,10,7,9,6,4,nr,4,7,nr,nr,nr,2,13,3,2,nr,15,16,nr,nr,3,8,18,7,
29-07-2007,12,3,nr,3,7,6,nr,nr,2,nr,0,nr,nr,nr,11,nr,0,6,2,4,4,1,nr,2,5,nr,nr,nr,1,7,2,1,nr,7,7,nr,nr,3,7,10,4,
29-07-2007,13,3,nr,3,2,4,nr,nr,2,nr,0,nr,nr,nr,6,nr,0,5,2,2,4,1,nr,1,3,nr,nr,nr,1,4,3,1,nr,4,6,nr,nr,3,7,1,4,
29-07-2007,14,3,nr,3,0,2,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,4,1,2,4,1,nr,1,3,nr,nr,nr,1,3,3,2,nr,3,5,nr,nr,3,7,1,4,
29-07-2007,16,2,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,1,2,3,0,nr,1,3,nr,nr,nr,1,3,3,1,nr,2,2,nr,nr,3,6,0,3,
29-07-2007,17,3,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,1,3,4,1,nr,1,3,nr,nr,nr,1,3,3,1,nr,3,3,nr,nr,3,6,1,3,
29-07-2007,18,2,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,5,1,2,4,1,nr,1,3,nr,nr,nr,1,2,3,1,nr,2,2,nr,nr,3,6,1,4,
29-07-2007,19,3,nr,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,6,1,2,4,1,nr,1,3,nr,nr,nr,1,4,3,1,nr,4,2,nr,nr,3,6,1,4,
29-07-2007,20,3,nr,5,nr,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,8,1,2,5,2,nr,1,3,nr,nr,nr,1,4,3,2,nr,2,2,nr,nr,4,6,0,3,
29-07-2007,21,2,nr,6,nr,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,8,1,3,6,2,nr,1,3,nr,nr,nr,1,6,3,2,nr,9,5,nr,nr,4,6,0,3,
29-07-2007,22,2,nr,6,nr,10,nr,nr,3,nr,0,nr,nr,nr,10,nr,7,11,1,3,7,9,nr,1,3,nr,nr,nr,1,14,3,3,nr,11,3,nr,nr,8,6,0,4,
29-07-2007,23,2,nr,5,nr,6,nr,nr,2,nr,0,nr,nr,nr,17,nr,5,9,1,3,4,3,nr,1,3,nr,nr,nr,2,10,3,6,nr,6,2,nr,nr,8,5,0,4,
29-07-2007,24,2,nr,5,nr,7,nr,nr,2,nr,0,nr,nr,nr,17,nr,4,7,0,3,4,3,nr,1,3,nr,nr,nr,1,11,3,1,nr,3,2,nr,nr,4,5,0,3,
30-07-2007,1,2,nr,4,nr,5,nr,nr,1,nr,0,nr,nr,nr,13,nr,5,6,0,3,3,3,nr,1,6,nr,nr,nr,1,8,3,1,nr,9,4,nr,nr,3,5,0,3,
30-07-2007,2,2,nr,4,nr,5,nr,nr,1,nr,0,nr,nr,nr,8,nr,4,8,0,4,7,5,nr,1,4,nr,nr,nr,1,8,3,1,nr,5,6,nr,nr,3,5,0,3,
30-07-2007,3,2,nr,5,nr,3,nr,nr,1,nr,0,nr,nr,nr,6,nr,5,9,1,5,8,6,nr,3,5,nr,nr,nr,1,5,3,1,nr,3,4,nr,nr,8,5,1,4,
30-07-2007,4,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,nr,5,nr,3,8,1,3,5,6,nr,3,4,nr,nr,nr,1,4,3,2,nr,2,4,nr,nr,7,5,1,4,
30-07-2007,5,3,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,6,nr,3,4,4,nr,3,4,nr,nr,nr,2,4,3,3,nr,4,3,nr,nr,4,5,0,6,
30-07-2007,6,4,nr,4,nr,3,nr,nr,2,nr,9,nr,nr,nr,4,nr,2,7,nr,3,4,5,nr,2,4,nr,nr,nr,3,4,3,3,nr,5,3,nr,nr,4,5,0,6,
30-07-2007,7,15,nr,4,nr,2,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,8,nr,4,5,7,nr,2,4,nr,nr,nr,3,5,3,4,nr,5,3,nr,nr,4,5,2,7,
30-07-2007,8,nr,nr,6,nr,2,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,10,nr,5,6,7,nr,3,4,nr,nr,nr,4,5,4,4,nr,6,4,nr,nr,4,6,6,7,
30-07-2007,9,nr,nr,5,nr,7,nr,nr,5,nr,6,nr,nr,nr,6,nr,2,10,10,8,8,4,nr,2,4,nr,nr,nr,3,7,5,5,nr,10,nr,nr,nr,4,6,147,10,
30-07-2007,10,24,nr,8,nr,8,nr,nr,4,nr,5,nr,nr,nr,5,nr,0,9,58,7,11,4,nr,2,4,nr,nr,nr,3,8,5,4,nr,10,nr,nr,nr,4,6,100,9,
30-07-2007,11,16,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,5,nr,1,9,47,5,8,5,nr,nr,4,nr,nr,nr,2,7,6,3,nr,7,24,nr,nr,5,5,28,nr,
30-07-2007,12,11,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,9,26,6,20,8,nr,2,nr,nr,nr,nr,2,6,5,3,nr,9,18,nr,nr,5,6,24,nr,
30-07-2007,13,8,nr,16,nr,nr,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,16,9,13,25,15,nr,2,nr,nr,nr,nr,2,6,4,3,nr,11,19,nr,nr,5,6,11,nr,
30-07-2007,14,5,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,8,nr,nr,14,5,9,11,8,nr,3,7,nr,nr,nr,3,11,5,5,nr,10,6,nr,nr,5,6,7,nr,
30-07-2007,16,2,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,8,nr,nr,6,2,3,4,2,nr,4,7,nr,nr,nr,2,6,4,3,nr,4,nr,nr,nr,4,6,1,nr,
30-07-2007,17,2,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,14,nr,0,7,1,3,4,2,nr,3,6,nr,nr,nr,2,11,4,4,nr,9,nr,nr,nr,4,7,0,5,
30-07-2007,18,2,nr,nr,nr,3,nr,nr,2,nr,0,nr,nr,nr,12,nr,0,6,1,2,3,2,nr,4,6,nr,nr,nr,2,3,4,3,nr,4,nr,nr,nr,3,6,0,5,
30-07-2007,19,2,nr,nr,nr,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,0,6,1,2,3,2,nr,2,4,nr,nr,nr,1,3,4,4,nr,3,nr,nr,nr,4,6,0,nr,
30-07-2007,20,2,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,5,0,2,3,0,nr,2,4,nr,nr,nr,1,4,3,3,nr,5,nr,nr,nr,3,6,0,3,
30-07-2007,21,1,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,5,1,2,3,1,nr,0,2,nr,nr,nr,1,3,4,1,nr,4,nr,nr,nr,3,5,0,nr,
30-07-2007,22,1,nr,nr,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,5,1,3,3,0,nr,1,2,nr,nr,nr,1,2,6,1,nr,2,nr,nr,nr,3,5,1,3,
30-07-2007,23,2,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,5,1,3,3,2,nr,1,2,nr,nr,nr,2,3,7,2,nr,2,nr,nr,nr,5,6,0,3,
30-07-2007,24,3,nr,nr,nr,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,5,2,4,5,3,nr,1,3,nr,nr,nr,3,4,5,4,nr,1,nr,nr,nr,7,5,1,5,
31-07-2007,1,3,nr,nr,nr,5,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,5,2,5,6,3,nr,2,3,nr,nr,nr,1,5,4,3,nr,6,nr,nr,nr,5,4,2,5,
31-07-2007,2,2,nr,nr,nr,4,nr,nr,1,nr,0,nr,nr,nr,6,nr,1,5,1,3,3,2,nr,1,3,nr,nr,nr,1,5,3,1,nr,6,nr,nr,nr,4,5,3,4,
31-07-2007,3,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,nr,nr,4,nr,0,4,1,2,2,1,nr,0,2,nr,nr,nr,1,4,4,1,nr,4,nr,nr,nr,3,5,1,3,
31-07-2007,4,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,4,1,2,2,0,nr,0,2,nr,nr,nr,1,2,3,1,nr,2,nr,nr,nr,3,4,0,3,
31-07-2007,5,nr,nr,nr,nr,2,nr,nr,1,nr,7,nr,nr,nr,3,nr,0,4,1,2,2,1,nr,0,3,nr,nr,nr,1,3,3,1,nr,3,nr,nr,nr,4,5,1,4,
31-07-2007,6,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,4,1,3,2,2,nr,1,3,nr,nr,nr,1,4,4,1,nr,6,nr,nr,nr,5,5,1,6,
31-07-2007,7,nr,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,5,2,3,5,2,nr,1,4,nr,nr,nr,1,4,3,1,nr,5,nr,nr,nr,7,6,1,7,
31-07-2007,8,nr,nr,nr,nr,5,nr,nr,3,nr,5,nr,nr,nr,5,nr,3,7,3,4,7,3,nr,2,4,nr,nr,nr,2,5,5,2,nr,7,nr,nr,nr,8,5,1,8,
31-07-2007,9,3,nr,nr,nr,7,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,7,2,4,4,3,nr,2,4,nr,nr,nr,2,6,5,3,nr,6,nr,nr,nr,6,5,2,7,
31-07-2007,10,2,nr,nr,nr,5,nr,nr,3,nr,1,nr,nr,nr,5,nr,2,7,2,4,4,2,nr,1,4,nr,nr,nr,1,4,4,2,nr,4,nr,nr,nr,5,5,1,6,
31-07-2007,11,1,nr,nr,nr,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,6,2,4,4,nr,nr,1,3,nr,nr,nr,nr,4,4,2,nr,5,nr,nr,nr,4,5,1,6,
31-07-2007,12,1,nr,nr,nr,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,5,1,3,3,nr,nr,0,3,nr,nr,nr,1,4,4,2,nr,5,nr,nr,nr,4,5,1,5,
31-07-2007,13,2,nr,nr,nr,4,nr,nr,3,nr,1,nr,nr,nr,4,nr,nr,4,2,3,3,nr,nr,1,3,nr,nr,nr,1,3,4,2,nr,5,nr,nr,nr,4,5,1,5,
31-07-2007,14,1,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,nr,5,2,3,3,nr,nr,1,3,nr,nr,nr,1,5,4,2,nr,4,nr,nr,nr,4,5,0,5,
31-07-2007,16,2,nr,2,nr,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,0,4,1,3,3,1,nr,2,4,nr,nr,nr,3,4,5,2,nr,2,2,nr,nr,4,6,0,nr,
31-07-2007,17,1,nr,2,nr,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,1,5,1,2,3,2,nr,5,5,nr,nr,nr,7,4,5,3,nr,2,2,nr,nr,4,5,0,4,
31-07-2007,18,1,nr,2,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,5,1,2,2,2,nr,3,5,nr,nr,nr,1,3,4,1,nr,2,1,nr,nr,4,5,0,3,
31-07-2007,19,1,nr,2,nr,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,5,1,1,2,1,nr,1,3,nr,nr,nr,1,3,4,3,nr,5,nr,nr,nr,3,5,0,3,
31-07-2007,20,1,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,4,1,0,2,1,nr,1,3,nr,nr,nr,1,3,4,2,nr,4,nr,nr,nr,3,5,0,nr,
31-07-2007,21,1,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,4,1,1,4,2,nr,1,3,nr,nr,nr,1,4,5,3,nr,3,nr,nr,nr,4,5,0,3,
31-07-2007,22,1,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,1,1,4,2,nr,1,3,nr,nr,nr,1,2,5,3,nr,5,nr,nr,nr,4,5,0,4,
31-07-2007,23,1,nr,4,nr,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,4,1,2,4,2,nr,1,4,nr,nr,nr,2,3,4,3,nr,4,nr,nr,nr,5,4,0,5,
31-07-2007,24,1,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,1,2,4,2,nr,2,4,nr,nr,nr,2,3,4,2,nr,3,nr,nr,nr,5,5,0,5,
