Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2013,11,9,nr,nr,nr,nr,nr,nr,12,nr,9,10,11,10,nr,nr,nr,nr,10,9,10,nr,10,10,nr,12,nr,13,nr,9,nr,10,nr,nr,9,10,
24-12-2013,12,10,nr,nr,nr,nr,nr,13,14,nr,11,12,13,11,nr,nr,nr,nr,11,10,12,nr,12,12,nr,13,nr,13,nr,10,nr,11,nr,nr,11,11,
24-12-2013,13,13,nr,nr,nr,nr,nr,15,15,nr,12,13,14,13,nr,nr,nr,nr,12,11,14,nr,13,12,nr,15,nr,14,nr,11,nr,12,nr,nr,13,12,
24-12-2013,14,15,nr,nr,nr,nr,nr,17,19,nr,13,14,16,14,nr,nr,nr,nr,14,13,17,nr,17,14,nr,17,nr,16,nr,13,nr,13,nr,nr,14,14,
24-12-2013,15,16,nr,nr,nr,nr,nr,18,20,nr,15,15,18,15,nr,nr,nr,nr,16,15,18,nr,18,15,nr,19,nr,17,nr,15,nr,14,nr,nr,15,16,
24-12-2013,16,16,nr,nr,nr,nr,nr,19,19,nr,15,16,19,17,nr,nr,nr,nr,17,17,18,nr,17,15,nr,20,nr,18,nr,16,nr,14,nr,nr,16,16,
24-12-2013,17,17,nr,nr,nr,nr,nr,18,18,nr,14,16,17,18,nr,nr,nr,nr,18,17,18,nr,17,14,nr,19,nr,19,nr,16,nr,12,nr,nr,17,17,
24-12-2013,18,17,nr,nr,nr,nr,nr,17,17,nr,13,15,16,17,nr,nr,nr,nr,17,17,16,nr,17,13,nr,18,nr,17,nr,16,nr,12,nr,nr,16,17,
24-12-2013,19,15,nr,nr,nr,nr,nr,15,14,nr,11,13,14,16,nr,nr,nr,nr,16,16,13,nr,16,11,nr,16,nr,15,nr,15,nr,11,nr,nr,14,17,
24-12-2013,20,13,nr,nr,nr,nr,nr,14,13,nr,10,12,13,15,nr,nr,nr,nr,15,15,13,nr,14,10,nr,15,nr,14,nr,13,nr,11,nr,nr,13,16,
24-12-2013,21,11,nr,nr,nr,nr,nr,13,13,nr,10,11,12,14,nr,nr,nr,nr,14,14,12,nr,13,10,nr,15,nr,13,nr,12,nr,11,nr,nr,12,14,
24-12-2013,22,11,nr,nr,nr,nr,nr,12,12,nr,9,10,11,13,nr,nr,nr,nr,13,12,11,nr,12,9,nr,13,nr,13,nr,11,nr,10,nr,nr,11,14,
24-12-2013,23,10,nr,nr,nr,nr,nr,11,12,nr,10,9,10,12,nr,nr,nr,nr,13,11,11,nr,12,10,nr,13,nr,13,nr,11,nr,10,nr,nr,10,13,
24-12-2013,24,9,nr,nr,nr,nr,nr,10,12,nr,10,9,10,12,nr,nr,nr,nr,12,11,11,nr,12,10,nr,13,nr,13,nr,10,nr,9,nr,nr,10,13,
25-12-2013,1,9,nr,nr,nr,nr,nr,10,11,nr,9,7,8,11,nr,nr,nr,nr,12,11,9,nr,11,9,nr,12,nr,11,nr,10,nr,8,nr,nr,10,12,
25-12-2013,2,8,nr,nr,nr,nr,nr,9,10,nr,8,6,8,nr,nr,nr,nr,nr,11,11,9,nr,10,8,nr,11,nr,11,nr,nr,nr,7,nr,nr,9,11,
25-12-2013,3,8,nr,nr,nr,nr,nr,9,9,nr,7,5,7,nr,nr,nr,nr,nr,11,10,9,nr,10,8,nr,12,nr,10,nr,nr,nr,7,nr,nr,9,11,
25-12-2013,4,7,nr,nr,nr,nr,nr,8,8,nr,7,5,6,nr,nr,nr,nr,nr,10,9,8,nr,9,8,nr,11,nr,10,nr,nr,nr,5,nr,nr,8,10,
25-12-2013,5,7,nr,nr,nr,nr,nr,6,7,nr,7,5,6,nr,nr,nr,nr,nr,9,9,7,nr,8,8,nr,10,nr,9,nr,nr,nr,4,nr,nr,7,10,
25-12-2013,6,6,nr,nr,nr,nr,nr,5,6,nr,6,4,6,nr,nr,nr,nr,nr,9,9,7,nr,8,7,nr,9,nr,8,nr,nr,nr,6,nr,nr,7,9,
25-12-2013,7,5,nr,nr,nr,nr,nr,5,6,nr,6,3,6,nr,nr,nr,nr,nr,9,9,8,nr,7,8,nr,10,nr,9,nr,nr,nr,7,nr,nr,6,9,
25-12-2013,8,4,nr,nr,nr,nr,nr,4,5,nr,6,3,6,nr,nr,nr,nr,nr,9,8,8,nr,7,8,nr,9,nr,9,nr,nr,nr,7,nr,nr,6,9,
25-12-2013,9,6,nr,nr,nr,nr,nr,8,7,nr,9,6,8,10,nr,nr,nr,nr,10,9,9,nr,8,11,nr,11,nr,9,nr,9,nr,8,nr,nr,7,10,
25-12-2013,10,10,nr,nr,nr,nr,nr,13,11,nr,12,11,13,12,nr,nr,nr,nr,11,11,13,nr,12,13,nr,14,nr,11,nr,11,nr,11,nr,nr,10,11,
25-12-2013,11,13,nr,nr,nr,nr,nr,15,15,nr,13,14,16,14,nr,nr,nr,nr,14,13,16,nr,15,14,nr,17,nr,14,nr,14,nr,14,nr,nr,13,14,
25-12-2013,12,15,nr,nr,nr,nr,nr,18,18,nr,13,16,17,15,nr,nr,nr,nr,15,15,13,nr,16,13,nr,18,nr,16,nr,15,nr,15,nr,nr,15,16,
25-12-2013,13,17,nr,nr,nr,nr,nr,19,19,nr,14,18,17,15,nr,nr,nr,nr,15,17,12,nr,18,14,nr,15,nr,15,nr,15,nr,12,nr,nr,16,16,
25-12-2013,14,18,nr,nr,nr,nr,nr,20,17,nr,14,19,20,15,nr,nr,nr,nr,15,17,12,nr,18,14,nr,14,nr,17,nr,17,nr,11,nr,nr,17,17,
25-12-2013,15,18,nr,nr,nr,nr,nr,20,19,nr,12,16,17,14,nr,nr,nr,nr,13,16,10,nr,17,13,nr,13,nr,19,nr,17,nr,9,nr,nr,18,17,
25-12-2013,16,17,nr,nr,nr,nr,nr,18,19,nr,9,11,12,14,nr,nr,nr,nr,13,16,11,nr,16,12,nr,14,nr,17,nr,13,nr,10,nr,nr,13,16,
25-12-2013,17,12,nr,nr,nr,nr,nr,16,17,nr,11,10,14,13,nr,nr,nr,nr,13,14,12,nr,14,13,nr,14,nr,15,nr,12,nr,11,nr,nr,11,14,
25-12-2013,18,11,nr,nr,nr,nr,nr,12,14,nr,10,10,12,13,nr,nr,nr,nr,13,13,11,nr,12,11,nr,14,nr,14,nr,11,nr,10,nr,nr,10,12,
25-12-2013,19,11,nr,nr,nr,nr,nr,12,13,nr,8,9,11,12,nr,nr,nr,nr,12,12,9,nr,11,9,nr,12,nr,11,nr,10,nr,8,nr,nr,10,11,
25-12-2013,20,11,nr,nr,nr,nr,nr,12,13,nr,7,9,11,11,nr,nr,nr,nr,11,11,8,nr,11,8,nr,12,nr,12,nr,10,nr,7,nr,nr,10,12,
25-12-2013,21,11,nr,nr,nr,nr,nr,11,12,nr,7,9,10,11,nr,nr,nr,nr,11,11,8,nr,11,8,nr,11,nr,12,nr,10,nr,7,nr,nr,9,11,
25-12-2013,22,10,nr,nr,nr,nr,nr,11,12,nr,7,9,10,11,nr,nr,nr,nr,11,11,8,nr,11,8,nr,11,nr,11,nr,10,nr,8,nr,nr,10,11,
25-12-2013,23,9,nr,nr,nr,nr,nr,10,12,nr,7,9,10,11,nr,nr,nr,nr,11,11,9,nr,10,8,nr,11,nr,11,nr,10,nr,7,nr,nr,9,11,
25-12-2013,24,9,nr,nr,nr,nr,nr,10,11,nr,7,9,9,11,nr,nr,nr,nr,11,11,8,nr,10,8,nr,11,nr,11,nr,10,nr,7,nr,nr,9,11,
26-12-2013,1,9,nr,nr,nr,nr,nr,9,11,nr,7,9,9,10,nr,nr,nr,nr,11,11,8,nr,11,8,nr,11,nr,10,nr,10,nr,6,nr,nr,9,11,
26-12-2013,2,9,nr,nr,nr,nr,nr,9,11,nr,7,8,8,11,nr,nr,nr,nr,11,10,8,nr,10,8,nr,11,nr,10,nr,10,nr,7,nr,nr,9,11,
26-12-2013,3,8,nr,nr,nr,nr,nr,9,10,nr,7,8,9,11,nr,nr,nr,nr,11,10,8,nr,9,8,nr,11,nr,10,nr,9,nr,7,nr,nr,9,11,
26-12-2013,4,8,nr,nr,nr,nr,nr,9,10,nr,7,7,8,11,nr,nr,nr,nr,11,10,8,nr,9,8,nr,10,nr,9,nr,9,nr,6,nr,nr,9,11,
26-12-2013,5,8,nr,nr,nr,nr,nr,8,9,nr,7,6,8,11,nr,nr,nr,nr,10,10,8,nr,9,8,nr,10,nr,10,nr,9,nr,6,nr,nr,8,10,
26-12-2013,6,8,nr,nr,nr,nr,nr,9,9,nr,7,5,7,10,nr,nr,nr,nr,10,10,8,nr,9,8,nr,10,nr,9,nr,8,nr,6,nr,nr,8,10,
26-12-2013,7,7,nr,nr,nr,nr,nr,7,8,nr,6,5,7,10,nr,nr,nr,nr,9,9,7,nr,9,7,nr,9,nr,8,nr,8,nr,4,nr,nr,7,10,
26-12-2013,8,7,nr,nr,nr,nr,nr,7,7,nr,nr,5,6,9,nr,nr,nr,nr,9,9,6,nr,9,7,nr,9,nr,8,nr,8,nr,3,nr,nr,7,9,
26-12-2013,9,7,nr,nr,nr,nr,nr,8,9,nr,nr,8,8,10,nr,nr,nr,nr,10,9,9,nr,11,10,nr,10,nr,10,nr,9,nr,7,nr,nr,8,11,
26-12-2013,10,10,nr,nr,nr,nr,nr,12,12,nr,11,11,12,12,nr,nr,nr,nr,11,10,12,nr,14,12,nr,13,nr,12,nr,11,nr,10,nr,nr,10,12,
26-12-2013,11,11,nr,nr,nr,nr,nr,16,14,nr,13,13,15,14,nr,nr,nr,nr,13,12,15,nr,14,13,nr,16,nr,14,nr,13,nr,12,nr,nr,12,13,
26-12-2013,12,13,nr,nr,nr,nr,nr,18,18,nr,13,14,17,16,nr,nr,nr,nr,15,14,17,nr,15,14,nr,18,nr,16,nr,15,nr,13,nr,nr,13,15,
26-12-2013,13,16,nr,nr,nr,nr,nr,19,21,nr,13,16,18,17,nr,nr,nr,nr,16,16,19,nr,17,14,nr,19,nr,17,nr,16,nr,14,nr,nr,15,17,
26-12-2013,14,17,nr,nr,nr,nr,nr,19,21,nr,12,16,16,18,nr,nr,nr,nr,18,18,20,nr,21,13,nr,20,nr,18,nr,16,nr,17,nr,nr,17,17,
26-12-2013,15,17,nr,nr,nr,nr,nr,20,22,nr,14,17,19,17,nr,nr,nr,nr,17,19,17,nr,18,14,nr,21,nr,20,nr,16,nr,18,nr,nr,16,18,
26-12-2013,16,17,nr,nr,nr,nr,nr,21,21,nr,16,16,21,18,nr,nr,nr,nr,19,19,19,nr,18,16,nr,22,nr,21,nr,18,nr,17,nr,nr,17,19,
26-12-2013,17,15,nr,nr,nr,nr,nr,19,18,nr,16,14,18,18,nr,nr,nr,nr,19,19,17,nr,18,16,nr,20,nr,19,nr,16,nr,15,nr,nr,15,19,
26-12-2013,18,13,nr,nr,nr,nr,nr,17,17,nr,14,12,13,16,nr,nr,nr,nr,17,18,15,nr,15,15,nr,18,nr,18,nr,13,nr,13,nr,nr,12,16,
26-12-2013,19,12,nr,nr,nr,nr,nr,13,16,nr,11,10,12,13,nr,nr,nr,nr,14,14,13,nr,12,11,nr,15,nr,16,nr,11,nr,12,nr,nr,10,13,
26-12-2013,20,11,nr,nr,nr,nr,nr,11,15,nr,9,10,12,12,nr,nr,nr,nr,13,12,11,nr,11,10,nr,13,nr,14,nr,11,nr,10,nr,nr,10,13,
26-12-2013,21,10,nr,nr,nr,nr,nr,10,13,nr,9,10,12,12,nr,nr,nr,nr,12,12,11,nr,11,10,nr,13,nr,13,nr,11,nr,10,nr,nr,10,13,
26-12-2013,22,10,nr,nr,nr,nr,nr,10,12,nr,8,9,11,11,nr,nr,nr,nr,12,11,10,nr,11,9,nr,13,nr,12,nr,10,nr,9,nr,nr,9,13,
26-12-2013,23,9,nr,nr,nr,nr,nr,9,10,nr,8,9,11,11,nr,nr,nr,nr,11,11,10,nr,10,9,nr,12,nr,11,nr,10,nr,9,nr,nr,9,12,
26-12-2013,24,9,nr,nr,nr,nr,nr,9,10,nr,8,8,10,11,nr,nr,nr,nr,11,10,9,nr,10,8,nr,12,nr,11,nr,10,nr,9,nr,nr,9,12,
27-12-2013,1,9,nr,nr,nr,nr,nr,9,10,nr,7,8,10,11,nr,nr,nr,nr,11,10,9,nr,10,8,nr,12,nr,11,nr,9,nr,8,nr,nr,9,12,
27-12-2013,2,9,nr,nr,nr,nr,nr,9,10,nr,7,8,10,nr,nr,nr,nr,nr,11,9,9,nr,10,8,nr,11,nr,11,nr,nr,nr,7,nr,nr,8,11,
27-12-2013,3,9,nr,nr,nr,nr,nr,8,10,nr,7,8,10,nr,nr,nr,nr,nr,11,9,9,nr,10,8,nr,11,nr,10,nr,nr,nr,8,nr,nr,8,11,
27-12-2013,4,8,nr,nr,nr,nr,nr,8,9,nr,7,8,10,nr,nr,nr,nr,nr,11,9,9,nr,10,8,nr,11,nr,10,nr,nr,nr,7,nr,nr,8,11,
27-12-2013,5,8,nr,nr,nr,nr,nr,8,9,nr,8,8,10,nr,nr,nr,nr,nr,10,9,8,nr,9,8,nr,11,nr,10,nr,nr,nr,8,nr,nr,8,11,
27-12-2013,6,8,nr,nr,nr,nr,nr,9,9,nr,8,8,9,nr,nr,nr,nr,nr,11,9,9,nr,9,8,nr,11,nr,10,nr,nr,nr,7,nr,nr,8,10,
27-12-2013,7,8,nr,nr,nr,nr,nr,9,9,nr,7,8,9,nr,nr,nr,nr,nr,11,9,9,nr,9,8,nr,11,nr,10,nr,nr,nr,7,nr,nr,8,11,
27-12-2013,8,8,nr,nr,nr,nr,nr,9,10,nr,7,8,10,nr,nr,nr,nr,nr,10,9,9,nr,9,8,nr,11,nr,10,nr,nr,nr,8,nr,nr,8,10,
27-12-2013,9,9,nr,nr,nr,nr,nr,11,10,nr,8,9,11,11,nr,nr,nr,nr,11,9,10,nr,11,9,nr,12,nr,11,nr,10,nr,8,nr,nr,9,11,
27-12-2013,10,11,nr,nr,nr,nr,nr,14,13,nr,9,10,12,12,nr,nr,nr,nr,11,11,10,nr,12,10,nr,13,nr,12,nr,11,nr,9,nr,nr,10,12,
27-12-2013,11,12,nr,nr,nr,nr,nr,14,16,nr,10,11,13,13,nr,nr,nr,nr,13,13,14,nr,14,11,nr,15,nr,14,nr,11,nr,11,nr,nr,10,13,
27-12-2013,12,13,nr,nr,nr,nr,nr,15,17,nr,10,11,13,13,nr,nr,nr,nr,14,14,15,nr,15,12,nr,16,nr,15,nr,12,nr,13,nr,nr,11,14,
27-12-2013,13,14,nr,nr,nr,nr,nr,16,18,nr,10,11,13,14,nr,nr,nr,nr,14,14,13,nr,15,11,nr,15,nr,16,nr,12,nr,12,nr,nr,12,14,
27-12-2013,14,13,nr,nr,nr,nr,nr,14,19,nr,11,13,14,14,nr,nr,nr,nr,14,14,14,nr,14,11,nr,16,nr,16,nr,12,nr,13,nr,nr,12,15,
27-12-2013,15,13,nr,nr,nr,nr,nr,15,19,nr,11,13,14,14,nr,nr,nr,nr,15,15,14,nr,14,12,nr,17,nr,16,nr,12,nr,13,nr,nr,12,15,
27-12-2013,16,13,nr,nr,nr,nr,nr,15,18,nr,11,12,14,14,nr,nr,nr,nr,14,14,14,nr,14,13,nr,16,nr,16,nr,12,nr,13,nr,nr,12,14,
27-12-2013,17,13,nr,nr,nr,nr,nr,15,17,nr,11,12,13,14,nr,nr,nr,nr,14,14,14,nr,13,12,nr,16,nr,16,nr,12,nr,13,nr,nr,12,14,
27-12-2013,18,12,nr,nr,nr,nr,nr,14,16,nr,10,10,12,13,nr,nr,nr,nr,14,14,13,nr,13,11,nr,15,nr,16,nr,12,nr,12,nr,nr,11,14,
27-12-2013,19,11,nr,nr,nr,nr,nr,12,15,nr,9,9,11,12,nr,nr,nr,nr,13,13,11,nr,12,10,nr,14,nr,15,nr,11,nr,11,nr,nr,10,14,
27-12-2013,20,10,nr,nr,nr,nr,nr,11,14,nr,9,9,11,11,nr,nr,nr,nr,12,12,10,nr,10,9,nr,13,nr,13,nr,10,nr,9,nr,nr,9,13,
27-12-2013,21,9,nr,nr,nr,nr,nr,9,12,nr,8,8,10,11,nr,nr,nr,nr,11,11,10,nr,10,9,nr,12,nr,12,nr,9,nr,9,nr,nr,8,12,
27-12-2013,22,9,nr,nr,nr,nr,nr,9,11,nr,8,8,10,10,nr,nr,nr,nr,11,10,9,nr,10,9,nr,12,nr,11,nr,9,nr,9,nr,nr,8,12,
27-12-2013,23,8,nr,nr,nr,nr,nr,9,11,nr,7,8,10,10,nr,nr,nr,nr,10,10,9,nr,9,8,nr,11,nr,11,nr,9,nr,8,nr,nr,8,11,
27-12-2013,24,8,nr,nr,nr,nr,nr,9,10,nr,7,8,9,10,nr,nr,nr,nr,10,10,9,nr,9,8,nr,11,nr,11,nr,9,nr,8,nr,nr,8,11,
28-12-2013,1,8,nr,nr,nr,nr,nr,9,10,nr,7,8,9,10,nr,nr,nr,nr,10,9,8,nr,9,8,nr,11,nr,11,nr,9,nr,7,nr,nr,8,11,
28-12-2013,2,8,nr,nr,nr,nr,nr,9,10,nr,7,8,9,10,nr,nr,nr,nr,10,9,8,nr,9,8,nr,11,nr,10,nr,9,nr,7,nr,nr,8,10,
28-12-2013,3,8,nr,nr,nr,nr,nr,9,10,nr,7,8,9,10,nr,nr,nr,nr,10,9,8,nr,9,8,nr,11,nr,10,nr,9,nr,7,nr,nr,8,10,
28-12-2013,4,8,nr,nr,nr,nr,nr,9,8,nr,7,8,9,10,nr,nr,nr,nr,10,9,8,nr,9,8,nr,10,nr,9,nr,8,nr,7,nr,nr,8,10,
28-12-2013,5,8,nr,nr,nr,nr,nr,8,8,nr,7,8,9,10,nr,nr,nr,nr,10,8,8,nr,9,8,nr,10,nr,9,nr,8,nr,7,nr,nr,8,10,
28-12-2013,6,8,nr,nr,nr,nr,nr,8,7,nr,7,7,9,10,nr,nr,nr,nr,9,8,8,nr,9,8,nr,10,nr,8,nr,9,nr,6,nr,nr,8,10,
28-12-2013,7,8,nr,nr,nr,nr,nr,8,8,nr,6,8,9,10,nr,nr,nr,nr,9,8,8,nr,9,7,nr,10,nr,8,nr,8,nr,5,nr,nr,7,10,
28-12-2013,8,8,nr,nr,nr,nr,nr,8,8,nr,6,8,9,10,nr,nr,nr,nr,9,8,7,nr,9,7,nr,10,nr,9,nr,8,nr,6,nr,nr,8,10,
28-12-2013,9,9,nr,nr,nr,nr,nr,10,9,nr,7,9,10,10,nr,nr,nr,nr,10,9,8,nr,11,8,nr,11,nr,9,nr,9,nr,7,nr,nr,8,10,
28-12-2013,10,11,nr,nr,nr,nr,nr,11,11,nr,9,11,11,12,nr,nr,nr,nr,11,10,11,nr,12,10,nr,13,nr,11,nr,11,nr,10,nr,nr,10,12,
28-12-2013,11,13,nr,nr,nr,nr,nr,14,14,nr,13,14,14,14,nr,nr,nr,nr,13,13,15,nr,15,13,nr,16,nr,12,nr,13,nr,15,nr,nr,12,14,
28-12-2013,12,15,nr,nr,nr,nr,nr,17,17,nr,15,15,18,16,nr,nr,nr,nr,16,16,18,nr,16,15,nr,19,nr,17,nr,15,nr,16,nr,nr,15,16,
28-12-2013,13,17,nr,nr,nr,nr,nr,18,18,nr,16,17,20,18,nr,nr,nr,nr,18,17,20,nr,18,16,nr,21,nr,18,nr,17,nr,17,nr,nr,17,17,
28-12-2013,14,18,nr,nr,nr,nr,nr,18,18,nr,16,18,21,18,nr,nr,nr,nr,19,18,22,nr,20,19,nr,22,nr,19,nr,19,nr,19,nr,nr,18,18,
28-12-2013,15,18,nr,nr,nr,nr,nr,19,18,nr,18,19,22,18,nr,nr,nr,nr,19,18,21,nr,19,19,nr,22,nr,18,nr,20,nr,18,nr,nr,19,18,
28-12-2013,16,16,nr,nr,nr,nr,nr,19,19,nr,15,20,19,18,nr,nr,nr,nr,18,18,19,nr,18,18,nr,22,nr,17,nr,19,nr,16,nr,nr,19,18,
28-12-2013,17,17,nr,nr,nr,nr,nr,16,17,nr,14,18,18,18,nr,nr,nr,nr,19,18,18,nr,17,16,nr,19,nr,17,nr,17,nr,15,nr,nr,18,18,
28-12-2013,18,15,nr,nr,nr,nr,nr,15,15,nr,13,17,17,17,nr,nr,nr,nr,18,17,16,nr,16,14,nr,19,nr,16,nr,17,nr,13,nr,nr,17,17,
28-12-2013,19,14,nr,nr,nr,nr,nr,14,14,nr,12,15,16,17,nr,nr,nr,nr,16,15,14,nr,15,13,nr,16,nr,14,nr,16,nr,11,nr,nr,16,16,
28-12-2013,20,14,nr,nr,nr,nr,nr,13,13,nr,11,13,15,15,nr,nr,nr,nr,15,14,13,nr,14,12,nr,15,nr,13,nr,15,nr,10,nr,nr,15,15,
28-12-2013,21,13,nr,nr,nr,nr,nr,12,12,nr,11,12,14,15,nr,nr,nr,nr,14,14,13,nr,14,12,nr,14,nr,12,nr,14,nr,10,nr,nr,14,15,
28-12-2013,22,12,nr,nr,nr,nr,nr,12,11,nr,10,12,14,14,nr,nr,nr,nr,14,13,13,nr,13,12,nr,14,nr,12,nr,14,nr,10,nr,nr,13,14,
28-12-2013,23,11,nr,nr,nr,nr,nr,12,11,nr,9,11,13,14,nr,nr,nr,nr,14,13,11,nr,12,10,nr,12,nr,11,nr,13,nr,8,nr,nr,13,13,
28-12-2013,24,10,nr,nr,nr,nr,nr,12,10,nr,9,10,12,13,nr,nr,nr,nr,13,12,10,nr,12,11,nr,12,nr,10,nr,13,nr,8,nr,nr,12,13,
29-12-2013,1,10,nr,nr,nr,nr,nr,12,11,nr,9,10,13,13,nr,nr,nr,nr,13,12,10,nr,12,11,nr,12,nr,11,nr,13,nr,10,nr,nr,12,13,
29-12-2013,2,10,nr,nr,nr,nr,nr,13,11,nr,9,10,13,13,nr,nr,nr,nr,13,12,10,nr,12,10,nr,13,nr,11,nr,13,nr,9,nr,nr,12,13,
29-12-2013,3,10,nr,nr,nr,nr,nr,12,11,nr,9,10,11,13,nr,nr,nr,nr,13,12,9,nr,12,9,nr,11,nr,10,nr,12,nr,9,nr,nr,12,13,
29-12-2013,4,10,nr,nr,nr,nr,nr,11,10,nr,8,9,9,12,nr,nr,nr,nr,12,12,8,nr,11,9,nr,10,nr,10,nr,12,nr,6,nr,nr,11,13,
29-12-2013,5,8,nr,nr,nr,nr,nr,10,10,nr,8,8,9,11,nr,nr,nr,nr,11,11,8,nr,10,9,nr,10,nr,10,nr,11,nr,7,nr,nr,10,12,
29-12-2013,6,8,nr,nr,nr,nr,nr,10,9,nr,8,8,11,11,nr,nr,nr,nr,11,10,8,nr,10,9,nr,10,nr,9,nr,11,nr,8,nr,nr,10,12,
29-12-2013,7,8,nr,nr,nr,nr,nr,8,8,nr,8,6,11,10,nr,nr,nr,nr,10,10,7,nr,10,8,nr,10,nr,9,nr,11,nr,7,nr,nr,9,11,
29-12-2013,8,7,nr,nr,nr,nr,nr,9,7,nr,8,6,11,11,nr,nr,nr,nr,10,10,8,nr,10,9,nr,10,nr,9,nr,10,nr,6,nr,nr,9,12,
29-12-2013,9,10,nr,nr,nr,nr,nr,13,11,nr,11,10,12,12,nr,nr,nr,nr,12,12,11,nr,12,13,nr,12,nr,11,nr,12,nr,10,nr,nr,11,12,
29-12-2013,10,13,nr,nr,nr,nr,nr,17,15,nr,14,13,14,15,nr,nr,nr,nr,14,13,14,nr,15,15,nr,15,nr,13,nr,13,nr,12,nr,nr,13,14,
29-12-2013,11,15,nr,nr,nr,nr,nr,18,18,nr,15,15,18,17,nr,nr,nr,nr,16,16,16,nr,17,15,nr,17,nr,18,nr,15,nr,15,nr,nr,14,16,
29-12-2013,12,17,nr,nr,nr,nr,nr,19,18,nr,15,16,19,18,nr,nr,nr,nr,17,18,18,nr,19,16,nr,20,nr,20,nr,17,nr,17,nr,nr,16,18,
29-12-2013,13,18,nr,nr,nr,nr,nr,19,20,nr,16,18,21,18,nr,nr,nr,nr,19,18,19,nr,20,18,nr,21,nr,21,nr,18,nr,19,nr,nr,17,19,
29-12-2013,14,19,nr,nr,nr,nr,nr,19,20,nr,17,20,22,19,nr,nr,nr,nr,19,18,19,nr,21,18,nr,22,nr,21,nr,19,nr,18,nr,nr,19,20,
29-12-2013,15,19,nr,nr,nr,nr,nr,20,20,nr,17,20,24,20,nr,nr,nr,nr,19,19,21,nr,22,18,nr,23,nr,22,nr,20,nr,19,nr,nr,19,20,
29-12-2013,16,20,nr,nr,nr,nr,nr,20,20,nr,17,19,23,20,nr,nr,nr,nr,20,19,22,nr,20,18,nr,24,nr,20,nr,19,nr,17,nr,nr,19,20,
29-12-2013,17,18,nr,nr,nr,nr,nr,19,19,nr,16,19,20,20,nr,nr,nr,nr,21,20,20,nr,19,17,nr,22,nr,20,nr,19,nr,16,nr,nr,19,20,
29-12-2013,18,17,nr,nr,nr,nr,nr,17,17,nr,15,18,19,19,nr,nr,nr,nr,20,18,17,nr,18,16,nr,20,nr,18,nr,19,nr,15,nr,nr,18,19,
29-12-2013,19,16,nr,nr,nr,nr,nr,16,15,nr,13,16,18,18,nr,nr,nr,nr,18,16,16,nr,16,15,nr,18,nr,16,nr,18,nr,13,nr,nr,17,17,
29-12-2013,20,15,nr,nr,nr,nr,nr,15,14,nr,12,15,16,17,nr,nr,nr,nr,17,15,14,nr,15,13,nr,16,nr,15,nr,17,nr,12,nr,nr,16,16,
29-12-2013,21,14,nr,nr,nr,nr,nr,14,14,nr,12,14,15,16,nr,nr,nr,nr,16,14,13,nr,14,13,nr,16,nr,15,nr,16,nr,11,nr,nr,15,15,
29-12-2013,22,14,nr,nr,nr,nr,nr,13,13,nr,11,12,14,15,nr,nr,nr,nr,15,14,12,nr,13,12,nr,15,nr,13,nr,15,nr,10,nr,nr,14,15,
29-12-2013,23,13,nr,nr,nr,nr,nr,13,12,nr,11,10,14,15,nr,nr,nr,nr,15,13,11,nr,13,11,nr,14,nr,12,nr,14,nr,9,nr,nr,13,14,
29-12-2013,24,12,nr,nr,nr,nr,nr,12,12,nr,10,9,12,14,nr,nr,nr,nr,14,13,10,nr,12,11,nr,13,nr,11,nr,13,nr,7,nr,nr,12,14,
30-12-2013,1,11,nr,nr,nr,nr,nr,12,11,nr,10,9,11,14,nr,nr,nr,nr,13,12,10,nr,12,10,nr,12,nr,10,nr,13,nr,7,nr,nr,12,13,
30-12-2013,2,10,nr,nr,nr,nr,nr,12,10,nr,10,8,11,13,nr,nr,nr,nr,13,12,9,nr,12,10,nr,12,nr,10,nr,13,nr,6,nr,nr,11,13,
30-12-2013,3,9,nr,nr,nr,nr,nr,12,10,nr,10,7,10,12,nr,nr,nr,nr,13,12,9,nr,12,10,nr,12,nr,10,nr,12,nr,6,nr,nr,10,13,
30-12-2013,4,8,nr,nr,nr,nr,nr,12,10,nr,9,6,9,12,nr,nr,nr,nr,12,12,8,nr,11,9,nr,11,nr,10,nr,11,nr,6,nr,nr,9,13,
30-12-2013,5,7,nr,nr,nr,nr,nr,12,9,nr,9,6,8,12,nr,nr,nr,nr,11,11,8,nr,10,9,nr,10,nr,9,nr,11,nr,5,nr,nr,9,13,
30-12-2013,6,7,nr,nr,nr,nr,nr,10,9,nr,8,6,8,11,nr,nr,nr,nr,11,11,7,nr,10,9,nr,10,nr,9,nr,10,nr,5,nr,nr,8,12,
30-12-2013,7,7,nr,nr,nr,nr,nr,7,9,nr,8,5,7,11,nr,nr,nr,nr,11,10,7,nr,9,9,nr,10,nr,9,nr,10,nr,5,nr,nr,8,12,
30-12-2013,8,7,nr,nr,nr,nr,nr,7,10,nr,8,5,8,11,nr,nr,nr,nr,11,10,8,nr,9,10,nr,10,nr,10,nr,10,nr,5,nr,nr,8,11,
