Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2013,6,39,nr,27,nr,94,nr,nr,114,106,52,74,107,67,51,61,nr,139,19,91,46,37,nr,74,98,36,41,nr,56,nr,nr,80,99,nr,66,nr,50,nr,
31-05-2013,7,52,nr,48,nr,98,nr,nr,184,190,129,117,155,227,76,94,nr,132,84,124,75,45,nr,107,89,55,82,nr,46,nr,nr,98,132,nr,168,119,59,nr,
31-05-2013,8,26,nr,47,nr,106,nr,nr,116,145,87,33,183,78,93,85,nr,81,100,122,65,43,nr,64,50,51,60,nr,56,nr,nr,62,112,nr,153,72,51,nr,
31-05-2013,9,20,nr,23,nr,69,nr,nr,24,39,66,24,54,40,77,95,nr,39,58,106,38,30,nr,34,19,44,60,nr,44,nr,nr,97,69,nr,87,58,15,nr,
31-05-2013,10,9,nr,19,nr,47,nr,nr,nr,21,52,20,12,37,65,64,nr,33,22,77,26,40,nr,29,21,39,52,nr,49,nr,nr,78,22,nr,71,83,10,nr,
31-05-2013,11,5,nr,20,nr,26,nr,nr,nr,17,55,21,8,39,45,38,nr,24,18,34,22,37,nr,19,24,13,49,nr,50,nr,nr,35,12,nr,50,37,9,nr,
31-05-2013,12,6,nr,14,nr,25,nr,nr,nr,15,29,28,6,25,21,23,nr,18,16,34,16,32,nr,16,24,9,30,nr,15,nr,nr,27,10,nr,20,16,7,nr,
31-05-2013,13,6,nr,11,nr,21,nr,nr,nr,14,16,18,7,22,14,14,nr,11,18,28,17,18,nr,15,17,7,15,nr,9,nr,nr,27,9,nr,11,18,10,nr,
31-05-2013,14,5,nr,12,nr,22,nr,nr,7,18,16,15,9,19,16,14,nr,6,14,20,14,14,nr,18,12,7,16,nr,9,nr,nr,30,10,nr,10,11,10,nr,
31-05-2013,15,6,nr,13,nr,19,nr,nr,7,23,16,15,8,19,15,14,nr,7,10,30,15,13,nr,17,12,7,14,nr,9,nr,nr,22,9,nr,9,12,8,nr,
31-05-2013,16,5,nr,11,nr,26,nr,nr,7,23,15,14,7,18,15,20,nr,9,12,38,15,15,nr,17,11,7,16,nr,10,nr,nr,28,10,nr,11,12,7,nr,
31-05-2013,17,6,nr,14,nr,28,nr,nr,8,24,16,13,11,23,13,21,nr,10,15,35,19,16,nr,17,11,8,16,nr,7,nr,nr,26,9,nr,9,13,8,nr,
31-05-2013,18,7,nr,17,nr,28,nr,nr,7,31,15,16,11,30,15,22,nr,16,14,34,22,15,nr,17,13,8,18,nr,11,nr,nr,36,13,nr,13,17,9,nr,
31-05-2013,19,7,nr,21,nr,34,nr,nr,9,24,20,16,11,34,18,25,nr,14,15,47,22,19,nr,21,17,14,20,nr,12,nr,nr,33,17,nr,15,21,12,nr,
31-05-2013,20,9,nr,21,nr,35,nr,nr,12,17,24,20,13,30,27,39,nr,14,15,34,20,28,nr,32,18,17,24,nr,16,nr,nr,31,19,nr,17,17,15,nr,
31-05-2013,21,9,nr,26,nr,35,nr,nr,15,49,23,23,17,31,29,38,nr,11,17,32,nr,30,nr,36,18,19,28,nr,21,nr,nr,37,18,nr,17,20,16,nr,
31-05-2013,22,7,nr,26,nr,36,nr,nr,13,64,27,25,20,30,23,35,nr,nr,14,30,27,27,nr,33,19,15,26,nr,nr,nr,nr,40,16,nr,18,nr,14,nr,
31-05-2013,23,8,nr,22,nr,36,nr,nr,10,55,24,21,19,17,22,19,nr,13,12,20,21,27,nr,26,20,11,19,nr,23,nr,nr,28,19,nr,21,23,14,nr,
31-05-2013,24,9,nr,17,nr,24,nr,nr,9,18,21,17,20,13,21,20,nr,38,14,20,17,23,nr,23,17,10,19,nr,15,nr,nr,25,15,nr,15,20,15,nr,
