Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2023,16,33,36,nr,29,41,37,nr,nr,nr,59,nr,32,3,29,nr,27,nr,nr,28,nr,nr,nr,34,nr,25,27,40,nr,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,nr,nr,12,nr,
28-08-2023,17,28,54,nr,23,38,46,nr,nr,nr,38,nr,54,4,22,nr,36,nr,nr,73,nr,nr,nr,40,nr,20,47,39,nr,nr,nr,nr,nr,nr,48,nr,nr,37,nr,nr,nr,nr,21,nr,
28-08-2023,18,58,51,nr,44,45,58,nr,nr,nr,35,nr,41,71,36,nr,18,nr,nr,80,nr,nr,nr,33,nr,32,56,44,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,nr,nr,55,nr,
28-08-2023,19,41,29,nr,44,26,39,nr,nr,nr,42,nr,26,63,37,nr,17,nr,nr,58,nr,nr,nr,30,nr,31,nr,24,nr,nr,nr,nr,nr,nr,54,nr,nr,35,nr,nr,nr,nr,27,nr,
28-08-2023,20,24,15,nr,23,22,19,nr,nr,nr,64,nr,26,52,45,nr,12,nr,nr,45,nr,nr,nr,24,nr,28,nr,20,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,nr,nr,25,nr,
28-08-2023,21,32,16,nr,47,15,19,nr,nr,nr,43,nr,17,41,47,nr,16,nr,nr,29,nr,nr,nr,21,nr,12,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,51,nr,nr,nr,nr,32,nr,
28-08-2023,22,20,13,nr,17,18,26,nr,nr,nr,40,nr,17,28,38,nr,10,nr,nr,21,nr,nr,nr,15,nr,10,nr,23,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,nr,nr,16,nr,
28-08-2023,23,22,17,nr,20,21,23,nr,nr,nr,62,nr,19,21,1,nr,11,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,nr,nr,nr,nr,52,nr,nr,38,nr,nr,nr,nr,18,nr,
28-08-2023,24,19,20,nr,31,32,26,nr,nr,nr,48,nr,23,27,10,nr,13,nr,nr,16,nr,nr,nr,21,nr,15,nr,17,nr,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,nr,nr,44,nr,
29-08-2023,1,nr,20,nr,0,27,30,nr,nr,nr,nr,nr,nr,4,1,nr,9,nr,nr,16,nr,nr,nr,23,nr,12,nr,19,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,nr,19,nr,
29-08-2023,2,19,16,nr,24,18,25,nr,nr,nr,27,nr,8,42,0,nr,18,nr,nr,19,nr,nr,nr,23,nr,12,nr,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,22,nr,
29-08-2023,3,18,14,nr,24,17,24,nr,nr,nr,36,nr,16,19,5,nr,12,nr,nr,10,nr,nr,nr,21,nr,16,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,nr,nr,21,nr,
29-08-2023,4,18,11,nr,18,18,25,nr,nr,nr,37,nr,15,22,10,nr,10,nr,nr,34,nr,nr,nr,27,nr,14,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,23,nr,
29-08-2023,5,20,16,nr,10,18,27,nr,nr,nr,24,nr,10,14,10,nr,17,nr,nr,19,nr,nr,nr,27,nr,14,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,
29-08-2023,6,27,12,nr,15,12,28,nr,nr,nr,24,nr,11,22,10,nr,22,nr,nr,29,nr,nr,nr,30,nr,18,nr,19,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,27,nr,
29-08-2023,7,29,19,nr,21,17,36,nr,nr,nr,26,nr,14,30,11,nr,21,nr,nr,29,nr,nr,nr,33,nr,20,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,nr,nr,32,nr,
29-08-2023,8,36,23,nr,36,20,39,nr,nr,nr,44,nr,16,82,26,nr,26,nr,nr,39,nr,nr,nr,39,nr,16,nr,19,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,nr,nr,42,nr,
29-08-2023,9,46,20,nr,24,27,48,nr,nr,nr,56,nr,21,57,17,nr,37,nr,nr,49,nr,nr,nr,52,nr,28,nr,30,nr,nr,nr,nr,nr,nr,56,nr,nr,59,nr,nr,nr,nr,72,nr,
29-08-2023,10,47,13,nr,20,36,46,nr,nr,nr,55,nr,8,24,11,nr,nr,nr,nr,56,nr,nr,nr,52,nr,35,34,27,nr,nr,nr,nr,nr,nr,47,nr,nr,59,nr,nr,nr,nr,109,nr,
29-08-2023,11,52,17,nr,nr,28,32,nr,nr,nr,49,nr,8,nr,0,nr,nr,nr,nr,23,nr,nr,nr,55,nr,23,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,53,nr,
29-08-2023,12,37,22,nr,22,29,27,nr,nr,nr,31,nr,14,nr,0,nr,nr,nr,nr,6,nr,nr,nr,37,nr,22,36,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,nr,nr,44,nr,
29-08-2023,13,32,31,nr,22,17,32,nr,nr,nr,32,nr,18,nr,6,nr,nr,nr,nr,14,nr,nr,nr,25,nr,40,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,nr,nr,28,nr,
29-08-2023,14,39,23,nr,18,27,19,nr,nr,nr,40,nr,24,17,17,nr,nr,nr,nr,3,nr,nr,nr,20,nr,44,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,nr,
29-08-2023,15,30,13,nr,25,37,25,nr,nr,nr,37,nr,19,nr,9,nr,nr,nr,nr,26,nr,nr,nr,40,nr,39,30,0,nr,nr,nr,nr,nr,nr,7,nr,nr,43,nr,nr,nr,nr,18,nr,
29-08-2023,16,21,36,nr,nr,42,35,nr,nr,nr,42,nr,35,46,20,nr,nr,nr,nr,23,nr,nr,nr,35,nr,29,33,40,nr,nr,nr,nr,nr,nr,22,nr,nr,48,nr,nr,nr,nr,30,nr,
29-08-2023,17,45,43,nr,39,46,35,nr,nr,nr,41,nr,30,59,10,nr,nr,nr,nr,27,nr,nr,nr,29,nr,29,28,23,nr,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,nr,nr,27,nr,
29-08-2023,18,nr,46,nr,17,38,36,nr,nr,nr,62,nr,27,12,37,nr,nr,nr,nr,18,nr,nr,nr,24,nr,24,25,46,nr,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,nr,nr,31,nr,
29-08-2023,19,56,32,nr,15,25,28,nr,nr,nr,83,nr,25,15,27,nr,nr,nr,nr,53,nr,nr,nr,27,nr,18,nr,43,nr,nr,nr,nr,nr,nr,70,nr,nr,37,nr,nr,nr,nr,36,nr,
29-08-2023,20,70,30,nr,44,30,42,nr,nr,nr,73,nr,30,91,29,nr,nr,nr,nr,28,nr,nr,nr,27,nr,32,nr,48,nr,nr,nr,nr,nr,nr,69,nr,nr,34,nr,nr,nr,nr,58,nr,
29-08-2023,21,49,26,nr,36,36,29,nr,nr,nr,62,nr,30,62,58,nr,nr,nr,nr,106,nr,nr,nr,22,nr,33,nr,33,nr,nr,nr,nr,nr,nr,72,nr,nr,40,nr,nr,nr,nr,58,nr,
29-08-2023,22,28,31,nr,30,23,24,nr,nr,nr,54,nr,31,40,43,nr,nr,nr,nr,40,nr,nr,nr,25,nr,37,nr,11,nr,nr,nr,nr,nr,nr,72,nr,nr,38,nr,nr,nr,nr,52,nr,
29-08-2023,23,27,20,nr,32,20,33,nr,nr,nr,42,nr,28,50,37,nr,nr,nr,nr,21,nr,nr,nr,23,nr,47,nr,29,nr,nr,nr,nr,nr,nr,50,nr,nr,25,nr,nr,nr,nr,30,nr,
29-08-2023,24,22,27,nr,42,26,29,nr,nr,nr,47,nr,28,61,22,nr,nr,nr,nr,19,nr,nr,nr,19,nr,41,nr,20,nr,nr,nr,nr,nr,nr,5,nr,nr,41,nr,nr,nr,nr,47,nr,
30-08-2023,1,nr,27,nr,11,22,22,nr,nr,nr,nr,nr,nr,60,13,nr,nr,nr,nr,36,nr,nr,nr,20,nr,20,nr,22,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,nr,nr,nr,32,nr,
30-08-2023,2,34,20,nr,15,22,26,nr,nr,nr,22,nr,24,36,1,nr,nr,nr,nr,13,nr,nr,nr,27,nr,17,nr,22,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,nr,19,nr,
30-08-2023,3,30,14,nr,13,18,21,nr,nr,nr,29,nr,22,6,7,nr,nr,nr,nr,16,nr,nr,nr,29,nr,20,nr,20,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,22,nr,
30-08-2023,4,30,11,nr,5,16,22,nr,nr,nr,42,nr,14,4,0,nr,nr,nr,nr,19,nr,nr,nr,30,nr,21,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,11,nr,
30-08-2023,5,20,8,nr,7,15,18,nr,nr,nr,35,nr,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,nr,17,nr,
30-08-2023,6,23,8,nr,4,14,17,nr,nr,nr,44,nr,9,9,11,nr,nr,nr,nr,15,nr,nr,nr,21,nr,11,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,nr,nr,41,nr,
30-08-2023,7,27,7,nr,12,17,20,nr,nr,nr,63,nr,8,12,11,nr,nr,nr,nr,24,nr,nr,nr,24,nr,12,nr,7,nr,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,nr,nr,62,nr,
30-08-2023,8,38,10,nr,19,22,39,nr,nr,nr,66,nr,15,13,24,nr,nr,nr,nr,52,nr,nr,nr,38,nr,11,27,16,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,105,nr,
30-08-2023,9,51,10,nr,31,29,53,nr,nr,nr,90,nr,13,38,38,nr,nr,nr,nr,54,nr,nr,nr,48,nr,10,31,18,nr,nr,nr,nr,nr,nr,87,nr,nr,51,nr,nr,nr,nr,111,nr,
30-08-2023,10,62,10,nr,27,30,34,nr,nr,nr,103,nr,13,35,32,nr,nr,nr,nr,43,nr,nr,nr,46,nr,17,37,15,nr,nr,nr,nr,nr,nr,59,nr,nr,55,nr,nr,nr,nr,82,nr,
30-08-2023,11,74,12,nr,13,32,58,nr,nr,nr,62,nr,14,nr,17,nr,nr,nr,nr,47,nr,nr,nr,43,nr,27,42,16,nr,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,nr,nr,60,nr,
30-08-2023,12,62,23,nr,5,26,61,nr,nr,nr,52,nr,11,21,nr,nr,nr,nr,nr,45,nr,nr,nr,38,nr,24,42,32,nr,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,nr,nr,50,nr,
30-08-2023,13,50,18,nr,28,27,37,nr,nr,nr,52,nr,20,32,nr,nr,nr,nr,nr,20,nr,nr,nr,44,nr,29,36,21,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,nr,nr,34,nr,
30-08-2023,14,52,12,nr,50,26,30,nr,nr,nr,47,nr,19,29,2,nr,nr,nr,nr,12,nr,nr,nr,30,nr,23,33,14,nr,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,nr,nr,29,nr,
30-08-2023,15,53,13,nr,20,33,37,nr,nr,nr,45,nr,24,23,48,nr,nr,nr,nr,10,nr,nr,nr,23,nr,18,25,42,nr,nr,nr,nr,nr,nr,40,nr,nr,58,nr,nr,nr,nr,31,nr,
30-08-2023,16,49,28,nr,24,26,22,nr,nr,nr,47,nr,25,26,33,nr,nr,nr,nr,22,nr,nr,nr,28,nr,20,14,41,nr,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,nr,nr,29,nr,
30-08-2023,17,73,31,nr,25,30,48,nr,nr,nr,62,nr,28,43,23,nr,nr,nr,nr,24,nr,nr,nr,30,nr,9,21,13,nr,nr,nr,nr,nr,nr,66,nr,nr,46,nr,nr,nr,nr,32,nr,
30-08-2023,18,72,31,nr,27,27,37,nr,nr,nr,71,nr,42,64,31,nr,nr,nr,nr,59,nr,nr,nr,17,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,nr,nr,77,nr,
30-08-2023,19,46,32,nr,106,46,45,nr,nr,nr,60,nr,36,163,83,nr,nr,nr,nr,103,nr,nr,nr,41,nr,26,nr,13,nr,nr,nr,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,71,nr,
30-08-2023,20,57,38,nr,42,29,26,nr,nr,nr,50,nr,40,61,66,nr,nr,nr,nr,53,nr,nr,nr,34,nr,23,nr,18,nr,nr,nr,nr,nr,nr,49,nr,nr,34,nr,nr,nr,nr,39,nr,
30-08-2023,21,39,40,nr,50,33,29,nr,nr,nr,55,nr,41,69,47,nr,nr,nr,nr,38,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,31,nr,nr,nr,nr,48,nr,
30-08-2023,22,34,22,nr,47,26,29,nr,nr,nr,48,nr,25,61,45,nr,nr,nr,nr,44,nr,nr,nr,29,nr,26,nr,42,nr,nr,nr,nr,nr,nr,56,nr,nr,29,nr,nr,nr,nr,43,nr,
30-08-2023,23,33,16,nr,49,27,nr,nr,nr,nr,46,nr,26,65,54,nr,nr,nr,nr,51,nr,nr,nr,40,nr,23,nr,12,nr,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,nr,nr,38,nr,
30-08-2023,24,27,23,nr,47,30,36,nr,nr,nr,48,nr,29,50,41,nr,nr,nr,nr,54,nr,nr,nr,37,nr,18,nr,31,nr,nr,nr,nr,nr,nr,58,nr,nr,39,nr,nr,nr,nr,33,nr,
31-08-2023,1,nr,30,nr,36,39,38,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,56,nr,nr,nr,39,nr,17,nr,34,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,nr,nr,nr,34,nr,
31-08-2023,2,23,nr,nr,28,38,32,nr,nr,nr,37,nr,42,28,24,nr,nr,nr,nr,51,nr,nr,nr,36,nr,23,nr,32,nr,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,nr,35,21,nr,
31-08-2023,3,22,29,nr,28,30,35,nr,nr,nr,36,nr,32,23,18,nr,nr,nr,nr,32,nr,nr,nr,39,nr,19,nr,27,nr,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,nr,35,24,nr,
31-08-2023,4,21,27,nr,24,29,34,nr,nr,nr,23,nr,23,12,17,nr,nr,nr,nr,37,nr,nr,nr,29,nr,26,nr,24,nr,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,nr,28,24,nr,
31-08-2023,5,23,26,nr,nr,23,30,nr,nr,nr,16,nr,24,42,0,nr,nr,nr,nr,30,nr,nr,nr,32,nr,27,nr,19,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,nr,23,18,nr,
31-08-2023,6,21,22,nr,21,22,32,nr,nr,nr,32,nr,21,42,10,nr,nr,nr,nr,29,nr,nr,nr,29,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,22,35,nr,
31-08-2023,7,23,22,nr,26,18,22,nr,nr,nr,28,nr,23,nr,20,nr,nr,nr,nr,21,nr,nr,nr,27,nr,26,nr,27,nr,nr,nr,nr,nr,nr,42,nr,nr,23,nr,nr,nr,31,32,nr,
31-08-2023,8,28,29,nr,25,30,25,nr,nr,nr,31,nr,17,25,16,nr,nr,nr,nr,29,nr,nr,nr,32,nr,32,nr,21,nr,nr,nr,nr,nr,nr,40,nr,nr,35,nr,nr,nr,34,40,nr,
31-08-2023,9,44,32,nr,40,25,34,nr,nr,nr,56,nr,17,66,30,nr,nr,nr,nr,26,nr,nr,nr,36,nr,37,40,21,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,nr,41,52,nr,
31-08-2023,10,39,31,nr,nr,35,47,nr,nr,nr,69,nr,23,49,32,nr,nr,nr,nr,58,nr,nr,nr,45,nr,30,34,31,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,nr,36,46,nr,
31-08-2023,11,45,31,nr,nr,40,52,nr,nr,nr,62,nr,23,37,26,nr,nr,nr,nr,42,nr,nr,nr,45,nr,33,35,30,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,nr,49,39,nr,
31-08-2023,12,79,33,nr,12,47,53,nr,nr,nr,78,nr,25,nr,31,nr,nr,nr,nr,42,nr,nr,nr,52,nr,43,41,37,nr,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,nr,52,45,nr,
31-08-2023,13,84,42,nr,38,40,66,nr,nr,nr,64,nr,31,nr,23,nr,nr,nr,nr,31,nr,nr,nr,58,nr,nr,54,34,nr,nr,nr,nr,nr,nr,72,nr,nr,76,nr,nr,nr,52,45,nr,
31-08-2023,14,67,38,nr,46,56,54,nr,nr,nr,76,nr,48,nr,49,nr,nr,nr,nr,60,nr,nr,nr,64,nr,nr,58,40,nr,nr,nr,nr,nr,nr,76,nr,nr,78,nr,nr,nr,56,46,nr,
31-08-2023,15,42,54,nr,34,66,34,nr,nr,nr,76,nr,58,nr,31,nr,nr,nr,nr,48,nr,nr,nr,59,nr,nr,60,57,nr,nr,nr,nr,nr,nr,114,nr,nr,57,nr,nr,nr,51,35,nr,
31-08-2023,16,38,61,nr,66,67,49,nr,nr,nr,40,nr,45,68,nr,nr,nr,nr,nr,114,nr,nr,nr,44,nr,0,72,57,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,nr,63,49,nr,
31-08-2023,17,36,55,nr,62,49,65,nr,nr,nr,21,nr,43,48,nr,nr,nr,nr,nr,62,nr,nr,nr,47,nr,53,49,63,nr,nr,nr,nr,nr,nr,21,nr,nr,61,nr,nr,nr,52,31,nr,
31-08-2023,18,52,44,nr,70,58,41,nr,nr,nr,42,nr,54,57,39,nr,nr,nr,nr,85,nr,nr,nr,49,nr,51,41,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,41,nr,nr,nr,50,55,nr,
31-08-2023,19,30,46,nr,29,44,33,nr,nr,nr,94,nr,43,47,33,nr,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,30,nr,nr,nr,50,65,nr,
31-08-2023,20,38,33,nr,43,21,34,nr,nr,nr,64,nr,22,53,30,nr,nr,nr,nr,40,nr,nr,nr,30,nr,0,nr,24,nr,nr,nr,nr,nr,nr,41,nr,nr,21,nr,nr,nr,22,44,nr,
31-08-2023,21,42,23,nr,9,22,22,nr,nr,nr,30,nr,21,nr,14,nr,nr,nr,nr,21,nr,nr,nr,22,nr,0,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,22,15,nr,
31-08-2023,22,33,16,nr,27,14,16,nr,nr,nr,25,nr,20,19,6,nr,nr,nr,nr,7,nr,nr,nr,23,nr,18,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,9,22,nr,
31-08-2023,23,22,10,nr,17,15,19,nr,nr,nr,22,nr,15,14,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,16,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,12,30,nr,
31-08-2023,24,29,21,nr,21,15,20,nr,nr,nr,22,nr,12,14,18,nr,nr,nr,nr,43,nr,nr,nr,20,nr,21,nr,17,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,nr,18,25,nr,
