Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2011,15,3.4,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,2.2,nr,2.5,nr,nr,2.5,nr,nr,nr,3,nr,2,nr,nr,2.5,4.2,
24-08-2011,16,3.7,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.7,2.4,nr,3,nr,nr,2.7,nr,nr,nr,2.6,nr,1.8,nr,nr,2.8,3.4,
24-08-2011,17,4.1,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.7,3.7,nr,4.3,nr,nr,4,nr,nr,nr,4.1,nr,2.1,nr,nr,3.3,5.9,
24-08-2011,18,6.3,nr,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,3.5,4,nr,4.7,nr,nr,4,nr,nr,nr,5.1,nr,3,nr,nr,3.8,8,
24-08-2011,19,5.7,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,3.3,4.6,nr,3.6,nr,nr,3.3,nr,nr,nr,3.8,nr,3.7,nr,nr,4.8,6.9,
24-08-2011,20,4.5,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3.1,2.5,nr,2.7,nr,nr,3,nr,nr,nr,2.8,nr,2.7,nr,nr,4.6,4.5,
24-08-2011,21,4.3,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,2.5,nr,3.5,nr,nr,2.1,nr,nr,nr,4.3,nr,3,nr,nr,4.5,5.3,
24-08-2011,22,2.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,2.5,nr,3.1,nr,nr,2.2,nr,nr,nr,3.7,nr,2.8,nr,nr,2.5,5.9,
24-08-2011,23,2.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,2.3,nr,2.7,nr,nr,2,nr,nr,nr,3.9,nr,3,nr,nr,2.8,5,
24-08-2011,24,2.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,2.5,nr,1.6,nr,nr,2.2,nr,nr,nr,3.4,nr,3,nr,nr,2.8,3,
25-08-2011,1,2.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2,2,nr,2,nr,nr,1.6,nr,nr,nr,3.4,nr,2.2,nr,nr,1.7,2.2,
25-08-2011,2,1.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.8,2.2,nr,2.2,nr,nr,2.2,nr,nr,nr,2.8,nr,2.2,nr,nr,1.2,1.7,
25-08-2011,3,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.1,1.2,nr,2.5,nr,nr,1.9,nr,nr,nr,2.8,nr,1.7,nr,nr,1.4,1.3,
25-08-2011,4,1.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1,1.5,nr,3.4,nr,nr,1.2,nr,nr,nr,3,nr,1.4,nr,nr,1.3,1.6,
25-08-2011,5,1.9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.6,nr,3.3,nr,nr,1.7,nr,nr,nr,2.8,nr,1.1,nr,nr,1,1.3,
25-08-2011,6,2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.5,1.8,nr,2.7,nr,nr,1.3,nr,nr,nr,2.8,nr,0.7,nr,nr,1.1,1.1,
25-08-2011,7,2.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.4,2.1,nr,3.1,nr,nr,1.6,nr,nr,nr,2.5,nr,0.3,nr,nr,1.1,1.1,
25-08-2011,8,2.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,2.2,nr,3.1,nr,nr,2,nr,nr,nr,2.5,nr,1.3,nr,nr,1.4,1.3,
25-08-2011,9,2.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,2.1,1.6,nr,2.8,nr,nr,1.6,nr,nr,nr,2.5,nr,1.1,nr,nr,1.3,1.9,
25-08-2011,10,2.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,1.4,nr,1.9,nr,nr,1.3,nr,nr,nr,1.7,nr,1,nr,nr,1.5,1.8,
25-08-2011,11,2.3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,1.6,nr,1.7,nr,nr,1.5,nr,nr,nr,2,nr,1.8,nr,nr,1.4,2.5,
25-08-2011,12,2.4,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2,1.6,nr,1.6,nr,nr,1.7,nr,nr,nr,1.9,nr,2,nr,nr,1.7,2.3,
25-08-2011,13,2.8,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,1.6,nr,1.7,nr,nr,1.9,nr,nr,nr,2.1,nr,2.2,nr,nr,1.7,2.4,
25-08-2011,14,4.1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,1.9,nr,2,nr,nr,1.9,nr,nr,nr,2.6,nr,2.1,nr,nr,2.3,3.3,
25-08-2011,15,4.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.3,2.2,nr,2.3,nr,nr,2.4,nr,nr,nr,2.5,nr,2.1,nr,nr,2.6,2.8,
25-08-2011,16,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,2.2,nr,2,nr,nr,2.5,nr,nr,nr,2.5,nr,1.6,nr,nr,3,3.5,
25-08-2011,17,4.8,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.7,1.6,nr,2.2,nr,nr,2,nr,nr,nr,3,nr,1.2,nr,nr,4.2,3.6,
25-08-2011,18,7.2,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,3.6,1.9,nr,4,nr,nr,2.1,nr,nr,nr,5.9,nr,1.3,nr,nr,4.3,7,
25-08-2011,19,6.2,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.2,3.9,5.3,nr,4.5,nr,nr,5.1,nr,nr,nr,4.6,nr,3.3,nr,nr,5.7,5.7,
25-08-2011,20,4.3,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.7,4.2,2.7,nr,3.7,nr,nr,4.3,nr,nr,nr,2.5,nr,3.3,nr,nr,4.6,7,
25-08-2011,21,3.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3.7,2.9,nr,2.1,nr,nr,2.8,nr,nr,nr,3.2,nr,1.9,nr,nr,3.4,3.9,
25-08-2011,22,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,2.7,nr,2.7,nr,nr,2.6,nr,nr,nr,2.5,nr,2.6,nr,nr,2.2,4.5,
25-08-2011,23,2.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.8,1.1,nr,1.7,nr,nr,1.4,nr,nr,nr,1.6,nr,1.9,nr,nr,2.5,2.9,
25-08-2011,24,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,1.3,nr,1.6,nr,nr,1.1,nr,nr,nr,1.2,nr,1.9,nr,nr,2.4,2.1,
26-08-2011,1,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.2,1.7,nr,1.7,nr,nr,1.2,nr,nr,nr,1.7,nr,1.9,nr,nr,1.8,1.8,
26-08-2011,2,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,1.4,nr,1.6,nr,nr,0.9,nr,nr,nr,2.4,nr,1.6,nr,nr,1.4,2.5,
26-08-2011,3,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,2.1,nr,1.3,nr,nr,2.2,nr,nr,nr,2.3,nr,1.9,nr,nr,1.2,1.6,
26-08-2011,4,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,1.7,nr,1.4,nr,nr,2.1,nr,nr,nr,2.2,nr,1.4,nr,nr,1.1,0.8,
26-08-2011,5,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,1.1,nr,1.4,nr,nr,1.7,nr,nr,nr,2.1,nr,1,nr,nr,1.1,1.4,
26-08-2011,6,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,1.3,nr,1.5,nr,nr,nr,nr,nr,nr,1.8,nr,1.1,nr,nr,1.1,1.4,
26-08-2011,7,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.3,nr,nr,2,nr,nr,1.3,nr,nr,nr,2.5,nr,1.3,nr,nr,1.1,1.1,
26-08-2011,8,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1.7,2,nr,2.1,nr,nr,1.7,nr,nr,nr,2.6,nr,0.5,nr,nr,1.7,0.9,
26-08-2011,9,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.7,1.9,nr,1.9,nr,nr,1.7,nr,nr,nr,2,nr,1.2,nr,nr,1.2,2.3,
26-08-2011,10,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,1.6,nr,1.2,nr,nr,1.6,nr,nr,nr,1.4,nr,1.1,nr,nr,1.5,1.6,
26-08-2011,11,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,1.7,nr,1.7,nr,nr,1.8,nr,nr,nr,1.7,nr,1.9,nr,nr,1.7,1.7,
26-08-2011,12,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2,2.1,nr,2,nr,nr,2.1,nr,nr,nr,1.9,nr,2.1,nr,nr,2,2.3,
26-08-2011,13,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.2,1.8,nr,1.5,nr,nr,1.7,nr,nr,nr,1.7,nr,0.8,nr,nr,1.8,2.2,
26-08-2011,14,2.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,1.5,nr,1.6,nr,nr,1.6,nr,nr,nr,2.1,nr,1.7,nr,nr,1.8,2.5,
26-08-2011,15,3,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3.8,3.3,nr,2,nr,nr,3.1,nr,nr,nr,2.2,nr,3,nr,nr,1.9,3.8,
26-08-2011,16,3.5,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,4.5,3.1,nr,2.7,nr,nr,3.5,nr,nr,nr,3.3,nr,2.3,nr,nr,1.9,5.2,
26-08-2011,17,4,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.2,2.4,nr,1.9,nr,nr,2.8,nr,nr,nr,2.5,nr,1.1,nr,nr,3.8,3.6,
26-08-2011,18,3.7,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,1.1,nr,1.8,nr,nr,1.1,nr,nr,nr,2.1,nr,0.6,nr,nr,3.1,2.9,
26-08-2011,19,2.8,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.3,nr,nr,2.5,nr,nr,2.4,nr,nr,nr,3.3,nr,1.1,nr,nr,2.5,4.5,
26-08-2011,20,2.7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3.1,nr,nr,2.8,nr,nr,4.2,nr,nr,nr,3.1,nr,2.5,nr,nr,2.7,4.4,
26-08-2011,21,2.5,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.5,nr,nr,2.3,nr,nr,2.6,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,2.7,
26-08-2011,22,1.6,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.3,nr,nr,2.9,nr,nr,2.1,nr,nr,nr,2.5,nr,1.3,nr,nr,1.8,1.7,
26-08-2011,23,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.2,nr,nr,3.4,nr,nr,2.5,nr,nr,nr,2.6,nr,1.3,nr,nr,1.9,3.4,
26-08-2011,24,2.5,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.7,nr,nr,2.7,nr,nr,2,nr,nr,nr,3.1,nr,1.4,nr,nr,2.3,3.1,
27-08-2011,1,3.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,nr,nr,2.5,nr,nr,2.2,nr,nr,nr,3,nr,1.9,nr,nr,1.7,3.6,
27-08-2011,2,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.8,nr,nr,2.5,nr,nr,1.9,nr,nr,nr,3.1,nr,1.5,nr,nr,1.9,3.4,
27-08-2011,3,1.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.4,nr,nr,2.5,nr,nr,1.4,nr,nr,nr,3.3,nr,1.6,nr,nr,1.4,3.1,
27-08-2011,4,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.8,nr,nr,2.1,nr,nr,1.6,nr,nr,nr,2.5,nr,1.2,nr,nr,1.4,2.8,
27-08-2011,5,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,2,nr,1.3,nr,nr,1.4,1.6,
27-08-2011,6,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.4,nr,nr,2.2,nr,nr,0.9,nr,nr,nr,2.5,nr,1.1,nr,nr,2.4,1.3,
27-08-2011,7,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.5,nr,nr,1.9,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,1.4,1.6,
27-08-2011,8,2.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,nr,nr,1.9,nr,nr,1.4,nr,nr,nr,2.4,nr,0.4,nr,nr,1.3,1.5,
27-08-2011,9,2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,nr,nr,2.2,nr,nr,2.1,nr,nr,nr,2.2,nr,1.5,nr,nr,1.3,1.6,
27-08-2011,10,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.1,nr,nr,2.2,nr,nr,1.8,nr,nr,nr,3,nr,1.8,nr,nr,1.7,2.1,
27-08-2011,11,2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.7,nr,nr,2.1,nr,nr,2.1,nr,nr,nr,3.2,nr,1.8,nr,nr,1.7,1.9,
27-08-2011,12,2.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.3,nr,nr,2.4,nr,nr,2.1,nr,nr,nr,2.6,nr,1.8,nr,nr,2.1,3,
27-08-2011,13,3,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.3,nr,nr,2.9,nr,nr,2.2,nr,nr,nr,3.1,nr,2.2,nr,nr,2.2,3.8,
27-08-2011,14,4.4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.6,nr,nr,2.8,nr,nr,2.2,nr,nr,nr,3.3,nr,1.8,nr,nr,2.5,4.3,
27-08-2011,15,4.9,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,3.4,nr,nr,4.3,nr,nr,2.5,nr,nr,nr,3.5,nr,1.7,nr,nr,3.1,5.9,
27-08-2011,16,4.5,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.2,4.5,nr,nr,4.4,nr,nr,4,nr,nr,nr,5.1,nr,2.5,nr,nr,2.1,6.1,
27-08-2011,17,4.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.5,4.5,nr,nr,3.4,nr,nr,5.1,nr,nr,nr,3.6,nr,4,nr,nr,2.2,5.4,
27-08-2011,18,4.5,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,4.5,nr,nr,3.4,nr,nr,3.4,nr,nr,nr,3.3,nr,2,nr,nr,2.8,4.5,
27-08-2011,19,5.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,3.7,nr,nr,4.2,nr,nr,nr,nr,nr,nr,3.2,nr,2.5,nr,nr,4.1,5,
27-08-2011,20,4.8,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.1,3.3,nr,nr,4.7,nr,nr,3.6,nr,nr,nr,3.1,nr,2.2,nr,nr,4,7.2,
27-08-2011,21,3.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.8,nr,nr,3.4,nr,nr,2.3,nr,nr,nr,4,nr,2.2,nr,nr,3.3,5.8,
27-08-2011,22,2.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,1.1,nr,nr,3.8,nr,nr,1.6,nr,nr,nr,4,nr,2.5,nr,nr,3.6,5.1,
27-08-2011,23,2.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0.9,nr,nr,3.3,nr,nr,2.1,nr,nr,nr,3.5,nr,3.1,nr,nr,2.4,4.8,
27-08-2011,24,2.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.5,nr,nr,3.1,nr,nr,2.7,nr,nr,nr,3.1,nr,2.7,nr,nr,2.1,4.6,
28-08-2011,1,1.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,nr,nr,3,nr,nr,2.5,nr,nr,nr,2.6,nr,2.2,nr,nr,1.2,nr,
28-08-2011,2,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.5,nr,nr,2.8,nr,nr,2.2,nr,nr,nr,2.4,nr,1.9,nr,nr,1.5,2.4,
28-08-2011,3,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.8,nr,nr,3.2,nr,nr,1.6,nr,nr,nr,2.5,nr,1.5,nr,nr,1.1,2.7,
28-08-2011,4,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.8,nr,nr,2.8,nr,nr,2.5,nr,nr,nr,2.8,nr,0.9,nr,nr,1.1,2.1,
28-08-2011,5,2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,1.8,nr,nr,2.7,nr,nr,2.8,nr,nr,nr,2.5,nr,1.8,nr,nr,0.7,1.7,
28-08-2011,6,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.6,nr,nr,2.8,nr,nr,2.4,nr,nr,nr,2.4,nr,1.9,nr,nr,0.9,2.2,
28-08-2011,7,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,nr,nr,2.3,nr,nr,2.2,nr,nr,nr,2.5,nr,2.4,nr,nr,1.3,1.4,
28-08-2011,8,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.7,nr,nr,3.1,nr,nr,2.2,nr,nr,nr,2.1,nr,1.8,nr,nr,1.1,2.2,
28-08-2011,9,1.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.4,nr,nr,3.3,nr,nr,1.9,nr,nr,nr,2.5,nr,1.7,nr,nr,1.9,4.3,
28-08-2011,10,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.6,nr,nr,2.4,nr,nr,1.5,nr,nr,nr,2.1,nr,1.3,nr,nr,1.7,2.6,
28-08-2011,11,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.5,nr,nr,1.9,nr,nr,1.4,nr,nr,nr,1.4,nr,1.4,nr,nr,1.9,2.6,
28-08-2011,12,2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,nr,nr,1.7,nr,nr,1.4,nr,nr,nr,1.8,nr,1.7,nr,nr,2.2,2.1,
28-08-2011,13,2.6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,nr,nr,1.7,nr,nr,1.5,nr,nr,nr,2.2,nr,1.6,nr,nr,2.6,2.2,
28-08-2011,14,3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.2,nr,nr,1.6,nr,nr,1.9,nr,nr,nr,1.9,nr,1.4,nr,nr,2.9,2,
28-08-2011,15,4.3,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,3.1,nr,nr,4,nr,nr,1.8,nr,nr,nr,3,nr,1.6,nr,nr,5.6,5.3,
28-08-2011,16,2,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,4.5,nr,nr,3.9,nr,nr,nr,3,nr,2.9,nr,nr,3.3,6.7,
28-08-2011,17,2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,3.1,nr,nr,2.3,nr,nr,3,nr,nr,nr,2.7,nr,2.7,nr,nr,3.4,3.7,
28-08-2011,18,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.7,nr,nr,1.4,nr,nr,3,nr,nr,nr,2.3,nr,3.1,nr,nr,1.6,1.9,
28-08-2011,19,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,2.5,nr,nr,0.7,nr,nr,2.1,nr,nr,nr,2.1,nr,3,nr,nr,1.1,2.4,
28-08-2011,20,1.2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.8,nr,nr,1.2,nr,nr,1.6,nr,nr,nr,1.6,nr,2.9,nr,nr,1.4,3.1,
28-08-2011,21,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.3,nr,nr,0.8,nr,nr,2.1,nr,nr,nr,1.6,nr,2.2,nr,nr,3.1,1.5,
28-08-2011,22,1.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,nr,nr,1.5,nr,nr,2.3,nr,nr,nr,1.8,nr,1.6,nr,nr,2.3,1.7,
28-08-2011,23,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,3.1,nr,nr,1.1,nr,nr,2.8,nr,nr,nr,2.2,nr,2.1,nr,nr,1.8,2.2,
28-08-2011,24,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,3,nr,nr,1.6,nr,nr,2.9,nr,nr,nr,1.4,nr,3.2,nr,nr,1.9,2.4,
29-08-2011,1,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.2,nr,nr,1.6,nr,nr,1.9,nr,nr,nr,1.4,nr,2.7,nr,nr,1.5,2.1,
29-08-2011,2,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.9,nr,nr,2.2,nr,nr,1.3,nr,nr,nr,1.4,nr,1.3,nr,nr,1.2,1.1,
29-08-2011,3,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,nr,nr,1.9,nr,nr,0.7,nr,nr,nr,1.4,nr,1.7,nr,nr,1,1.9,
29-08-2011,4,1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,nr,nr,1.7,nr,nr,0.7,nr,nr,nr,1.5,nr,1.3,nr,nr,0.8,1.6,
29-08-2011,5,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.6,nr,nr,1.8,nr,nr,0.9,nr,nr,nr,1.6,nr,1.7,nr,nr,0.9,1.1,
29-08-2011,6,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,nr,nr,1.6,nr,nr,0.6,nr,nr,nr,1.3,nr,1.7,nr,nr,1,1.3,
29-08-2011,7,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.8,nr,nr,1.9,nr,nr,0.6,nr,nr,nr,2.1,nr,1.5,nr,nr,1.2,1.1,
29-08-2011,8,2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,nr,nr,2.4,nr,nr,0.7,nr,nr,nr,2,nr,0.8,nr,nr,1.8,1,
