Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2006,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,17,22,nr,21,nr,24,nr,nr,28,59,32,nr,43,nr,nr,nr,nr,124,65,
29-10-2006,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,66,55,nr,40,nr,73,nr,nr,43,149,30,nr,91,nr,nr,nr,nr,130,96,
29-10-2006,20,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,67,82,nr,30,nr,52,nr,nr,70,98,75,nr,73,nr,nr,nr,nr,93,69,
29-10-2006,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,60,64,nr,28,nr,44,nr,nr,81,53,71,nr,61,nr,nr,nr,nr,55,54,
29-10-2006,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,68,47,nr,24,nr,62,nr,nr,nr,23,53,nr,39,nr,nr,nr,nr,73,134,
29-10-2006,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,31,nr,24,nr,50,nr,nr,34,61,17,nr,62,nr,nr,nr,nr,96,108,
29-10-2006,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,43,35,nr,26,nr,55,nr,nr,52,26,44,nr,42,nr,nr,nr,nr,149,66,
30-10-2006,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,45,23,nr,28,nr,55,nr,nr,nr,22,72,nr,35,nr,nr,nr,nr,92,58,
30-10-2006,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,29,nr,19,nr,32,nr,nr,25,33,58,nr,38,nr,nr,nr,nr,60,48,
30-10-2006,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,30,nr,8,nr,39,nr,nr,26,13,17,nr,25,nr,nr,nr,nr,25,46,
30-10-2006,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,37,42,nr,17,nr,53,nr,nr,26,37,45,nr,28,nr,nr,nr,nr,62,46,
30-10-2006,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,47,40,nr,14,nr,45,nr,nr,42,10,39,nr,30,nr,nr,nr,nr,28,83,
30-10-2006,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,54,53,nr,18,nr,52,nr,nr,38,23,33,nr,32,nr,nr,nr,nr,59,91,
30-10-2006,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,85,63,nr,26,nr,86,nr,nr,44,32,38,nr,52,nr,nr,nr,nr,120,196,
30-10-2006,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,129,66,nr,40,nr,99,nr,nr,48,45,49,nr,83,nr,nr,nr,nr,149,263,
30-10-2006,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,125,115,nr,53,nr,75,nr,nr,42,52,80,nr,92,nr,nr,nr,nr,114,190,
30-10-2006,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,139,91,nr,45,nr,80,nr,nr,40,46,89,nr,66,nr,nr,nr,nr,103,170,
30-10-2006,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,78,59,nr,48,nr,83,nr,nr,50,22,94,nr,67,nr,nr,nr,nr,97,127,
30-10-2006,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,81,24,nr,20,nr,nr,nr,nr,19,13,37,nr,41,nr,nr,nr,nr,nr,nr,
30-10-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,9,10,14,nr,26,nr,nr,nr,nr,nr,41,
30-10-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,37,nr,18,nr,20,nr,nr,14,54,23,nr,25,nr,nr,nr,nr,22,43,
30-10-2006,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,33,nr,27,nr,34,nr,nr,32,32,53,nr,26,nr,nr,nr,nr,38,76,
30-10-2006,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,33,51,nr,26,nr,35,nr,nr,26,43,41,nr,36,nr,nr,nr,nr,57,90,
30-10-2006,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,55,44,nr,24,nr,45,nr,nr,41,51,55,nr,56,nr,nr,nr,nr,67,126,
30-10-2006,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,54,45,nr,48,nr,53,nr,nr,47,76,61,nr,88,nr,nr,nr,nr,125,159,
30-10-2006,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,40,50,nr,47,nr,53,nr,nr,60,80,88,nr,112,nr,nr,nr,nr,126,135,
30-10-2006,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,91,90,nr,35,nr,73,nr,nr,39,95,70,nr,67,nr,nr,nr,nr,106,118,
30-10-2006,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,99,51,nr,33,nr,45,nr,nr,56,83,79,nr,54,nr,nr,nr,nr,93,92,
30-10-2006,23,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,79,68,nr,22,nr,57,nr,nr,54,68,69,nr,63,nr,nr,nr,nr,147,153,
30-10-2006,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,59,77,nr,13,nr,65,nr,nr,71,80,28,nr,42,nr,nr,nr,nr,187,126,
31-10-2006,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,51,nr,10,nr,60,nr,nr,27,nr,43,nr,35,nr,nr,nr,nr,160,116,
31-10-2006,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,48,nr,10,nr,34,nr,nr,66,nr,58,nr,22,nr,nr,nr,nr,95,88,
31-10-2006,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,52,56,nr,22,nr,60,nr,nr,51,nr,55,nr,17,nr,nr,nr,nr,95,59,
31-10-2006,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,57,71,nr,14,nr,46,nr,nr,31,26,39,nr,30,nr,nr,nr,nr,49,56,
31-10-2006,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,51,47,nr,8,nr,51,nr,nr,42,27,31,nr,27,nr,nr,nr,nr,49,81,
31-10-2006,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,54,32,nr,18,nr,69,nr,nr,22,16,40,nr,30,nr,nr,nr,nr,75,97,
31-10-2006,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,83,71,nr,20,nr,100,nr,nr,37,26,41,nr,53,nr,nr,nr,nr,109,137,
31-10-2006,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,99,nr,47,nr,129,nr,nr,46,40,51,nr,110,nr,nr,nr,nr,156,238,
31-10-2006,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,83,80,nr,63,nr,150,nr,nr,48,47,nr,nr,165,nr,nr,nr,nr,120,221,
31-10-2006,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,121,nr,nr,nr,97,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,88,208,
31-10-2006,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,115,105,nr,61,nr,80,nr,nr,nr,46,114,nr,nr,nr,nr,nr,nr,115,164,
31-10-2006,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,78,84,nr,40,nr,61,nr,nr,52,83,76,nr,nr,nr,nr,nr,nr,86,157,
31-10-2006,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,44,nr,28,nr,29,nr,nr,29,49,48,nr,39,nr,nr,nr,nr,19,75,
31-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,30,23,nr,31,nr,35,nr,nr,41,52,50,nr,34,nr,nr,nr,nr,35,50,
31-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,40,nr,37,nr,41,nr,nr,31,42,47,nr,51,nr,nr,nr,nr,nr,75,
31-10-2006,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,49,nr,17,nr,nr,42,44,53,nr,38,nr,nr,nr,nr,nr,78,
31-10-2006,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,33,44,nr,62,nr,29,nr,nr,38,36,50,nr,47,nr,nr,nr,nr,63,92,
31-10-2006,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,19,18,nr,52,nr,48,nr,nr,51,25,50,nr,67,nr,nr,nr,nr,118,104,
31-10-2006,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,36,40,nr,57,nr,55,nr,nr,56,116,nr,nr,64,nr,nr,nr,nr,120,93,
31-10-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,53,36,nr,54,nr,46,nr,nr,17,116,35,nr,66,nr,nr,nr,nr,83,70,
31-10-2006,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,30,nr,50,nr,32,nr,nr,26,27,39,nr,74,nr,nr,nr,nr,119,45,
31-10-2006,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,76,44,nr,33,nr,46,nr,nr,39,nr,38,nr,63,nr,nr,nr,nr,101,88,
31-10-2006,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,73,65,nr,20,nr,44,nr,nr,39,63,41,nr,62,nr,nr,nr,nr,94,77,
