Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2023,11,18,26,nr,nr,nr,46,33,22,nr,8,15,nr,28,62,53,21,15,48,nr,51,nr,nr,nr,43,43,8,37,26,nr,34,12,nr,nr,nr,nr,18,nr,nr,44,nr,nr,nr,34,21,nr,
24-10-2023,12,14,19,nr,nr,nr,27,27,21,nr,5,11,nr,22,60,47,15,16,30,nr,34,nr,nr,nr,41,33,3,30,20,nr,27,10,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,18,16,nr,
24-10-2023,13,nr,16,nr,nr,nr,15,28,13,nr,8,9,nr,22,43,27,9,nr,22,nr,16,nr,nr,nr,29,26,2,17,14,nr,17,9,nr,nr,nr,nr,4,nr,nr,26,nr,nr,nr,11,14,nr,
24-10-2023,14,nr,8,nr,nr,nr,10,32,9,nr,10,9,nr,12,29,31,8,nr,15,nr,16,nr,nr,nr,25,16,1,8,8,nr,6,15,nr,nr,nr,nr,3,nr,nr,32,nr,nr,nr,6,11,nr,
24-10-2023,15,nr,9,nr,nr,nr,14,24,12,nr,9,11,nr,8,20,28,6,nr,16,nr,16,nr,nr,nr,15,19,1,9,8,nr,6,18,nr,nr,nr,nr,3,nr,nr,36,nr,nr,nr,5,11,nr,
24-10-2023,16,17,10,nr,nr,nr,16,19,16,nr,13,9,nr,20,19,30,7,7,17,nr,17,nr,nr,nr,14,21,2,8,22,nr,6,16,nr,nr,nr,nr,3,nr,nr,27,nr,nr,nr,6,16,nr,
24-10-2023,17,16,7,nr,nr,nr,12,18,10,nr,11,10,nr,26,20,23,10,12,15,nr,16,nr,nr,nr,19,22,2,10,10,nr,10,17,nr,nr,nr,nr,4,nr,nr,30,nr,nr,nr,11,13,nr,
24-10-2023,18,13,9,nr,nr,nr,15,25,14,nr,12,15,nr,20,26,28,14,17,16,nr,18,nr,nr,nr,20,22,2,12,7,nr,7,22,nr,nr,nr,nr,4,nr,nr,36,nr,nr,nr,10,nr,nr,
24-10-2023,19,15,7,nr,nr,nr,18,21,12,nr,17,19,nr,20,36,42,22,27,18,nr,19,nr,nr,nr,26,nr,nr,nr,12,nr,12,25,nr,nr,nr,nr,5,nr,nr,44,nr,nr,nr,18,25,nr,
24-10-2023,20,15,6,nr,nr,nr,20,29,26,nr,17,27,nr,30,40,38,25,22,24,nr,24,nr,nr,nr,24,33,nr,nr,23,nr,17,25,nr,nr,nr,nr,7,nr,nr,59,nr,nr,nr,21,14,nr,
24-10-2023,21,17,7,nr,nr,nr,28,29,28,nr,11,23,nr,22,32,33,29,33,27,nr,25,nr,nr,nr,26,37,nr,nr,27,nr,14,26,nr,nr,nr,nr,12,nr,nr,38,nr,nr,nr,18,13,nr,
24-10-2023,22,18,21,nr,nr,nr,21,33,25,nr,11,22,nr,31,31,15,15,28,25,nr,24,nr,nr,nr,28,27,nr,23,33,nr,12,16,nr,nr,nr,nr,12,nr,nr,33,nr,nr,nr,11,17,nr,
24-10-2023,23,17,21,nr,nr,nr,nr,32,19,nr,18,20,nr,21,25,20,16,27,18,nr,24,nr,nr,nr,30,24,nr,nr,20,nr,22,19,nr,nr,nr,nr,12,nr,nr,34,nr,nr,nr,16,20,nr,
24-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2023,4,20,17,nr,nr,nr,21,37,20,nr,14,11,nr,nr,27,11,19,21,20,nr,26,nr,nr,nr,18,23,nr,nr,17,nr,14,20,nr,nr,nr,nr,12,nr,nr,23,nr,nr,nr,23,15,nr,
25-10-2023,5,19,16,nr,nr,nr,23,33,22,nr,16,12,nr,nr,28,14,18,19,24,nr,26,nr,nr,nr,25,25,nr,20,17,nr,17,20,nr,nr,nr,nr,11,nr,nr,31,nr,nr,nr,24,18,nr,
25-10-2023,6,17,15,nr,nr,nr,27,29,21,nr,13,12,nr,nr,20,16,18,20,27,nr,28,nr,nr,nr,27,27,nr,22,21,nr,23,18,nr,nr,nr,nr,11,nr,nr,31,nr,nr,nr,24,21,nr,
25-10-2023,7,16,20,nr,nr,nr,25,26,18,nr,12,13,nr,nr,15,19,18,21,27,nr,27,nr,nr,nr,30,26,nr,23,20,nr,27,22,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,23,22,nr,
25-10-2023,8,17,24,nr,nr,nr,25,27,18,nr,11,18,nr,nr,27,23,18,25,28,nr,29,nr,nr,nr,30,25,nr,nr,20,nr,28,20,nr,nr,nr,nr,14,nr,nr,28,nr,nr,nr,25,20,nr,
25-10-2023,9,19,18,nr,nr,nr,30,32,22,nr,15,19,nr,19,31,25,21,27,31,nr,29,nr,nr,nr,29,28,nr,nr,23,nr,28,23,nr,nr,nr,nr,18,nr,nr,29,nr,nr,nr,27,20,nr,
25-10-2023,10,22,13,nr,nr,nr,33,34,29,nr,19,25,nr,15,27,31,25,27,31,nr,29,nr,nr,nr,33,32,1,22,26,nr,28,24,nr,nr,nr,nr,11,nr,nr,31,nr,nr,nr,25,17,nr,
25-10-2023,11,19,10,nr,nr,nr,22,32,23,nr,16,21,nr,8,24,33,26,28,20,nr,nr,nr,nr,nr,29,27,1,21,15,nr,16,28,nr,nr,nr,nr,9,nr,nr,36,nr,nr,nr,18,15,nr,
25-10-2023,12,18,21,nr,nr,nr,21,24,15,nr,18,11,nr,13,28,23,19,24,17,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,nr,11,14,nr,
25-10-2023,13,20,nr,nr,nr,nr,15,23,16,nr,11,10,nr,15,31,22,16,23,nr,nr,nr,nr,nr,nr,20,nr,1,12,17,nr,6,24,nr,nr,nr,nr,4,nr,nr,28,nr,nr,nr,6,18,nr,
25-10-2023,14,23,12,nr,nr,nr,16,19,12,nr,9,9,nr,13,30,21,14,16,nr,nr,18,nr,nr,nr,19,nr,1,11,12,nr,6,20,nr,nr,nr,nr,5,nr,nr,22,nr,nr,nr,8,23,nr,
25-10-2023,15,17,13,nr,nr,nr,14,18,11,nr,14,9,nr,13,16,20,9,13,nr,nr,17,nr,nr,nr,nr,16,1,nr,10,nr,5,17,nr,nr,nr,nr,4,nr,nr,20,nr,nr,nr,8,24,nr,
25-10-2023,16,20,10,nr,nr,nr,17,21,13,nr,10,10,nr,16,16,18,9,12,nr,nr,17,nr,nr,nr,nr,16,1,13,12,nr,5,13,nr,nr,nr,nr,3,nr,nr,21,nr,nr,nr,7,12,nr,
25-10-2023,17,24,6,nr,nr,nr,20,22,16,nr,10,10,nr,18,15,23,12,14,nr,nr,21,nr,nr,nr,18,19,1,12,13,nr,4,12,nr,nr,nr,nr,4,nr,nr,22,nr,nr,nr,8,13,nr,
25-10-2023,18,17,nr,nr,nr,nr,22,24,17,nr,13,14,nr,22,19,25,14,17,nr,nr,22,nr,nr,nr,21,23,1,14,15,nr,4,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,18,nr,
25-10-2023,19,22,7,nr,nr,nr,26,24,24,nr,16,16,nr,20,23,25,21,27,nr,nr,24,nr,nr,nr,25,27,nr,nr,20,nr,4,19,nr,nr,nr,nr,5,nr,nr,29,nr,nr,nr,19,21,nr,
25-10-2023,20,22,12,nr,nr,nr,26,26,21,nr,20,11,nr,23,27,28,21,25,nr,nr,26,nr,nr,nr,26,25,nr,23,15,nr,16,18,nr,nr,nr,nr,8,nr,nr,30,nr,nr,nr,24,22,nr,
25-10-2023,21,21,13,nr,nr,nr,nr,25,23,nr,18,15,nr,23,27,27,20,23,nr,nr,25,nr,nr,nr,29,26,nr,nr,19,nr,15,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,21,nr,
25-10-2023,22,21,13,nr,nr,nr,27,25,23,nr,19,13,nr,23,25,24,21,23,nr,nr,26,nr,nr,nr,nr,28,nr,nr,22,nr,18,15,nr,nr,nr,nr,18,nr,nr,28,nr,nr,nr,23,22,nr,
25-10-2023,23,18,25,nr,nr,nr,25,24,19,nr,16,13,nr,23,24,25,15,19,nr,nr,23,nr,nr,nr,24,26,nr,nr,20,nr,16,15,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,22,20,nr,
25-10-2023,24,19,24,nr,nr,nr,27,23,16,nr,13,10,nr,24,21,24,17,18,nr,nr,23,nr,nr,nr,nr,25,nr,16,21,nr,15,16,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,21,14,nr,
26-10-2023,1,18,21,nr,nr,nr,25,24,16,nr,nr,12,nr,20,19,20,19,22,nr,nr,23,nr,nr,nr,23,23,nr,nr,20,nr,7,18,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,21,8,nr,
26-10-2023,2,16,23,nr,nr,nr,22,20,17,nr,10,8,nr,18,20,19,17,24,nr,nr,22,nr,nr,nr,21,23,nr,nr,20,nr,7,16,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,20,11,nr,
26-10-2023,3,15,21,nr,nr,nr,22,23,16,nr,7,11,nr,16,21,16,11,21,nr,nr,21,nr,nr,nr,23,21,nr,nr,nr,nr,5,14,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,22,18,nr,
26-10-2023,4,15,22,nr,nr,nr,21,24,16,nr,8,8,nr,18,20,14,10,18,nr,nr,21,nr,nr,nr,22,20,nr,8,17,nr,3,10,nr,nr,nr,nr,6,nr,nr,23,nr,nr,nr,18,17,nr,
26-10-2023,5,13,22,nr,nr,nr,23,22,12,nr,13,10,nr,16,17,14,13,14,nr,nr,20,nr,nr,nr,21,19,nr,nr,15,nr,9,13,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,12,16,nr,
26-10-2023,6,12,21,nr,nr,nr,23,19,13,nr,11,12,nr,14,15,14,17,20,nr,nr,19,nr,nr,nr,22,22,nr,nr,14,nr,18,16,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,14,15,nr,
26-10-2023,7,11,19,nr,nr,nr,21,18,17,nr,11,9,nr,17,16,14,20,23,nr,nr,19,nr,nr,nr,22,21,nr,nr,13,nr,15,18,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,19,15,nr,
26-10-2023,8,13,17,nr,nr,nr,22,22,18,nr,11,13,nr,18,21,13,17,22,nr,nr,22,nr,nr,nr,26,20,nr,nr,16,nr,17,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,16,nr,
26-10-2023,9,14,20,nr,nr,nr,27,27,19,nr,12,9,nr,17,19,19,15,19,nr,nr,23,nr,nr,nr,28,20,8,18,22,nr,19,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,15,nr,
26-10-2023,11,10,23,nr,nr,nr,29,37,25,nr,10,5,nr,17,22,31,14,18,nr,nr,22,nr,nr,nr,25,38,4,21,29,nr,10,9,nr,nr,nr,nr,9,nr,nr,32,nr,nr,nr,15,19,nr,
26-10-2023,12,13,23,nr,nr,nr,15,31,15,nr,7,5,nr,17,28,38,11,15,nr,nr,15,nr,nr,nr,30,31,1,11,24,nr,6,10,nr,nr,nr,nr,3,nr,nr,35,nr,nr,nr,7,18,nr,
26-10-2023,13,12,7,nr,nr,nr,12,27,9,nr,10,5,nr,15,23,30,7,12,nr,nr,16,nr,nr,nr,23,12,nr,nr,9,nr,3,11,nr,nr,nr,nr,2,nr,nr,28,nr,nr,nr,7,14,nr,
26-10-2023,14,9,5,nr,nr,nr,12,13,4,nr,10,10,nr,6,18,15,4,7,nr,nr,10,nr,nr,nr,19,12,1,4,2,nr,4,12,nr,nr,nr,nr,2,nr,nr,18,nr,nr,nr,4,nr,nr,
26-10-2023,15,10,5,nr,nr,nr,17,13,5,nr,8,11,nr,5,15,17,6,6,10,nr,13,nr,nr,nr,11,nr,nr,nr,3,nr,4,10,nr,nr,nr,nr,4,nr,nr,25,nr,nr,nr,4,nr,nr,
26-10-2023,16,10,5,nr,nr,nr,11,11,6,nr,11,9,nr,5,13,14,7,7,11,nr,11,nr,nr,nr,9,12,2,7,3,nr,5,12,nr,nr,nr,nr,3,nr,nr,20,nr,nr,nr,4,nr,nr,
26-10-2023,17,12,7,nr,nr,nr,13,13,7,nr,8,9,nr,8,11,19,9,10,nr,nr,11,nr,nr,nr,10,12,nr,8,5,nr,4,15,nr,nr,nr,nr,3,nr,nr,18,nr,nr,nr,4,nr,nr,
26-10-2023,18,24,10,nr,nr,nr,20,21,11,nr,10,9,nr,16,19,22,11,11,nr,nr,16,nr,nr,nr,13,16,2,10,6,nr,6,16,nr,nr,nr,nr,6,nr,nr,24,nr,nr,nr,7,nr,nr,
26-10-2023,19,31,9,nr,nr,nr,30,36,23,nr,19,17,nr,30,21,23,19,23,nr,nr,26,nr,nr,nr,26,29,nr,nr,16,nr,11,25,nr,nr,nr,nr,11,nr,nr,34,nr,nr,nr,nr,19,nr,
26-10-2023,20,18,11,nr,nr,nr,37,35,24,nr,22,22,nr,26,20,14,20,26,nr,nr,27,nr,nr,nr,40,28,nr,nr,20,nr,11,25,nr,nr,nr,nr,12,nr,nr,30,nr,nr,nr,21,23,nr,
26-10-2023,21,17,24,nr,nr,nr,30,24,30,nr,13,25,nr,26,24,11,19,23,nr,nr,36,nr,nr,nr,39,24,nr,nr,26,nr,21,19,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,28,16,nr,
26-10-2023,22,12,19,nr,nr,nr,30,28,27,nr,7,25,nr,25,25,12,20,22,nr,nr,32,nr,nr,nr,35,26,nr,nr,27,nr,30,18,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,31,16,nr,
26-10-2023,23,14,21,nr,nr,nr,nr,27,21,nr,9,17,nr,20,23,14,11,17,nr,nr,30,nr,nr,nr,28,20,nr,20,22,nr,28,17,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,24,14,nr,
26-10-2023,24,19,14,nr,nr,nr,26,25,21,nr,11,12,nr,14,23,18,14,16,nr,nr,25,nr,nr,nr,25,24,nr,nr,20,nr,11,17,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,20,nr,
27-10-2023,1,15,9,nr,nr,nr,26,23,21,nr,9,10,nr,16,24,26,16,19,23,nr,25,nr,nr,nr,25,25,nr,nr,23,nr,9,14,nr,nr,nr,nr,17,nr,nr,27,nr,nr,nr,nr,18,nr,
27-10-2023,2,13,12,nr,nr,nr,20,24,22,nr,8,11,nr,18,22,24,21,26,22,nr,21,nr,nr,nr,23,24,nr,nr,21,nr,10,15,nr,nr,nr,nr,13,nr,nr,27,nr,nr,nr,nr,17,nr,
27-10-2023,3,11,12,nr,nr,nr,20,25,15,nr,7,16,nr,14,24,24,14,22,24,nr,20,nr,nr,nr,27,23,nr,nr,20,nr,11,15,nr,nr,nr,nr,11,nr,nr,29,nr,nr,nr,nr,20,nr,
27-10-2023,4,8,11,nr,nr,nr,17,26,16,nr,14,9,nr,13,24,22,18,19,23,nr,22,nr,nr,nr,27,23,nr,11,21,nr,24,14,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,nr,19,nr,
27-10-2023,5,10,11,nr,nr,nr,18,28,16,nr,12,12,nr,12,22,19,20,23,20,nr,19,nr,nr,nr,27,28,nr,nr,13,nr,25,17,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,nr,17,nr,
27-10-2023,6,12,14,nr,nr,nr,20,30,11,nr,11,15,nr,17,23,11,16,26,22,nr,21,nr,nr,nr,26,25,nr,nr,8,nr,25,20,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,16,nr,
27-10-2023,7,12,15,nr,nr,nr,19,26,9,nr,12,12,nr,18,23,10,20,23,24,nr,22,nr,nr,nr,27,18,nr,nr,10,nr,22,21,nr,nr,nr,nr,10,nr,nr,28,nr,nr,nr,nr,18,nr,
27-10-2023,8,13,14,nr,nr,nr,17,25,11,nr,14,13,nr,18,19,13,19,22,22,nr,22,nr,nr,nr,31,16,8,22,12,nr,23,22,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,19,nr,
27-10-2023,9,17,17,nr,nr,nr,20,21,15,nr,18,17,nr,16,12,11,26,29,20,nr,26,nr,nr,nr,32,16,11,24,19,nr,33,22,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,21,nr,
27-10-2023,10,15,15,nr,nr,nr,25,26,16,nr,14,26,nr,17,14,14,23,29,25,nr,27,nr,nr,nr,33,19,14,24,22,nr,33,26,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,13,nr,
27-10-2023,11,10,20,nr,nr,nr,34,28,23,nr,14,25,nr,19,17,16,26,33,29,nr,39,nr,nr,nr,41,27,nr,nr,26,nr,34,24,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,9,nr,
27-10-2023,12,5,24,nr,nr,nr,31,28,29,nr,10,18,nr,nr,11,22,14,19,29,nr,37,nr,nr,nr,40,33,8,16,30,nr,34,17,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,7,nr,
27-10-2023,13,4,30,nr,nr,nr,27,23,25,nr,nr,24,nr,nr,10,19,11,11,27,nr,26,nr,nr,nr,30,26,14,13,30,nr,13,8,nr,nr,nr,nr,34,nr,nr,13,nr,nr,nr,22,3,nr,
27-10-2023,14,5,25,nr,nr,nr,18,16,18,nr,nr,17,nr,18,9,17,4,10,16,nr,16,nr,nr,nr,31,22,12,11,24,nr,12,7,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,23,3,nr,
27-10-2023,15,5,18,nr,nr,nr,12,14,11,nr,nr,12,nr,16,12,13,4,8,15,nr,nr,nr,nr,nr,21,18,nr,nr,11,nr,14,7,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,17,4,nr,
27-10-2023,16,6,13,nr,nr,nr,13,16,12,nr,nr,15,nr,12,12,17,5,8,15,nr,nr,nr,nr,nr,23,17,4,10,17,nr,13,10,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,20,5,nr,
27-10-2023,17,6,18,nr,nr,nr,15,25,18,nr,7,15,nr,13,16,18,13,16,13,nr,nr,nr,nr,nr,31,19,3,12,16,nr,16,12,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,nr,5,nr,
27-10-2023,18,9,22,nr,nr,nr,19,28,16,nr,16,13,nr,14,19,17,19,19,19,nr,nr,nr,nr,nr,30,20,2,22,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,nr,7,nr,
27-10-2023,19,11,22,nr,nr,nr,nr,26,24,nr,15,18,nr,17,26,17,23,24,24,nr,nr,nr,nr,nr,36,21,nr,24,25,nr,19,21,nr,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,12,nr,
27-10-2023,20,14,15,nr,nr,nr,22,24,23,nr,12,27,nr,17,25,10,24,23,20,nr,nr,nr,nr,nr,28,15,nr,nr,23,nr,36,21,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,12,nr,
27-10-2023,21,12,21,nr,nr,nr,23,24,22,nr,18,25,nr,19,26,14,24,25,21,nr,nr,nr,nr,nr,28,16,nr,nr,26,nr,32,17,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,11,nr,
27-10-2023,22,14,23,nr,nr,nr,26,25,19,nr,17,29,nr,22,21,13,25,24,23,nr,nr,nr,nr,nr,26,17,nr,nr,19,nr,32,19,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,12,nr,
27-10-2023,23,16,22,nr,nr,nr,25,25,18,nr,19,29,nr,18,16,10,24,25,22,nr,nr,nr,nr,nr,24,16,nr,nr,19,nr,30,16,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,18,nr,
27-10-2023,24,16,20,nr,nr,nr,18,18,14,nr,22,27,nr,16,12,6,25,26,18,nr,nr,nr,nr,nr,23,17,nr,nr,20,nr,30,18,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,nr,17,nr,
28-10-2023,1,24,14,nr,nr,nr,18,17,15,nr,23,25,nr,18,nr,9,27,26,14,nr,20,nr,nr,nr,21,19,nr,nr,18,nr,28,15,nr,nr,nr,nr,19,nr,nr,15,15,nr,nr,27,14,nr,
28-10-2023,2,19,12,nr,nr,nr,17,22,13,nr,22,23,nr,15,nr,12,26,26,17,nr,23,nr,nr,nr,26,20,nr,nr,14,nr,28,15,nr,nr,nr,nr,20,nr,nr,14,19,nr,nr,27,12,nr,
28-10-2023,3,19,14,nr,nr,nr,20,25,14,nr,20,18,nr,10,6,7,23,26,24,nr,27,nr,nr,nr,28,19,nr,nr,16,nr,28,16,nr,nr,nr,nr,20,nr,nr,22,16,nr,nr,28,14,nr,
28-10-2023,4,16,13,nr,nr,nr,19,26,16,nr,16,16,nr,8,8,8,16,25,27,nr,27,nr,nr,nr,25,17,nr,nr,13,nr,26,13,nr,nr,nr,nr,18,nr,nr,23,13,nr,nr,27,12,nr,
28-10-2023,5,12,11,nr,nr,nr,23,26,13,nr,13,15,nr,8,9,10,16,24,25,nr,25,nr,nr,nr,20,19,nr,nr,11,nr,20,13,nr,nr,nr,nr,22,nr,nr,24,18,nr,nr,23,17,nr,
28-10-2023,6,16,15,nr,nr,nr,nr,26,17,nr,13,16,nr,9,21,11,16,16,27,nr,26,nr,nr,nr,22,21,nr,nr,13,nr,23,18,nr,nr,nr,nr,20,nr,nr,23,18,nr,nr,24,14,nr,
28-10-2023,7,16,18,nr,nr,nr,27,26,19,nr,12,18,nr,10,16,13,17,21,28,nr,26,nr,nr,nr,27,21,nr,nr,17,nr,22,23,nr,nr,nr,nr,19,nr,nr,23,20,nr,nr,23,15,nr,
28-10-2023,8,14,20,nr,nr,nr,28,23,21,nr,13,21,nr,13,22,16,16,21,22,nr,24,nr,nr,nr,28,23,18,19,19,nr,20,20,nr,nr,nr,nr,18,nr,nr,25,23,nr,nr,21,16,nr,
28-10-2023,9,17,22,nr,nr,nr,20,23,25,nr,16,21,nr,7,14,14,16,22,24,nr,26,nr,nr,nr,25,24,nr,nr,22,nr,18,17,nr,nr,nr,nr,19,nr,nr,22,14,nr,nr,20,11,nr,
28-10-2023,10,11,21,nr,nr,nr,28,23,17,nr,9,16,nr,7,10,12,16,22,26,nr,27,nr,nr,nr,27,18,16,12,19,nr,15,15,nr,nr,nr,nr,16,nr,nr,19,11,nr,nr,17,7,nr,
28-10-2023,11,12,19,nr,nr,nr,20,19,16,nr,7,13,nr,8,12,13,20,14,19,nr,24,nr,nr,nr,26,16,nr,nr,18,nr,18,15,nr,nr,nr,nr,17,nr,nr,12,13,nr,nr,26,5,nr,
28-10-2023,12,12,17,nr,nr,nr,23,19,17,nr,7,12,nr,10,11,15,13,17,19,nr,24,nr,nr,nr,29,19,nr,nr,19,nr,17,13,nr,nr,nr,nr,18,nr,nr,16,10,nr,nr,23,4,nr,
28-10-2023,13,10,18,nr,nr,nr,nr,18,18,nr,4,10,nr,12,10,17,9,10,23,nr,24,nr,nr,nr,25,19,nr,nr,21,nr,20,13,nr,nr,nr,nr,26,nr,nr,19,8,nr,nr,23,4,nr,
28-10-2023,14,6,18,nr,nr,nr,nr,17,16,nr,5,13,nr,13,10,17,7,12,21,nr,20,nr,nr,nr,26,18,nr,nr,20,nr,14,9,nr,nr,nr,nr,20,nr,nr,17,7,nr,nr,21,4,nr,
28-10-2023,15,6,16,nr,nr,nr,16,14,13,nr,6,11,nr,12,8,16,5,8,16,nr,19,nr,nr,nr,27,17,9,9,14,nr,10,8,nr,nr,nr,nr,16,nr,nr,15,7,nr,nr,11,4,nr,
28-10-2023,16,8,14,nr,nr,nr,14,12,13,nr,6,13,nr,14,9,15,8,9,19,nr,16,nr,nr,nr,27,16,nr,nr,14,nr,11,7,nr,nr,nr,nr,12,nr,nr,14,6,nr,nr,9,4,nr,
28-10-2023,17,6,15,nr,nr,nr,11,13,12,nr,5,13,nr,11,10,15,8,11,15,nr,15,nr,nr,nr,21,15,4,12,14,nr,12,13,nr,nr,nr,nr,10,nr,nr,14,8,nr,nr,14,5,nr,
28-10-2023,18,8,18,nr,nr,nr,15,18,14,nr,12,12,nr,19,14,13,12,15,14,nr,18,nr,nr,nr,29,19,3,19,17,nr,13,13,nr,nr,nr,nr,12,nr,nr,20,11,nr,nr,14,7,nr,
28-10-2023,19,9,20,nr,nr,nr,21,21,20,nr,15,18,nr,23,nr,14,16,17,17,nr,33,nr,nr,nr,29,20,nr,nr,23,nr,17,17,nr,nr,nr,nr,14,nr,nr,20,14,nr,nr,23,9,nr,
28-10-2023,20,11,24,nr,nr,nr,16,17,14,nr,14,19,nr,18,25,12,22,18,13,nr,24,nr,nr,nr,22,17,nr,nr,18,nr,20,18,nr,nr,nr,nr,22,nr,nr,22,13,nr,nr,32,10,nr,
28-10-2023,21,12,18,nr,nr,nr,21,16,14,nr,12,21,nr,14,25,8,18,20,14,nr,21,nr,nr,nr,25,16,nr,nr,15,nr,28,17,nr,nr,nr,nr,26,nr,nr,17,15,nr,nr,28,11,nr,
28-10-2023,22,12,21,nr,nr,nr,20,21,14,nr,13,29,nr,13,26,9,20,18,19,nr,21,nr,nr,nr,21,14,nr,nr,15,nr,29,15,nr,nr,nr,nr,28,nr,nr,21,15,nr,nr,22,10,nr,
28-10-2023,23,14,25,nr,nr,nr,20,23,14,nr,nr,22,nr,16,25,11,22,19,20,nr,24,nr,nr,nr,26,14,nr,nr,16,nr,29,16,nr,nr,nr,nr,26,nr,nr,25,15,nr,nr,27,11,nr,
28-10-2023,24,13,21,nr,nr,nr,22,28,14,nr,11,42,nr,20,13,13,24,20,25,nr,28,nr,nr,nr,30,20,nr,nr,13,nr,31,17,nr,nr,nr,nr,26,nr,nr,19,20,nr,nr,31,16,nr,
29-10-2023,2,19,18,nr,nr,nr,18,20,21,nr,14,25,nr,21,9,14,20,26,24,nr,27,nr,nr,nr,26,21,nr,nr,23,nr,27,23,nr,nr,nr,nr,24,nr,nr,16,20,nr,nr,27,15,nr,
29-10-2023,3,21,18,nr,nr,nr,24,24,17,nr,20,25,nr,21,8,13,19,23,24,nr,26,nr,nr,nr,29,21,nr,19,nr,nr,22,21,nr,nr,nr,nr,24,nr,nr,17,20,nr,nr,24,14,nr,
29-10-2023,4,15,13,nr,nr,nr,27,23,15,nr,18,22,nr,21,7,12,20,22,27,nr,26,nr,nr,nr,25,22,nr,nr,16,nr,25,21,nr,nr,nr,nr,24,nr,nr,17,18,nr,nr,nr,22,nr,
