Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2010,1,nr,nr,nr,nr,nr,282,63,nr,nr,17,nr,278,nr,nr,nr,nr,nr,310,nr,nr,327,337,nr,nr,311,324,nr,nr,324,nr,248,nr,nr,nr,nr,
01-10-2010,2,nr,nr,nr,nr,nr,290,66,nr,nr,304,nr,259,nr,nr,nr,nr,nr,315,nr,nr,307,352,nr,nr,298,320,nr,nr,341,nr,226,nr,nr,nr,nr,
01-10-2010,3,nr,nr,nr,nr,nr,266,72,nr,nr,229,nr,215,nr,nr,nr,nr,nr,329,nr,nr,246,356,nr,nr,269,251,nr,nr,358,nr,232,nr,nr,nr,nr,
01-10-2010,4,nr,nr,nr,nr,nr,223,54,nr,nr,189,nr,223,nr,nr,nr,nr,nr,353,nr,nr,264,78,nr,nr,270,251,nr,nr,350,nr,222,nr,nr,nr,nr,
01-10-2010,5,nr,nr,nr,nr,nr,294,54,nr,nr,186,nr,222,nr,nr,nr,nr,nr,76,nr,nr,240,52,nr,nr,247,249,nr,nr,321,nr,218,nr,nr,nr,nr,
01-10-2010,6,nr,nr,nr,nr,nr,321,37,nr,nr,173,nr,225,nr,nr,nr,nr,nr,94,nr,nr,260,23,nr,nr,305,254,nr,nr,300,nr,219,nr,nr,nr,nr,
01-10-2010,7,nr,nr,nr,nr,nr,303,nr,nr,nr,198,nr,226,nr,nr,nr,nr,nr,89,nr,nr,240,15,nr,nr,212,251,nr,nr,292,nr,214,nr,nr,nr,nr,
01-10-2010,8,nr,nr,nr,nr,nr,358,38,nr,nr,35,nr,219,nr,nr,nr,nr,nr,46,nr,nr,331,360,nr,nr,78,276,nr,nr,333,nr,214,nr,nr,nr,nr,
01-10-2010,9,nr,nr,nr,nr,nr,13,301,nr,nr,30,nr,349,nr,nr,nr,nr,nr,299,nr,nr,344,348,nr,nr,350,320,nr,nr,353,nr,4,nr,nr,nr,nr,
01-10-2010,10,nr,nr,nr,nr,nr,353,322,nr,nr,22,nr,2,nr,nr,nr,nr,nr,348,nr,nr,348,341,nr,nr,337,323,nr,nr,353,nr,34,nr,nr,nr,nr,
01-10-2010,11,nr,nr,nr,nr,nr,318,317,nr,nr,19,nr,335,nr,nr,nr,nr,nr,281,nr,nr,341,341,nr,nr,320,313,nr,nr,320,nr,23,nr,nr,nr,nr,
01-10-2010,12,nr,nr,nr,nr,nr,9,336,nr,nr,21,nr,335,nr,nr,nr,nr,nr,19,nr,nr,347,328,nr,nr,336,338,nr,nr,335,nr,23,nr,nr,nr,nr,
01-10-2010,13,nr,nr,nr,nr,nr,358,325,nr,nr,24,nr,334,nr,nr,nr,nr,nr,25,nr,nr,6,333,nr,nr,357,333,nr,nr,354,nr,34,nr,nr,nr,nr,
01-10-2010,14,nr,nr,nr,nr,nr,11,330,nr,nr,11,nr,342,nr,nr,nr,nr,nr,8,nr,nr,3,336,nr,nr,16,329,nr,nr,11,nr,17,nr,nr,nr,nr,
01-10-2010,15,nr,nr,nr,nr,nr,358,348,nr,nr,20,nr,359,nr,nr,nr,nr,nr,352,nr,nr,330,3,nr,nr,355,354,nr,nr,358,nr,27,nr,nr,nr,nr,
01-10-2010,16,nr,nr,nr,nr,nr,7,19,nr,nr,20,nr,343,nr,nr,nr,nr,nr,15,nr,nr,350,13,nr,nr,349,352,nr,nr,354,nr,351,nr,nr,nr,nr,
01-10-2010,17,nr,nr,nr,nr,nr,7,27,nr,nr,4,nr,1,nr,nr,nr,nr,nr,20,nr,nr,15,5,nr,nr,19,27,nr,nr,25,nr,17,nr,nr,nr,nr,
01-10-2010,18,nr,nr,nr,nr,nr,5,14,nr,nr,20,nr,27,nr,nr,nr,nr,nr,10,nr,nr,16,7,nr,nr,13,25,nr,nr,32,nr,24,nr,nr,nr,nr,
01-10-2010,19,nr,nr,nr,nr,nr,2,11,nr,nr,24,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,360,nr,nr,11,17,nr,nr,27,nr,14,nr,nr,nr,nr,
01-10-2010,20,nr,nr,nr,nr,nr,356,18,nr,nr,18,nr,6,nr,nr,nr,nr,nr,6,nr,nr,351,351,nr,nr,358,10,nr,nr,nr,nr,7,nr,nr,nr,nr,
01-10-2010,21,nr,nr,nr,nr,nr,354,12,nr,nr,16,nr,352,nr,nr,nr,nr,nr,1,nr,nr,343,343,nr,nr,341,330,nr,nr,nr,nr,336,nr,nr,nr,nr,
01-10-2010,22,nr,nr,nr,nr,nr,338,59,nr,nr,1,nr,343,nr,nr,nr,nr,nr,344,nr,nr,318,337,nr,nr,318,318,nr,nr,nr,nr,297,nr,nr,nr,nr,
01-10-2010,23,nr,nr,nr,nr,nr,316,45,nr,nr,4,nr,291,nr,nr,nr,nr,nr,320,nr,nr,309,338,nr,nr,292,309,nr,nr,nr,nr,276,nr,nr,nr,nr,
01-10-2010,24,nr,nr,nr,nr,nr,360,100,nr,nr,328,nr,279,nr,nr,nr,nr,nr,335,nr,nr,312,339,nr,nr,304,303,nr,nr,nr,nr,271,nr,nr,nr,nr,
02-10-2010,1,nr,nr,nr,nr,nr,277,77,nr,nr,327,nr,301,nr,nr,nr,nr,nr,34,nr,nr,311,343,nr,nr,296,318,nr,nr,nr,nr,267,nr,nr,nr,nr,
02-10-2010,2,nr,nr,nr,nr,nr,246,29,nr,nr,311,nr,281,nr,nr,nr,nr,nr,12,nr,nr,317,352,nr,nr,268,308,nr,nr,nr,nr,261,nr,nr,nr,nr,
02-10-2010,3,nr,nr,nr,nr,nr,329,87,nr,nr,305,nr,260,nr,nr,nr,nr,nr,288,nr,nr,286,347,nr,nr,285,314,nr,nr,nr,nr,264,nr,nr,nr,nr,
02-10-2010,4,nr,nr,nr,nr,nr,38,51,nr,nr,208,nr,243,nr,nr,nr,nr,nr,306,nr,nr,260,347,nr,nr,276,331,nr,nr,nr,nr,263,nr,nr,nr,nr,
02-10-2010,5,nr,nr,nr,nr,nr,16,88,nr,nr,173,nr,222,nr,nr,nr,nr,nr,120,nr,nr,255,346,nr,nr,202,317,nr,nr,nr,nr,265,nr,nr,nr,nr,
02-10-2010,6,nr,nr,nr,nr,nr,353,115,nr,nr,136,nr,221,nr,nr,nr,nr,nr,141,nr,nr,187,352,nr,nr,157,258,nr,nr,nr,nr,252,nr,nr,nr,nr,
02-10-2010,7,nr,nr,nr,nr,nr,1,nr,nr,nr,152,nr,221,nr,nr,nr,nr,nr,135,nr,nr,244,356,nr,nr,139,238,nr,nr,nr,nr,249,nr,nr,nr,nr,
02-10-2010,8,nr,nr,nr,nr,nr,47,222,nr,nr,202,nr,228,nr,nr,nr,nr,nr,133,nr,nr,351,351,nr,nr,118,338,nr,nr,nr,nr,252,nr,nr,nr,nr,
02-10-2010,9,nr,nr,nr,nr,nr,355,297,nr,nr,18,nr,52,nr,nr,nr,nr,nr,72,nr,nr,18,355,nr,nr,273,5,nr,nr,nr,nr,337,nr,nr,nr,nr,
02-10-2010,10,nr,nr,nr,nr,nr,332,302,nr,nr,43,nr,306,nr,nr,nr,nr,nr,316,nr,nr,26,351,nr,nr,335,319,nr,nr,nr,nr,3,nr,nr,nr,nr,
02-10-2010,11,nr,nr,nr,nr,nr,5,329,nr,nr,17,nr,7,nr,nr,nr,nr,nr,4,nr,nr,18,331,nr,nr,3,10,nr,nr,11,nr,23,nr,nr,nr,nr,
02-10-2010,12,nr,nr,nr,nr,nr,2,351,nr,nr,11,nr,7,nr,nr,nr,nr,nr,27,nr,nr,355,348,nr,nr,10,355,nr,nr,28,nr,10,nr,nr,nr,nr,
02-10-2010,13,nr,nr,nr,nr,nr,3,344,nr,nr,15,nr,346,nr,nr,nr,nr,nr,17,nr,nr,352,352,nr,nr,13,351,nr,nr,359,nr,19,nr,nr,nr,nr,
02-10-2010,14,nr,nr,nr,nr,nr,349,349,nr,nr,12,nr,322,nr,nr,nr,nr,nr,6,nr,nr,355,355,nr,nr,357,339,nr,nr,15,nr,6,nr,nr,nr,nr,
02-10-2010,15,nr,nr,nr,nr,nr,2,352,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,23,nr,nr,360,9,nr,nr,17,nr,18,nr,nr,nr,nr,
02-10-2010,16,nr,nr,nr,nr,nr,14,19,nr,nr,8,nr,347,nr,nr,nr,nr,nr,17,nr,nr,13,27,nr,nr,4,6,nr,nr,7,nr,23,nr,nr,nr,nr,
02-10-2010,17,nr,nr,nr,nr,nr,11,7,nr,nr,359,nr,358,nr,nr,nr,nr,nr,26,nr,nr,6,26,nr,nr,20,23,nr,nr,26,nr,21,nr,nr,nr,nr,
02-10-2010,18,nr,nr,nr,nr,nr,12,11,nr,nr,15,nr,2,nr,nr,nr,nr,nr,32,nr,nr,14,29,nr,nr,19,24,nr,nr,22,nr,25,nr,nr,nr,nr,
02-10-2010,19,nr,nr,nr,nr,nr,11,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,35,nr,nr,15,21,nr,nr,21,13,nr,nr,27,nr,34,nr,nr,nr,nr,
02-10-2010,20,nr,nr,nr,nr,nr,10,20,nr,nr,31,nr,26,nr,nr,nr,nr,nr,30,nr,nr,7,27,nr,nr,22,21,nr,nr,37,nr,36,nr,nr,nr,nr,
02-10-2010,21,nr,nr,nr,nr,nr,6,8,nr,nr,34,nr,15,nr,nr,nr,nr,nr,30,nr,nr,18,18,nr,nr,15,12,nr,nr,21,nr,37,nr,nr,nr,nr,
02-10-2010,22,nr,nr,nr,nr,nr,4,3,nr,nr,32,nr,356,nr,nr,nr,nr,nr,15,nr,nr,14,19,nr,nr,2,13,nr,nr,nr,nr,18,nr,nr,nr,nr,
02-10-2010,23,nr,nr,nr,nr,nr,355,355,nr,nr,12,nr,349,nr,nr,nr,nr,nr,13,nr,nr,6,22,nr,nr,359,332,nr,nr,1,nr,31,nr,nr,nr,nr,
02-10-2010,24,nr,nr,nr,nr,nr,347,351,nr,nr,1,nr,353,nr,nr,nr,nr,nr,3,nr,nr,335,357,nr,nr,7,330,nr,nr,1,nr,39,nr,nr,nr,nr,
03-10-2010,1,nr,nr,nr,nr,nr,6,355,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,331,nr,nr,337,328,nr,nr,334,325,nr,nr,338,nr,231,nr,nr,nr,nr,
03-10-2010,2,nr,nr,nr,nr,nr,350,315,nr,nr,349,nr,314,nr,nr,nr,nr,nr,327,nr,nr,341,333,nr,nr,334,323,nr,nr,336,nr,242,nr,nr,nr,nr,
03-10-2010,3,nr,nr,nr,nr,nr,283,337,nr,nr,344,nr,291,nr,nr,nr,nr,nr,317,nr,nr,284,340,nr,nr,299,319,nr,nr,332,nr,259,nr,nr,nr,nr,
03-10-2010,4,nr,nr,nr,nr,nr,311,6,nr,nr,20,nr,276,nr,nr,nr,nr,nr,310,nr,nr,296,345,nr,nr,304,293,nr,nr,311,nr,271,nr,nr,nr,nr,
03-10-2010,5,nr,nr,nr,nr,nr,304,342,nr,nr,6,nr,273,nr,nr,nr,nr,nr,312,nr,nr,314,339,nr,nr,307,316,nr,nr,331,nr,309,nr,nr,nr,nr,
03-10-2010,6,nr,nr,nr,nr,nr,342,329,nr,nr,30,nr,278,nr,nr,nr,nr,nr,317,nr,nr,328,350,nr,nr,315,314,nr,nr,330,nr,314,nr,nr,nr,nr,
03-10-2010,7,nr,nr,nr,nr,nr,306,314,nr,nr,29,nr,252,nr,nr,nr,nr,nr,306,nr,nr,308,2,nr,nr,304,312,nr,nr,330,nr,285,nr,nr,nr,nr,
03-10-2010,8,nr,nr,nr,nr,nr,297,314,nr,nr,33,nr,238,nr,nr,nr,nr,nr,320,nr,nr,319,345,nr,nr,299,316,nr,nr,321,nr,288,nr,nr,nr,nr,
03-10-2010,9,nr,nr,nr,nr,nr,334,313,nr,nr,66,nr,301,nr,nr,nr,nr,nr,324,nr,nr,340,327,nr,nr,317,309,nr,nr,331,nr,353,nr,nr,nr,nr,
03-10-2010,10,nr,nr,nr,nr,nr,4,355,nr,nr,36,nr,9,nr,nr,nr,nr,nr,8,nr,nr,340,340,nr,nr,350,333,nr,nr,8,nr,15,nr,nr,nr,nr,
03-10-2010,11,nr,nr,nr,nr,nr,1,347,nr,nr,26,nr,16,nr,nr,nr,nr,nr,15,nr,nr,350,347,nr,nr,1,2,nr,nr,23,nr,1,nr,nr,nr,nr,
03-10-2010,12,nr,nr,nr,nr,nr,6,353,nr,nr,26,nr,4,nr,nr,nr,nr,nr,16,nr,nr,6,353,nr,nr,357,6,nr,nr,359,nr,26,nr,nr,nr,nr,
03-10-2010,13,nr,nr,nr,nr,nr,6,6,nr,nr,12,nr,10,nr,nr,nr,nr,nr,3,nr,nr,350,18,nr,nr,9,nr,nr,nr,21,nr,20,nr,nr,nr,nr,
03-10-2010,14,nr,nr,nr,nr,nr,10,10,nr,nr,25,nr,17,nr,nr,nr,nr,nr,14,nr,nr,349,10,nr,nr,347,16,nr,nr,27,nr,12,nr,nr,nr,nr,
03-10-2010,15,nr,nr,nr,nr,nr,7,357,nr,nr,15,nr,1,nr,nr,nr,nr,nr,8,nr,nr,1,351,nr,nr,10,5,nr,nr,8,nr,15,nr,nr,nr,nr,
03-10-2010,16,nr,nr,nr,nr,nr,10,1,nr,nr,12,nr,358,nr,nr,nr,nr,nr,9,nr,nr,nr,356,nr,nr,20,359,nr,nr,6,nr,24,nr,nr,nr,nr,
03-10-2010,17,nr,nr,nr,nr,nr,5,356,nr,nr,4,nr,351,nr,nr,nr,nr,nr,15,nr,nr,346,358,nr,nr,9,349,nr,nr,358,nr,28,nr,nr,nr,nr,
03-10-2010,18,nr,nr,nr,nr,nr,7,348,nr,nr,8,nr,349,nr,nr,nr,nr,nr,26,nr,nr,341,352,nr,nr,18,346,nr,nr,360,nr,34,nr,nr,nr,nr,
03-10-2010,19,nr,nr,nr,nr,nr,352,347,nr,nr,6,nr,346,nr,nr,nr,nr,nr,25,nr,nr,343,350,nr,nr,351,2,nr,nr,10,nr,347,nr,nr,nr,nr,
03-10-2010,20,nr,nr,nr,nr,nr,352,338,nr,nr,6,nr,347,nr,nr,nr,nr,nr,354,nr,nr,343,338,nr,nr,325,337,nr,nr,353,nr,344,nr,nr,nr,nr,
03-10-2010,21,nr,nr,nr,nr,nr,1,338,nr,nr,12,nr,2,nr,nr,nr,nr,nr,323,nr,nr,342,340,nr,nr,327,343,nr,nr,346,nr,339,nr,nr,nr,nr,
03-10-2010,22,nr,nr,nr,nr,nr,341,325,nr,nr,348,nr,302,nr,nr,nr,nr,nr,326,nr,nr,344,347,nr,nr,324,326,nr,nr,333,nr,339,nr,nr,nr,nr,
03-10-2010,23,nr,nr,nr,nr,nr,319,319,nr,nr,44,nr,306,nr,nr,nr,nr,nr,328,nr,nr,331,354,nr,nr,317,317,nr,nr,320,nr,358,nr,nr,nr,nr,
03-10-2010,24,nr,nr,nr,nr,nr,331,312,nr,nr,26,nr,309,nr,nr,nr,nr,nr,333,nr,nr,349,343,nr,nr,318,323,nr,nr,326,nr,358,nr,nr,nr,nr,
04-10-2010,1,nr,nr,nr,nr,nr,3,330,nr,nr,25,nr,322,nr,nr,nr,nr,nr,335,nr,nr,340,348,nr,nr,324,319,nr,nr,343,nr,356,nr,nr,nr,nr,
04-10-2010,2,nr,nr,nr,nr,nr,354,327,nr,nr,31,nr,325,nr,nr,nr,nr,nr,330,nr,nr,343,348,nr,nr,325,328,nr,nr,357,nr,347,nr,nr,nr,nr,
04-10-2010,3,nr,nr,nr,nr,nr,313,330,nr,nr,38,nr,296,nr,nr,nr,nr,nr,324,nr,nr,327,340,nr,nr,317,312,nr,nr,341,nr,336,nr,nr,nr,nr,
04-10-2010,4,nr,nr,nr,nr,nr,291,14,nr,nr,94,nr,261,nr,nr,nr,nr,nr,317,nr,nr,326,349,nr,nr,313,311,nr,nr,322,nr,222,nr,nr,nr,nr,
04-10-2010,5,nr,nr,nr,nr,nr,308,355,nr,nr,338,nr,287,nr,nr,nr,nr,nr,322,nr,nr,342,1,nr,nr,325,319,nr,nr,327,nr,222,nr,nr,nr,nr,
04-10-2010,6,nr,nr,nr,nr,nr,35,348,nr,nr,197,nr,271,nr,nr,nr,nr,nr,333,nr,nr,359,1,nr,nr,329,316,nr,nr,326,nr,218,nr,nr,nr,nr,
04-10-2010,7,nr,nr,nr,nr,nr,352,126,nr,nr,123,nr,234,nr,nr,nr,nr,nr,56,nr,nr,351,354,nr,nr,339,324,nr,nr,347,nr,223,nr,nr,nr,nr,
04-10-2010,8,nr,nr,nr,nr,nr,16,258,nr,nr,99,nr,334,nr,nr,nr,nr,nr,323,nr,nr,351,350,nr,nr,333,311,nr,nr,323,nr,286,nr,nr,nr,nr,
04-10-2010,9,nr,nr,nr,nr,nr,20,298,nr,nr,38,nr,352,nr,nr,nr,nr,nr,309,nr,nr,355,343,nr,nr,52,340,nr,nr,4,nr,55,nr,nr,nr,nr,
04-10-2010,10,nr,nr,nr,nr,nr,1,302,nr,nr,21,nr,328,nr,nr,nr,nr,nr,301,nr,nr,339,353,nr,nr,317,320,nr,nr,327,nr,21,nr,nr,nr,nr,
04-10-2010,11,nr,nr,nr,nr,nr,308,323,nr,nr,17,nr,323,nr,nr,nr,nr,nr,321,nr,nr,321,338,nr,nr,324,339,nr,nr,341,nr,14,nr,nr,nr,nr,
04-10-2010,12,nr,nr,nr,nr,nr,4,317,nr,nr,15,nr,334,nr,nr,nr,nr,nr,23,nr,nr,3,342,nr,nr,355,340,nr,nr,5,nr,28,nr,nr,nr,nr,
04-10-2010,13,nr,nr,nr,nr,nr,6,304,nr,nr,41,nr,350,nr,nr,nr,nr,nr,34,nr,nr,40,335,nr,nr,357,350,nr,nr,358,nr,28,nr,nr,nr,nr,
04-10-2010,14,nr,nr,nr,nr,nr,352,315,nr,nr,28,nr,341,nr,nr,nr,nr,nr,353,nr,nr,10,353,nr,nr,9,343,nr,nr,342,nr,9,nr,nr,nr,nr,
04-10-2010,15,nr,nr,nr,nr,nr,339,338,nr,nr,11,nr,335,nr,nr,nr,nr,nr,20,nr,nr,2,3,nr,nr,344,342,nr,nr,347,nr,336,nr,nr,nr,nr,
04-10-2010,16,nr,nr,nr,nr,nr,3,2,nr,nr,8,nr,335,nr,nr,nr,nr,nr,16,nr,nr,331,356,nr,nr,357,327,nr,nr,7,nr,9,nr,nr,nr,nr,
04-10-2010,17,nr,nr,nr,nr,nr,4,18,nr,nr,352,nr,348,nr,nr,nr,nr,nr,20,nr,nr,347,357,nr,nr,353,359,nr,nr,8,nr,1,nr,nr,nr,nr,
04-10-2010,18,nr,nr,nr,nr,nr,3,7,nr,nr,6,nr,345,nr,nr,nr,nr,nr,7,nr,nr,344,346,nr,nr,8,349,nr,nr,10,nr,10,nr,nr,nr,nr,
04-10-2010,19,nr,nr,nr,nr,nr,359,nr,nr,nr,348,nr,350,nr,nr,nr,nr,nr,3,nr,nr,343,346,nr,nr,4,349,nr,nr,8,nr,335,nr,nr,nr,nr,
04-10-2010,20,nr,nr,nr,nr,nr,351,11,nr,nr,3,nr,356,nr,nr,nr,nr,nr,359,nr,nr,345,346,nr,nr,338,342,nr,nr,357,nr,334,nr,nr,nr,nr,
04-10-2010,21,nr,nr,nr,nr,nr,349,328,nr,nr,357,nr,344,nr,nr,nr,nr,nr,351,nr,nr,340,339,nr,nr,321,340,nr,nr,355,nr,331,nr,nr,nr,nr,
04-10-2010,22,nr,nr,nr,nr,nr,348,309,nr,nr,1,nr,354,nr,nr,nr,nr,nr,327,nr,nr,342,333,nr,nr,317,345,nr,nr,1,nr,319,nr,nr,nr,nr,
04-10-2010,23,nr,nr,nr,nr,nr,7,299,nr,nr,6,nr,357,nr,nr,nr,nr,nr,335,nr,nr,347,333,nr,nr,319,340,nr,nr,5,nr,329,nr,nr,nr,nr,
04-10-2010,24,nr,nr,nr,nr,nr,6,3,nr,nr,3,nr,354,nr,nr,nr,nr,nr,20,nr,nr,343,339,nr,nr,319,347,nr,nr,7,nr,336,nr,nr,nr,nr,
05-10-2010,1,nr,nr,nr,nr,nr,353,8,nr,nr,21,nr,352,nr,nr,nr,nr,nr,20,nr,nr,341,344,nr,nr,346,349,nr,nr,3,nr,324,nr,nr,nr,nr,
05-10-2010,2,nr,nr,nr,nr,nr,355,316,nr,nr,24,nr,356,nr,nr,nr,nr,nr,11,nr,nr,336,342,nr,nr,8,348,nr,nr,7,nr,334,nr,nr,nr,nr,
05-10-2010,3,nr,nr,nr,nr,nr,353,326,nr,nr,1,nr,344,nr,nr,nr,nr,nr,16,nr,nr,328,336,nr,nr,12,340,nr,nr,349,nr,309,nr,nr,nr,nr,
05-10-2010,4,nr,nr,nr,nr,nr,354,331,nr,nr,341,nr,343,nr,nr,nr,nr,nr,23,nr,nr,331,343,nr,nr,336,322,nr,nr,355,nr,328,nr,nr,nr,nr,
05-10-2010,5,nr,nr,nr,nr,nr,4,353,nr,nr,309,nr,324,nr,nr,nr,nr,nr,38,nr,nr,337,341,nr,nr,305,319,nr,nr,360,nr,292,nr,nr,nr,nr,
05-10-2010,6,nr,nr,nr,nr,nr,5,325,nr,nr,342,nr,347,nr,nr,nr,nr,nr,44,nr,nr,337,337,nr,nr,307,328,nr,nr,7,nr,343,nr,nr,nr,nr,
05-10-2010,7,nr,nr,nr,nr,nr,20,338,nr,nr,344,nr,352,nr,nr,nr,nr,nr,42,nr,nr,332,338,nr,nr,310,330,nr,nr,nr,nr,286,nr,nr,nr,nr,
05-10-2010,8,nr,nr,nr,nr,nr,22,355,nr,nr,345,nr,337,nr,nr,nr,nr,nr,316,nr,nr,343,340,nr,nr,355,333,nr,nr,359,nr,12,nr,nr,nr,nr,
05-10-2010,9,nr,nr,nr,nr,nr,45,345,nr,nr,320,nr,313,nr,nr,nr,nr,nr,309,nr,nr,353,352,nr,nr,314,330,nr,nr,354,nr,71,nr,nr,nr,nr,
05-10-2010,10,nr,nr,nr,nr,nr,32,333,nr,nr,72,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,41,354,nr,nr,302,6,nr,nr,357,nr,71,nr,nr,nr,nr,
05-10-2010,11,nr,nr,nr,nr,nr,318,314,nr,nr,25,nr,331,nr,nr,nr,nr,nr,323,nr,nr,12,336,nr,nr,19,8,nr,nr,333,nr,55,nr,nr,nr,nr,
05-10-2010,12,nr,nr,nr,nr,nr,16,280,nr,nr,19,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,355,339,nr,nr,349,17,nr,nr,360,nr,49,nr,nr,nr,nr,
05-10-2010,13,nr,nr,nr,nr,nr,13,274,nr,nr,4,nr,7,nr,nr,nr,nr,nr,334,nr,nr,360,312,nr,nr,351,342,nr,nr,14,nr,358,nr,nr,nr,nr,
05-10-2010,14,nr,nr,nr,nr,nr,333,254,nr,nr,18,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,332,15,nr,nr,347,nr,21,nr,nr,nr,nr,
05-10-2010,15,nr,nr,nr,nr,nr,60,218,nr,nr,4,nr,304,nr,nr,nr,nr,nr,315,nr,nr,337,nr,nr,nr,340,170,nr,nr,289,nr,52,nr,nr,nr,nr,
05-10-2010,16,nr,nr,nr,nr,nr,261,259,nr,nr,11,nr,13,nr,nr,nr,nr,nr,161,nr,nr,326,nr,nr,nr,356,337,nr,nr,347,nr,326,nr,nr,nr,nr,
05-10-2010,17,nr,nr,nr,nr,nr,303,297,nr,nr,31,nr,349,nr,nr,nr,nr,nr,338,nr,nr,1,nr,nr,nr,326,347,nr,nr,355,nr,5,nr,nr,nr,nr,
05-10-2010,18,nr,nr,nr,nr,nr,358,334,nr,nr,356,nr,358,nr,nr,nr,nr,nr,3,nr,nr,350,nr,nr,nr,346,359,nr,nr,6,nr,3,nr,nr,nr,nr,
05-10-2010,19,nr,nr,nr,nr,nr,354,330,nr,nr,5,nr,352,nr,nr,nr,nr,nr,11,nr,nr,345,nr,nr,nr,334,357,nr,nr,8,nr,340,nr,nr,nr,nr,
05-10-2010,20,nr,nr,nr,nr,nr,347,320,nr,nr,6,nr,351,nr,nr,nr,nr,nr,6,nr,nr,340,nr,nr,nr,315,339,nr,nr,359,nr,335,nr,nr,nr,nr,
05-10-2010,21,nr,nr,nr,nr,nr,335,347,nr,nr,349,nr,344,nr,nr,nr,nr,nr,321,nr,nr,338,nr,nr,nr,310,333,nr,nr,358,nr,328,nr,nr,nr,nr,
05-10-2010,22,nr,nr,nr,nr,nr,293,38,nr,nr,348,nr,344,nr,nr,nr,nr,nr,299,nr,nr,330,nr,nr,nr,307,333,nr,nr,5,nr,326,nr,nr,nr,nr,
05-10-2010,23,nr,nr,nr,nr,nr,292,142,nr,nr,338,nr,335,nr,nr,nr,nr,nr,312,nr,nr,326,nr,nr,nr,308,329,nr,nr,352,nr,327,nr,nr,nr,nr,
05-10-2010,24,nr,nr,nr,nr,nr,293,109,nr,nr,339,nr,338,nr,nr,nr,nr,nr,321,nr,nr,337,nr,nr,nr,307,333,nr,nr,3,nr,333,nr,nr,nr,nr,
06-10-2010,1,nr,nr,nr,nr,nr,294,42,nr,nr,347,nr,346,nr,nr,nr,nr,nr,7,nr,nr,331,nr,nr,nr,311,334,nr,nr,nr,nr,329,nr,nr,nr,350,
06-10-2010,2,nr,nr,nr,nr,nr,350,352,nr,nr,340,nr,352,nr,nr,nr,nr,nr,348,nr,nr,340,nr,nr,nr,306,338,nr,nr,359,nr,334,nr,nr,nr,346,
06-10-2010,3,nr,nr,nr,nr,nr,359,327,nr,nr,353,nr,332,nr,nr,nr,nr,nr,324,nr,nr,339,nr,nr,nr,312,336,nr,nr,342,nr,341,nr,nr,nr,333,
06-10-2010,4,nr,nr,nr,nr,nr,360,298,nr,nr,357,nr,344,nr,nr,nr,nr,nr,330,nr,nr,348,nr,nr,nr,330,343,nr,nr,347,nr,343,nr,nr,nr,328,
06-10-2010,5,nr,nr,nr,nr,nr,350,295,nr,nr,1,nr,325,nr,nr,nr,nr,nr,331,nr,nr,342,nr,nr,nr,337,332,nr,nr,334,nr,344,nr,nr,nr,343,
06-10-2010,6,nr,nr,nr,nr,nr,11,287,nr,nr,354,nr,337,nr,nr,nr,nr,nr,348,nr,nr,349,nr,nr,nr,345,354,nr,nr,6,nr,332,nr,nr,nr,341,
06-10-2010,7,nr,nr,nr,nr,nr,1,340,nr,nr,8,nr,336,nr,nr,nr,nr,nr,343,nr,nr,351,nr,nr,nr,331,348,nr,nr,356,nr,339,nr,nr,nr,324,
06-10-2010,8,nr,nr,nr,nr,nr,8,341,nr,nr,358,nr,327,nr,nr,nr,nr,nr,323,nr,nr,339,nr,nr,nr,314,340,nr,nr,1,nr,340,nr,nr,nr,333,
06-10-2010,9,nr,nr,nr,nr,nr,357,351,nr,nr,359,nr,348,nr,nr,nr,nr,nr,350,nr,nr,345,nr,nr,nr,349,344,nr,nr,1,nr,342,nr,nr,nr,346,
06-10-2010,10,nr,nr,nr,nr,nr,10,349,nr,nr,355,nr,338,nr,nr,nr,nr,nr,29,nr,nr,347,nr,nr,nr,349,330,nr,nr,1,nr,350,nr,nr,nr,10,
06-10-2010,11,nr,nr,nr,nr,nr,352,320,nr,nr,348,nr,334,nr,nr,nr,nr,nr,21,nr,nr,349,nr,nr,nr,356,345,nr,nr,28,nr,42,nr,nr,nr,14,
06-10-2010,12,nr,nr,nr,nr,nr,340,331,nr,nr,2,nr,331,nr,nr,nr,nr,nr,308,nr,nr,345,nr,nr,nr,310,325,nr,nr,25,nr,2,nr,nr,nr,359,
