Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2013,15,nr,nr,nr,43,nr,nr,nr,nr,nr,48,23,22,nr,30,nr,nr,nr,57,nr,46,nr,38,66,nr,15,23,nr,nr,38,13,nr,nr,55,63,46,
30-03-2013,16,nr,nr,nr,47,nr,nr,nr,nr,nr,43,51,19,nr,32,nr,nr,nr,40,nr,47,nr,41,48,nr,19,27,nr,nr,43,29,nr,nr,10,79,40,
30-03-2013,17,nr,nr,nr,55,nr,nr,nr,nr,nr,35,34,24,nr,30,nr,nr,nr,43,nr,34,nr,35,20,nr,17,19,nr,nr,40,24,nr,nr,nr,53,46,
30-03-2013,18,nr,nr,nr,45,nr,nr,nr,nr,nr,32,38,35,nr,30,nr,nr,nr,51,nr,34,nr,41,nr,nr,93,80,nr,nr,43,16,nr,nr,nr,35,44,
30-03-2013,19,nr,nr,nr,36,nr,nr,nr,nr,nr,53,75,32,nr,38,nr,nr,nr,44,nr,40,nr,35,nr,nr,98,149,nr,nr,33,36,nr,nr,nr,74,43,
30-03-2013,20,nr,nr,nr,34,nr,nr,nr,nr,nr,40,111,79,39,30,nr,nr,nr,30,nr,42,nr,63,30,nr,36,70,nr,nr,63,148,nr,nr,nr,183,84,
30-03-2013,21,nr,nr,nr,52,nr,nr,nr,nr,nr,54,73,122,70,66,nr,nr,nr,79,nr,67,nr,38,53,nr,93,78,nr,nr,65,107,nr,nr,55,74,58,
30-03-2013,22,nr,nr,nr,45,nr,nr,nr,nr,nr,39,52,62,50,48,nr,nr,nr,52,nr,52,nr,50,60,nr,50,55,nr,nr,50,71,nr,nr,50,65,56,
30-03-2013,23,nr,nr,nr,48,nr,nr,nr,nr,nr,58,50,30,50,40,nr,nr,nr,44,nr,63,nr,42,50,nr,100,59,nr,nr,50,45,nr,nr,39,54,44,
30-03-2013,24,nr,nr,nr,48,nr,nr,nr,nr,nr,41,44,39,51,41,nr,nr,nr,60,nr,nr,nr,37,52,nr,48,30,nr,nr,41,34,nr,nr,34,74,41,
31-03-2013,1,nr,nr,nr,49,nr,nr,nr,nr,nr,54,66,40,39,51,nr,nr,nr,54,nr,34,nr,38,36,nr,37,89,nr,nr,36,24,nr,nr,36,79,52,
31-03-2013,2,nr,nr,nr,54,nr,nr,nr,nr,nr,44,47,40,48,39,nr,nr,nr,48,nr,32,nr,44,33,nr,33,56,nr,nr,37,30,nr,nr,38,24,49,
31-03-2013,3,nr,nr,nr,64,nr,nr,nr,nr,nr,29,44,31,47,42,nr,nr,nr,48,nr,24,nr,42,21,nr,25,40,nr,nr,42,34,nr,nr,43,41,58,
31-03-2013,4,nr,nr,nr,47,nr,nr,nr,nr,nr,28,36,27,41,38,nr,nr,nr,46,nr,39,nr,45,25,nr,44,44,nr,nr,35,30,nr,nr,67,65,53,
31-03-2013,5,nr,nr,nr,40,nr,nr,nr,nr,nr,30,52,29,41,49,nr,nr,nr,47,nr,38,nr,42,38,nr,47,46,nr,nr,33,40,nr,nr,49,26,62,
31-03-2013,6,nr,nr,nr,36,nr,nr,nr,nr,nr,31,58,30,42,49,nr,nr,nr,57,nr,nr,nr,45,29,nr,51,64,nr,nr,27,45,nr,nr,46,20,66,
31-03-2013,7,nr,nr,nr,37,nr,nr,nr,nr,nr,21,57,34,47,46,nr,nr,nr,49,nr,42,nr,47,27,nr,55,70,nr,nr,35,50,nr,nr,46,51,65,
31-03-2013,8,nr,nr,nr,54,nr,nr,nr,nr,nr,43,61,57,56,55,nr,nr,nr,73,nr,48,nr,61,45,nr,56,81,nr,nr,38,43,nr,nr,53,72,82,
31-03-2013,9,nr,nr,nr,57,nr,nr,nr,nr,nr,29,64,55,68,54,nr,nr,nr,69,nr,54,nr,69,92,nr,66,104,nr,nr,48,47,nr,nr,63,46,95,
31-03-2013,10,nr,nr,nr,73,nr,nr,nr,nr,nr,39,72,55,47,53,nr,nr,nr,74,nr,50,nr,61,96,nr,65,77,nr,nr,51,69,nr,nr,63,49,77,
31-03-2013,11,nr,nr,nr,67,nr,nr,nr,nr,nr,47,65,43,57,53,nr,nr,nr,54,nr,40,nr,50,97,nr,35,38,nr,nr,52,33,nr,nr,48,55,78,
31-03-2013,12,nr,nr,nr,50,nr,nr,nr,nr,nr,51,36,26,108,36,nr,nr,nr,41,nr,50,nr,45,111,nr,nr,nr,nr,nr,47,nr,nr,nr,38,32,60,
31-03-2013,13,nr,nr,nr,23,nr,nr,nr,nr,nr,45,35,4,86,33,nr,nr,nr,43,nr,44,nr,36,58,nr,nr,25,nr,nr,38,19,nr,nr,41,47,34,
31-03-2013,14,nr,nr,nr,27,nr,nr,nr,nr,nr,38,38,22,52,17,nr,nr,nr,35,nr,29,nr,35,40,nr,nr,6,nr,nr,36,22,nr,nr,32,50,39,
31-03-2013,15,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,34,74,nr,27,nr,nr,nr,36,nr,40,nr,45,38,nr,77,183,nr,nr,46,23,nr,nr,27,49,46,
31-03-2013,16,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,34,25,nr,46,nr,nr,nr,56,nr,43,nr,34,nr,nr,61,62,nr,nr,57,25,nr,nr,54,74,54,
31-03-2013,17,nr,nr,nr,51,nr,nr,nr,nr,nr,36,45,70,nr,33,nr,nr,nr,48,nr,67,nr,83,nr,nr,46,33,nr,nr,43,28,nr,nr,45,50,51,
31-03-2013,18,nr,nr,nr,54,nr,nr,nr,nr,nr,60,41,75,57,44,nr,nr,nr,56,nr,nr,nr,85,36,nr,63,58,nr,nr,92,96,nr,nr,58,129,77,
31-03-2013,19,nr,nr,nr,38,nr,nr,nr,nr,nr,31,137,46,39,42,nr,nr,nr,46,nr,19,nr,67,39,nr,71,128,nr,nr,67,89,nr,nr,35,93,58,
31-03-2013,20,nr,nr,nr,40,nr,nr,nr,nr,nr,33,96,38,49,41,nr,nr,nr,70,nr,42,nr,49,24,nr,29,36,nr,nr,45,65,nr,nr,44,125,68,
31-03-2013,21,nr,nr,nr,26,nr,nr,nr,nr,nr,28,66,37,24,36,nr,nr,nr,35,nr,39,nr,93,29,nr,43,43,nr,nr,30,58,nr,nr,30,96,61,
31-03-2013,22,nr,nr,nr,86,nr,nr,nr,nr,nr,25,75,48,34,34,nr,nr,nr,36,nr,36,nr,33,31,nr,46,43,nr,nr,39,41,nr,nr,38,53,44,
31-03-2013,23,nr,nr,nr,43,nr,nr,nr,nr,nr,25,69,47,45,44,nr,nr,nr,57,nr,nr,nr,39,65,nr,34,52,nr,nr,39,44,nr,nr,46,48,47,
31-03-2013,24,nr,nr,nr,48,nr,nr,nr,nr,nr,26,83,45,35,44,nr,nr,nr,43,nr,16,nr,54,16,nr,49,46,nr,nr,44,36,nr,nr,42,99,51,
