Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,1,0,0,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
22-09-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,0,nr,nr,1,nr,nr,nr,0,nr,1,0,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
23-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-09-2021,5,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,2,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
23-09-2021,7,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
23-09-2021,8,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,2,2,nr,1,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
23-09-2021,9,0,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,1,3,2,2,nr,nr,1,nr,nr,nr,1,nr,3,2,1,2,2,nr,1,2,1,nr,nr,nr,1,nr,nr,4,3,nr,1,3,nr,3,nr,
23-09-2021,10,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,3,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,2,nr,2,2,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,2,nr,
23-09-2021,11,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,nr,
23-09-2021,12,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,0,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-09-2021,13,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,0,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,14,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,15,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,16,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-09-2021,17,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,18,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
23-09-2021,19,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,2,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,20,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,4,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,2,nr,1,1,4,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-09-2021,21,0,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,0,nr,1,1,0,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,0,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,2,nr,1,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
23-09-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-09-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,0,0,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
24-09-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-09-2021,2,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-09-2021,3,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-09-2021,4,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
24-09-2021,5,0,nr,nr,nr,0,nr,0,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,3,nr,
24-09-2021,6,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,2,nr,2,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,11,nr,
24-09-2021,7,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,1,1,1,2,nr,nr,1,1,nr,nr,2,nr,3,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,6,4,nr,1,1,nr,7,nr,
24-09-2021,8,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,nr,1,2,1,3,nr,nr,1,2,nr,nr,2,nr,4,1,1,3,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,15,5,nr,1,2,nr,5,nr,
24-09-2021,9,0,nr,nr,nr,3,nr,2,nr,1,nr,nr,5,nr,2,2,2,8,nr,nr,1,3,nr,nr,2,nr,5,1,1,6,nr,nr,1,6,1,nr,nr,nr,2,nr,nr,16,5,nr,1,3,nr,6,nr,
24-09-2021,10,0,nr,nr,nr,6,nr,2,nr,1,nr,nr,2,nr,3,3,3,6,nr,nr,1,3,nr,nr,2,nr,4,2,1,5,nr,nr,2,6,2,nr,nr,nr,1,nr,nr,11,4,nr,1,4,nr,4,nr,
24-09-2021,11,1,nr,nr,nr,4,nr,3,nr,2,nr,nr,2,nr,2,3,5,3,nr,nr,1,3,nr,nr,2,nr,4,4,1,4,nr,nr,2,5,2,nr,nr,nr,2,nr,nr,8,5,nr,2,3,nr,4,nr,
24-09-2021,12,1,nr,nr,nr,3,nr,4,nr,4,nr,nr,2,nr,3,3,3,3,nr,nr,1,3,nr,nr,2,nr,3,4,2,2,nr,nr,3,4,2,nr,nr,nr,3,nr,nr,5,4,nr,2,3,nr,4,nr,
24-09-2021,13,2,nr,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,2,3,2,2,nr,nr,1,2,nr,nr,2,nr,3,3,2,3,2,nr,2,3,2,nr,nr,nr,2,nr,nr,3,2,nr,2,3,nr,2,nr,
24-09-2021,14,2,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,2,5,1,2,nr,nr,1,2,nr,nr,1,nr,3,2,2,2,2,nr,2,3,2,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,3,nr,
24-09-2021,15,2,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,2,29,2,2,nr,nr,1,1,nr,nr,nr,nr,2,1,2,2,2,nr,2,2,1,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,4,nr,
24-09-2021,16,2,nr,nr,nr,27,nr,1,nr,1,nr,nr,1,nr,2,13,4,2,nr,nr,1,1,nr,nr,nr,nr,2,1,2,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,14,21,nr,1,2,nr,8,nr,
24-09-2021,17,2,nr,nr,nr,23,nr,5,nr,3,nr,nr,1,nr,7,6,31,5,nr,nr,2,4,nr,nr,6,nr,7,15,1,4,2,nr,2,6,7,nr,nr,nr,1,nr,nr,20,9,nr,1,2,nr,6,nr,
24-09-2021,18,1,nr,nr,nr,5,nr,10,nr,17,nr,nr,1,nr,37,3,8,4,nr,nr,9,6,nr,nr,4,nr,7,11,1,4,16,nr,2,4,30,nr,nr,nr,1,nr,nr,5,3,nr,1,3,nr,2,nr,
24-09-2021,19,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,0,nr,9,2,3,1,nr,nr,20,3,nr,nr,2,nr,3,3,1,1,3,nr,1,2,5,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,nr,
24-09-2021,20,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,9,2,1,1,nr,nr,8,2,nr,nr,2,nr,2,1,1,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
24-09-2021,21,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,2,1,nr,nr,4,1,nr,nr,1,nr,2,0,0,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
24-09-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,2,1,nr,nr,1,nr,1,1,0,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
24-09-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
24-09-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-09-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,4,0,0,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-09-2021,2,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
25-09-2021,3,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,0,0,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-09-2021,4,1,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,0,1,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
25-09-2021,5,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,4,22,nr,1,1,nr,6,nr,
25-09-2021,6,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,3,1,nr,1,2,1,nr,nr,nr,1,nr,nr,15,16,nr,1,1,nr,15,nr,
25-09-2021,7,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,2,nr,nr,1,1,nr,nr,2,nr,3,1,0,3,1,nr,1,2,1,nr,nr,nr,1,nr,nr,11,13,nr,1,1,nr,17,nr,
25-09-2021,8,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,1,4,3,nr,nr,1,2,nr,nr,2,nr,4,2,0,11,1,nr,2,3,1,nr,nr,nr,1,nr,nr,10,9,nr,1,2,nr,16,nr,
25-09-2021,9,1,nr,nr,nr,2,nr,5,nr,3,nr,nr,2,nr,1,1,5,7,nr,nr,1,4,nr,nr,2,nr,9,5,1,14,1,nr,11,8,1,nr,nr,nr,5,nr,nr,8,8,nr,1,3,nr,10,nr,
25-09-2021,10,13,nr,nr,nr,2,nr,5,nr,3,nr,nr,3,nr,1,2,3,7,nr,nr,1,4,nr,nr,2,nr,8,5,1,7,2,nr,10,7,1,nr,nr,nr,4,nr,nr,7,6,nr,2,4,nr,10,nr,
25-09-2021,11,25,nr,nr,nr,2,nr,5,nr,2,nr,nr,3,nr,1,3,2,6,nr,nr,1,4,nr,nr,3,nr,6,3,2,4,1,nr,6,12,1,nr,nr,nr,3,nr,nr,6,4,nr,2,5,nr,8,nr,
25-09-2021,12,16,nr,nr,nr,1,nr,3,nr,2,nr,nr,3,nr,1,3,2,4,nr,nr,1,3,nr,nr,3,nr,4,2,2,3,1,nr,4,7,1,nr,nr,nr,2,nr,nr,3,3,nr,2,4,nr,6,nr,
25-09-2021,13,12,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,2,4,3,4,nr,nr,1,2,nr,nr,3,nr,3,2,2,4,1,nr,3,7,2,nr,nr,nr,2,nr,nr,3,3,nr,2,3,nr,7,nr,
25-09-2021,14,8,nr,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,3,5,nr,nr,1,3,nr,nr,3,nr,4,2,2,5,1,nr,3,7,2,nr,nr,nr,2,nr,nr,3,5,nr,2,4,nr,8,nr,
25-09-2021,15,3,nr,nr,nr,4,nr,3,nr,3,nr,nr,3,nr,3,nr,3,6,nr,nr,2,3,nr,nr,4,nr,4,3,2,5,2,nr,3,7,2,nr,nr,nr,3,nr,nr,4,5,nr,2,4,nr,4,nr,
25-09-2021,16,1,nr,nr,nr,3,nr,4,nr,3,nr,nr,1,nr,3,nr,4,4,nr,nr,2,4,nr,nr,3,nr,5,3,2,5,2,nr,4,3,3,nr,nr,nr,2,nr,nr,3,2,nr,2,4,nr,2,nr,
25-09-2021,17,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,nr,1,1,nr,nr,2,2,nr,nr,1,nr,3,1,1,2,2,nr,2,2,2,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,2,nr,
25-09-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
25-09-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
25-09-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
25-09-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,nr,
25-09-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
25-09-2021,23,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
25-09-2021,24,1,nr,nr,nr,4,nr,1,nr,1,nr,nr,1,nr,1,nr,4,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
26-09-2021,1,1,nr,nr,nr,8,nr,1,nr,3,nr,nr,1,nr,1,nr,7,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
26-09-2021,2,1,nr,nr,nr,9,nr,1,nr,5,nr,nr,1,nr,3,nr,7,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,1,2,nr,1,1,3,nr,nr,nr,1,nr,nr,11,2,nr,1,1,nr,3,nr,
26-09-2021,3,1,nr,nr,nr,8,nr,2,nr,4,nr,nr,1,nr,3,nr,6,1,nr,nr,1,2,nr,nr,1,nr,3,2,0,1,2,nr,1,1,2,nr,nr,nr,2,nr,nr,19,3,nr,2,1,nr,9,nr,
26-09-2021,4,1,nr,nr,nr,5,nr,3,nr,4,nr,nr,1,nr,3,nr,5,1,nr,nr,1,3,nr,nr,1,nr,3,3,1,1,2,nr,1,1,2,nr,nr,nr,2,nr,nr,11,5,nr,2,1,nr,32,nr,
26-09-2021,5,1,nr,nr,nr,4,nr,2,nr,3,nr,nr,1,nr,2,nr,5,1,nr,nr,1,5,nr,nr,1,nr,3,2,1,2,2,nr,1,1,2,nr,nr,nr,1,nr,nr,8,22,nr,2,1,nr,20,nr,
26-09-2021,6,1,nr,nr,nr,3,nr,3,nr,3,nr,nr,1,nr,2,nr,6,4,nr,nr,1,4,nr,nr,1,nr,3,2,1,3,2,nr,1,2,1,nr,nr,nr,2,nr,nr,15,22,nr,3,1,nr,47,nr,
26-09-2021,7,1,nr,nr,nr,3,nr,3,nr,4,nr,nr,1,nr,1,nr,3,6,nr,nr,1,3,nr,nr,1,nr,3,2,1,4,nr,nr,1,6,1,nr,nr,nr,2,nr,nr,18,48,nr,4,1,nr,61,nr,
26-09-2021,8,1,nr,nr,nr,3,nr,5,nr,6,nr,nr,1,nr,1,nr,4,8,nr,nr,1,3,nr,nr,1,nr,5,3,1,9,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,46,80,nr,3,2,nr,44,nr,
26-09-2021,9,1,nr,nr,nr,7,nr,7,nr,4,nr,nr,1,nr,1,nr,8,10,nr,nr,1,4,nr,nr,2,nr,8,5,2,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,44,97,nr,3,6,nr,28,nr,
26-09-2021,10,2,nr,nr,nr,12,nr,6,nr,3,nr,nr,1,nr,2,nr,6,15,nr,nr,1,4,nr,nr,5,nr,9,5,1,6,nr,nr,5,nr,2,nr,nr,nr,2,nr,nr,27,54,nr,4,5,nr,31,nr,
26-09-2021,11,2,nr,nr,nr,17,nr,5,nr,3,nr,nr,1,nr,2,nr,5,12,nr,nr,2,3,nr,nr,8,nr,8,4,1,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,22,nr,nr,3,4,nr,15,nr,
26-09-2021,12,2,nr,nr,nr,14,nr,3,nr,2,nr,nr,1,nr,2,nr,8,9,nr,nr,2,3,nr,nr,6,nr,6,3,1,8,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,22,20,nr,2,4,nr,9,nr,
26-09-2021,13,2,nr,nr,nr,10,nr,4,nr,3,nr,nr,1,nr,2,nr,13,10,nr,nr,2,4,nr,nr,6,nr,6,5,2,9,nr,nr,5,nr,2,nr,nr,nr,3,nr,nr,13,10,nr,3,5,nr,4,nr,
26-09-2021,14,1,nr,nr,nr,8,nr,5,nr,3,nr,nr,1,nr,5,nr,8,8,nr,nr,2,4,nr,nr,5,nr,6,8,2,7,nr,nr,6,nr,4,nr,nr,nr,3,nr,nr,7,5,nr,3,5,nr,4,nr,
26-09-2021,15,1,nr,nr,nr,5,nr,5,nr,4,nr,nr,1,nr,7,nr,5,4,nr,nr,3,5,nr,nr,4,nr,6,6,1,6,nr,nr,6,nr,7,nr,nr,nr,4,nr,nr,4,4,nr,4,6,nr,4,nr,
26-09-2021,16,1,nr,nr,nr,9,nr,4,nr,5,nr,nr,1,nr,4,nr,4,2,nr,nr,5,nr,nr,nr,3,nr,5,4,1,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,4,4,nr,4,4,nr,5,nr,
26-09-2021,17,1,nr,nr,nr,9,nr,3,nr,3,nr,nr,1,nr,4,nr,5,2,nr,nr,3,2,nr,nr,3,nr,4,3,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,5,4,nr,3,3,nr,3,nr,
26-09-2021,18,1,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,5,nr,4,1,nr,nr,3,2,nr,nr,2,nr,3,2,1,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,nr,
26-09-2021,19,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,nr,2,1,nr,nr,2,1,nr,nr,2,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
26-09-2021,20,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,1,nr,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
26-09-2021,21,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
26-09-2021,22,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,nr,
26-09-2021,23,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,nr,
26-09-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
27-09-2021,1,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
27-09-2021,2,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
27-09-2021,3,1,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,nr,0,nr,2,0,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
27-09-2021,4,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
27-09-2021,5,0,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,0,nr,2,1,0,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
27-09-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,2,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
27-09-2021,7,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,2,nr,2,2,0,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
27-09-2021,8,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,3,nr,
