Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2019,15,43,48,nr,44,nr,61,nr,nr,nr,nr,nr,46,nr,34,nr,30,48,39,43,nr,nr,nr,63,45,nr,nr,51,nr,nr,72,57,nr,nr,nr,nr,nr,nr,28,nr,nr,35,39,60,
29-03-2019,16,48,55,nr,47,nr,48,nr,nr,nr,nr,nr,38,47,34,nr,47,44,53,50,nr,nr,nr,54,44,nr,nr,49,nr,nr,56,70,nr,nr,nr,nr,nr,nr,34,nr,nr,38,42,50,
29-03-2019,17,48,60,nr,44,nr,44,nr,nr,nr,nr,nr,38,57,34,nr,33,38,90,34,nr,nr,nr,43,40,nr,nr,49,nr,nr,45,56,nr,nr,nr,nr,nr,nr,44,nr,nr,41,34,58,
29-03-2019,18,66,54,nr,56,nr,43,nr,nr,nr,nr,nr,51,54,46,nr,42,35,83,34,nr,nr,nr,39,36,nr,nr,48,nr,nr,37,51,nr,nr,nr,nr,nr,nr,49,nr,nr,44,41,61,
29-03-2019,19,50,56,nr,55,nr,46,nr,nr,nr,nr,nr,50,51,76,nr,45,39,74,45,nr,nr,nr,46,43,nr,nr,50,nr,nr,48,55,nr,nr,nr,nr,nr,nr,32,nr,nr,61,46,66,
29-03-2019,20,57,62,nr,54,nr,62,nr,nr,nr,nr,nr,58,83,86,nr,67,66,60,75,nr,nr,nr,71,52,nr,nr,65,nr,nr,85,45,nr,nr,nr,nr,nr,57,68,nr,nr,91,66,74,
29-03-2019,21,93,83,nr,86,nr,88,nr,nr,nr,nr,nr,63,147,107,nr,101,69,49,95,nr,nr,nr,94,60,nr,nr,83,nr,nr,118,72,nr,nr,nr,nr,nr,97,119,nr,nr,91,95,147,
29-03-2019,22,64,87,nr,73,nr,128,nr,nr,nr,nr,nr,55,70,108,nr,102,68,71,76,nr,nr,nr,102,78,nr,nr,62,nr,nr,85,64,nr,nr,nr,nr,nr,123,47,nr,nr,81,53,117,
29-03-2019,23,59,86,nr,57,nr,97,nr,nr,nr,nr,nr,66,64,111,nr,71,72,53,82,nr,nr,nr,96,76,nr,nr,81,nr,nr,80,68,nr,nr,nr,nr,nr,91,49,nr,nr,88,48,95,
29-03-2019,24,72,80,nr,68,nr,84,nr,nr,nr,nr,nr,67,60,81,nr,75,71,46,84,nr,nr,nr,91,65,nr,nr,65,nr,nr,80,71,nr,nr,nr,nr,nr,59,66,nr,nr,93,60,106,
30-03-2019,1,83,70,nr,46,nr,61,nr,nr,nr,nr,nr,76,40,48,nr,68,62,44,85,nr,nr,nr,80,62,nr,nr,61,nr,nr,90,80,nr,nr,nr,nr,nr,56,84,nr,nr,98,62,105,
30-03-2019,2,98,59,nr,37,nr,49,nr,nr,nr,nr,nr,67,46,41,nr,74,51,49,88,nr,nr,nr,69,54,nr,nr,72,nr,nr,95,66,nr,nr,nr,nr,nr,64,73,nr,nr,91,67,140,
30-03-2019,3,99,50,nr,38,nr,75,nr,nr,nr,nr,nr,63,53,42,nr,87,51,41,80,nr,nr,nr,61,57,nr,nr,71,nr,nr,101,57,nr,nr,nr,nr,nr,50,52,nr,nr,80,67,138,
30-03-2019,4,89,51,nr,33,nr,57,nr,nr,nr,nr,nr,45,35,46,nr,75,53,34,88,nr,nr,nr,65,54,nr,nr,43,nr,nr,89,49,nr,nr,nr,nr,nr,66,52,nr,nr,77,70,127,
30-03-2019,5,83,43,nr,40,nr,75,nr,nr,nr,nr,nr,33,35,51,nr,89,55,28,75,nr,nr,nr,87,52,nr,nr,57,nr,nr,79,47,nr,nr,nr,nr,nr,66,73,nr,nr,66,90,126,
30-03-2019,6,75,45,nr,46,nr,92,nr,nr,nr,nr,nr,28,48,44,nr,84,52,27,73,nr,nr,nr,81,46,nr,nr,47,nr,nr,115,43,nr,nr,nr,nr,nr,76,95,nr,nr,46,75,121,
30-03-2019,7,72,43,nr,56,nr,85,nr,nr,nr,nr,nr,31,53,51,nr,84,44,34,64,nr,nr,nr,63,53,nr,nr,40,nr,nr,75,49,nr,nr,nr,nr,nr,68,107,nr,nr,53,86,123,
30-03-2019,8,78,49,nr,56,nr,80,nr,nr,nr,nr,nr,43,73,64,nr,86,40,35,63,nr,nr,nr,70,53,nr,nr,51,nr,nr,84,52,nr,nr,nr,nr,nr,83,104,nr,nr,88,84,134,
30-03-2019,9,87,53,nr,61,nr,92,nr,nr,nr,nr,nr,37,105,89,nr,110,60,33,64,nr,nr,nr,85,74,nr,nr,57,nr,nr,nr,51,nr,nr,nr,nr,nr,132,105,nr,nr,85,99,117,
30-03-2019,10,118,59,nr,67,nr,104,nr,nr,nr,nr,nr,33,72,79,nr,97,64,39,59,nr,nr,nr,91,55,nr,nr,60,nr,nr,nr,64,nr,nr,nr,nr,nr,165,76,nr,nr,88,111,96,
30-03-2019,11,86,62,nr,76,nr,94,nr,nr,nr,nr,nr,54,138,111,nr,97,78,44,72,nr,nr,nr,101,70,nr,nr,72,nr,nr,nr,76,nr,nr,nr,nr,nr,128,119,nr,nr,91,88,110,
30-03-2019,12,61,69,nr,79,nr,90,nr,nr,nr,nr,nr,71,69,75,nr,92,79,49,90,nr,nr,nr,70,nr,nr,nr,73,nr,nr,82,50,nr,nr,nr,nr,nr,90,70,nr,nr,82,66,116,
30-03-2019,13,76,57,nr,60,nr,78,nr,nr,nr,nr,nr,65,46,66,nr,81,67,53,64,nr,nr,nr,64,nr,nr,nr,80,nr,nr,94,64,nr,nr,nr,nr,nr,88,54,nr,nr,65,44,105,
30-03-2019,14,72,79,nr,58,nr,76,nr,nr,nr,nr,nr,67,56,60,nr,63,54,58,46,nr,nr,nr,50,nr,nr,nr,65,nr,nr,70,78,nr,nr,nr,nr,nr,89,60,nr,nr,62,48,87,
30-03-2019,15,63,81,nr,52,nr,79,nr,nr,nr,nr,nr,72,42,65,nr,74,71,64,54,nr,nr,nr,70,nr,nr,nr,70,nr,nr,71,72,nr,nr,nr,nr,nr,84,50,nr,nr,63,51,79,
30-03-2019,16,55,78,nr,51,nr,82,nr,nr,nr,nr,nr,65,28,67,nr,63,74,63,60,nr,nr,nr,65,65,nr,nr,72,nr,nr,82,77,nr,nr,nr,nr,nr,77,48,nr,nr,66,54,85,
30-03-2019,17,58,69,nr,52,nr,86,nr,nr,nr,nr,nr,61,44,63,nr,50,70,72,55,nr,nr,nr,76,63,nr,nr,76,nr,nr,76,81,nr,nr,nr,nr,nr,73,46,nr,nr,79,50,107,
30-03-2019,18,59,68,nr,54,nr,84,nr,nr,nr,nr,nr,61,35,64,nr,75,75,68,85,nr,nr,nr,88,68,nr,nr,51,nr,nr,95,67,nr,nr,nr,nr,nr,66,45,nr,nr,95,48,99,
30-03-2019,19,95,79,nr,75,nr,83,nr,nr,nr,nr,nr,56,55,84,nr,85,68,60,95,nr,nr,nr,87,63,nr,nr,90,nr,nr,114,58,nr,nr,nr,nr,nr,107,52,nr,nr,75,44,111,
30-03-2019,20,138,73,nr,101,nr,63,nr,nr,nr,nr,nr,58,70,68,nr,66,47,53,72,nr,nr,nr,67,58,nr,nr,70,nr,nr,89,49,nr,nr,nr,nr,nr,89,143,nr,nr,67,101,87,
30-03-2019,21,112,56,nr,54,nr,62,nr,nr,nr,nr,nr,59,158,70,nr,66,47,40,65,nr,nr,nr,60,54,nr,nr,47,nr,nr,90,59,nr,nr,nr,nr,nr,85,58,nr,nr,62,110,81,
30-03-2019,22,77,50,nr,46,nr,66,nr,nr,nr,nr,nr,50,130,62,nr,75,54,37,70,nr,nr,nr,70,48,nr,nr,48,nr,nr,74,44,nr,nr,nr,nr,nr,56,96,nr,nr,60,86,96,
30-03-2019,23,84,53,nr,95,nr,62,nr,nr,nr,nr,nr,44,82,53,nr,59,49,40,64,nr,nr,nr,61,47,nr,nr,62,nr,nr,76,48,nr,nr,nr,nr,nr,67,75,nr,nr,67,57,82,
30-03-2019,24,75,45,nr,92,nr,67,nr,nr,nr,nr,nr,39,73,44,nr,57,44,35,72,nr,nr,nr,63,31,nr,nr,50,nr,nr,83,40,nr,nr,nr,nr,nr,77,37,nr,nr,74,66,83,
31-03-2019,1,63,45,nr,45,nr,71,nr,nr,nr,nr,nr,30,49,44,nr,74,40,31,50,nr,nr,nr,55,27,nr,nr,47,nr,nr,76,40,nr,nr,nr,nr,nr,76,79,nr,nr,66,104,98,
31-03-2019,2,52,46,nr,44,nr,80,nr,nr,nr,nr,nr,29,67,41,nr,87,46,28,43,nr,nr,nr,63,33,nr,nr,41,nr,nr,75,36,nr,nr,nr,nr,nr,60,55,nr,nr,64,76,96,
31-03-2019,3,60,48,nr,44,nr,64,nr,nr,nr,nr,nr,34,80,44,nr,74,50,29,61,nr,nr,nr,55,37,nr,nr,43,nr,nr,80,35,nr,nr,nr,nr,nr,70,62,nr,nr,60,42,88,
31-03-2019,4,71,47,nr,44,nr,57,nr,nr,nr,nr,nr,39,88,44,nr,58,43,30,58,nr,nr,nr,62,38,nr,nr,40,nr,nr,71,36,nr,nr,nr,nr,nr,53,68,nr,nr,69,51,86,
31-03-2019,5,75,44,nr,52,nr,36,nr,nr,nr,nr,nr,28,71,51,nr,62,40,28,52,nr,nr,nr,58,38,nr,nr,32,nr,nr,64,32,nr,nr,nr,nr,nr,59,59,nr,nr,72,67,78,
31-03-2019,6,68,44,nr,48,nr,64,nr,nr,nr,nr,nr,24,72,53,nr,52,35,29,49,nr,nr,nr,45,28,nr,nr,34,nr,nr,67,32,nr,nr,nr,nr,nr,52,73,nr,nr,59,64,85,
31-03-2019,7,64,46,nr,70,nr,55,nr,nr,nr,nr,nr,14,74,44,nr,65,44,27,47,nr,nr,nr,50,36,nr,nr,40,nr,nr,63,36,nr,nr,nr,nr,nr,46,89,nr,nr,66,69,77,
31-03-2019,8,60,53,nr,104,nr,59,nr,nr,nr,nr,nr,36,94,64,nr,68,49,25,57,nr,nr,nr,73,36,nr,nr,37,nr,nr,78,42,nr,nr,nr,nr,nr,64,90,nr,nr,62,69,89,
31-03-2019,9,63,48,nr,77,nr,66,nr,nr,nr,nr,nr,45,60,52,nr,73,54,23,67,nr,nr,nr,69,42,nr,nr,37,nr,nr,59,39,nr,nr,nr,nr,nr,64,79,nr,nr,57,65,97,
31-03-2019,10,58,49,nr,72,nr,76,nr,nr,nr,nr,nr,40,57,50,nr,73,56,33,67,nr,nr,nr,76,39,nr,nr,45,nr,nr,75,43,nr,nr,nr,nr,nr,77,59,nr,nr,67,56,88,
31-03-2019,11,51,50,nr,67,nr,67,nr,nr,nr,nr,nr,40,41,68,nr,62,68,40,61,nr,nr,nr,74,54,nr,nr,43,nr,nr,85,53,nr,nr,nr,nr,nr,77,49,nr,nr,67,53,71,
31-03-2019,12,57,55,nr,49,nr,56,nr,nr,nr,nr,nr,50,44,63,nr,71,65,32,66,nr,nr,nr,75,64,nr,nr,58,nr,nr,69,58,nr,nr,nr,nr,nr,73,38,nr,nr,78,50,71,
31-03-2019,13,62,73,nr,46,nr,70,nr,nr,nr,nr,nr,61,40,51,nr,74,64,38,71,nr,nr,nr,80,65,nr,nr,65,nr,nr,74,48,nr,nr,nr,nr,nr,77,44,nr,nr,89,49,78,
31-03-2019,14,53,83,nr,38,nr,78,nr,nr,nr,nr,nr,67,15,52,nr,92,69,48,71,nr,nr,nr,97,61,nr,nr,67,nr,nr,61,70,nr,nr,nr,nr,nr,81,44,nr,nr,82,41,77,
31-03-2019,15,48,83,nr,54,nr,81,nr,nr,nr,nr,nr,70,18,60,nr,66,71,52,79,nr,nr,nr,82,60,nr,nr,77,nr,nr,54,99,nr,nr,nr,nr,nr,90,46,nr,nr,75,45,76,
31-03-2019,16,59,87,nr,65,nr,78,nr,nr,nr,nr,nr,68,62,60,nr,77,77,56,76,nr,nr,nr,79,67,nr,nr,82,nr,nr,70,110,nr,nr,nr,nr,nr,106,59,nr,nr,78,nr,74,
31-03-2019,17,62,85,nr,66,nr,82,nr,nr,nr,nr,nr,71,62,65,nr,82,67,58,68,nr,nr,nr,86,76,nr,nr,78,nr,nr,75,96,nr,nr,nr,nr,nr,103,56,nr,nr,73,nr,78,
31-03-2019,18,87,98,nr,74,nr,79,nr,nr,nr,nr,nr,69,79,68,nr,76,73,55,75,nr,nr,nr,86,69,nr,nr,70,nr,nr,87,89,nr,nr,nr,nr,nr,106,68,nr,nr,65,64,85,
31-03-2019,19,101,83,nr,33,nr,75,nr,nr,nr,nr,nr,60,62,52,nr,72,61,53,72,nr,nr,nr,78,57,nr,nr,73,nr,nr,81,67,nr,nr,nr,nr,nr,91,63,nr,nr,59,70,92,
31-03-2019,20,108,56,nr,16,nr,61,nr,nr,nr,nr,nr,64,6,52,nr,75,50,44,60,nr,nr,nr,70,48,nr,nr,63,nr,nr,83,61,nr,nr,nr,nr,nr,49,19,nr,nr,54,60,108,
31-03-2019,21,89,51,nr,27,nr,47,nr,nr,nr,nr,nr,49,186,32,nr,80,37,44,59,nr,nr,nr,53,36,nr,nr,49,nr,nr,66,48,nr,nr,nr,nr,nr,41,39,nr,nr,46,94,100,
31-03-2019,22,77,57,nr,37,nr,42,nr,nr,nr,nr,nr,36,84,40,nr,50,33,41,48,nr,nr,nr,43,31,nr,nr,36,nr,nr,58,36,nr,nr,nr,nr,nr,48,36,nr,nr,41,126,70,
31-03-2019,23,83,37,nr,56,nr,29,nr,nr,nr,nr,nr,51,94,45,nr,49,33,29,45,nr,nr,nr,40,26,nr,nr,31,nr,nr,66,33,nr,nr,nr,nr,nr,53,214,nr,nr,46,98,67,
31-03-2019,24,74,36,nr,91,nr,51,nr,nr,nr,nr,nr,44,65,48,nr,39,35,21,43,nr,nr,nr,43,24,nr,nr,29,nr,nr,87,29,nr,nr,nr,nr,nr,68,101,nr,nr,49,69,88,
