Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2015,7,nr,10,nr,nr,11,24,17,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,13,nr,10,16,nr,12,nr,nr,nr,nr,nr,26,nr,nr,13,23,nr,6,
26-09-2015,8,nr,13,nr,nr,14,21,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,10,19,nr,8,nr,nr,nr,nr,nr,23,nr,nr,10,13,nr,16,
26-09-2015,9,nr,7,nr,nr,14,19,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,9,17,nr,3,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,12,
26-09-2015,10,nr,8,nr,nr,19,19,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,5,14,nr,12,nr,nr,nr,nr,nr,36,nr,nr,7,7,nr,8,
26-09-2015,11,nr,17,nr,nr,18,18,12,nr,nr,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,21,nr,5,11,nr,4,nr,nr,nr,nr,nr,32,nr,nr,8,8,nr,7,
26-09-2015,12,nr,14,nr,nr,15,16,10,nr,nr,29,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,25,18,nr,8,19,nr,9,nr,nr,nr,nr,nr,19,nr,nr,6,20,nr,11,
26-09-2015,13,nr,16,nr,nr,20,17,11,nr,nr,29,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,33,20,nr,13,19,nr,11,nr,nr,nr,nr,nr,18,nr,nr,16,21,nr,14,
26-09-2015,14,nr,10,nr,nr,17,28,9,nr,nr,33,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,18,nr,17,11,nr,10,nr,nr,nr,nr,nr,23,nr,nr,11,20,nr,12,
26-09-2015,15,nr,15,nr,nr,20,25,13,nr,nr,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,30,21,nr,16,11,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,28,nr,17,
26-09-2015,16,nr,19,nr,nr,21,28,16,nr,nr,28,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,29,19,nr,26,12,nr,15,nr,nr,nr,nr,nr,19,nr,nr,16,31,nr,24,
26-09-2015,17,nr,22,nr,nr,21,23,11,nr,nr,27,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,36,19,nr,21,17,nr,27,nr,nr,nr,nr,nr,21,nr,nr,17,20,nr,30,
26-09-2015,18,nr,18,nr,nr,19,24,15,nr,nr,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,32,16,nr,18,18,nr,23,nr,nr,nr,nr,nr,10,nr,nr,17,22,nr,19,
26-09-2015,19,nr,19,nr,nr,21,29,11,nr,nr,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,35,19,nr,24,21,nr,26,nr,nr,nr,nr,nr,16,nr,nr,17,33,nr,19,
26-09-2015,20,nr,16,nr,nr,26,29,15,nr,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,23,18,nr,24,25,nr,23,nr,nr,nr,nr,nr,22,nr,nr,17,25,nr,28,
26-09-2015,21,nr,11,nr,nr,21,24,14,nr,nr,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,25,23,nr,17,20,nr,23,nr,nr,nr,nr,nr,16,nr,nr,17,12,nr,37,
26-09-2015,22,nr,16,nr,nr,25,23,13,nr,nr,21,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,23,23,nr,15,11,nr,25,nr,nr,nr,nr,nr,20,nr,nr,21,31,nr,41,
26-09-2015,23,nr,8,nr,nr,23,38,13,nr,nr,25,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,25,nr,14,9,nr,26,nr,nr,nr,nr,nr,28,nr,nr,15,24,nr,31,
26-09-2015,24,nr,4,nr,nr,19,37,9,nr,nr,23,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,23,nr,15,8,nr,25,nr,nr,nr,nr,nr,24,nr,nr,13,30,nr,28,
27-09-2015,1,nr,7,nr,nr,19,25,8,nr,nr,24,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,24,20,nr,24,1,nr,25,nr,nr,nr,nr,nr,20,nr,nr,17,31,nr,25,
27-09-2015,2,nr,15,nr,nr,14,17,3,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,22,17,nr,27,1,nr,27,nr,nr,nr,nr,nr,21,nr,nr,25,32,nr,28,
27-09-2015,3,nr,10,nr,nr,13,20,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,30,1,nr,22,nr,nr,nr,nr,nr,10,nr,nr,17,33,nr,29,
27-09-2015,4,nr,13,nr,nr,13,15,10,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,10,nr,27,1,nr,9,nr,nr,nr,nr,nr,21,nr,nr,16,17,nr,14,
27-09-2015,5,nr,11,nr,nr,18,13,8,nr,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,13,nr,22,13,nr,10,nr,nr,nr,nr,nr,7,nr,nr,14,31,nr,14,
27-09-2015,6,nr,13,nr,nr,9,19,12,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,15,nr,11,15,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,18,nr,15,
27-09-2015,7,nr,9,nr,nr,10,13,8,nr,nr,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,10,nr,1,6,nr,10,nr,nr,nr,nr,nr,20,nr,nr,9,6,nr,21,
27-09-2015,8,nr,10,nr,nr,8,9,9,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,19,11,nr,7,5,nr,15,nr,nr,nr,nr,nr,2,nr,nr,14,26,nr,11,
27-09-2015,9,nr,11,nr,nr,18,23,7,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,15,nr,3,5,nr,7,nr,nr,nr,nr,nr,33,nr,nr,14,18,nr,13,
27-09-2015,10,nr,12,nr,nr,19,18,10,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,nr,9,11,nr,9,nr,nr,nr,nr,nr,32,nr,nr,8,20,nr,17,
27-09-2015,11,nr,14,nr,nr,20,23,10,nr,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,25,nr,12,4,nr,13,nr,nr,nr,nr,nr,23,nr,nr,4,29,nr,25,
27-09-2015,12,nr,20,nr,nr,25,32,12,nr,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,42,28,nr,26,13,nr,13,nr,nr,nr,nr,nr,33,nr,nr,7,44,nr,28,
27-09-2015,13,nr,26,nr,nr,40,41,18,nr,nr,27,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,50,30,nr,26,21,nr,30,nr,nr,nr,nr,nr,28,nr,nr,12,49,nr,35,
27-09-2015,14,nr,28,nr,nr,32,39,15,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,45,33,nr,32,17,nr,17,nr,nr,nr,nr,nr,52,nr,nr,10,37,nr,27,
27-09-2015,15,nr,32,nr,nr,25,36,6,nr,nr,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,44,33,nr,13,15,nr,20,nr,nr,nr,nr,nr,54,nr,nr,5,12,nr,29,
27-09-2015,16,nr,15,nr,nr,23,38,16,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,36,24,nr,8,20,nr,29,nr,nr,nr,nr,nr,52,nr,nr,7,6,nr,36,
27-09-2015,17,nr,19,nr,nr,26,28,18,nr,nr,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,35,nr,nr,23,nr,24,nr,nr,nr,nr,nr,42,nr,nr,9,4,nr,12,
27-09-2015,18,nr,4,nr,nr,21,23,20,nr,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,22,33,nr,8,19,nr,12,nr,nr,nr,nr,nr,28,nr,nr,28,10,nr,19,
27-09-2015,19,nr,2,nr,nr,14,13,7,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,17,nr,1,11,nr,8,nr,nr,nr,nr,nr,12,nr,nr,4,5,nr,16,
27-09-2015,20,nr,7,nr,nr,10,14,1,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,15,8,nr,1,7,nr,8,nr,nr,nr,nr,nr,19,nr,nr,6,6,nr,nr,
27-09-2015,21,nr,6,nr,nr,7,14,3,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,8,nr,4,5,nr,4,nr,nr,nr,nr,nr,14,nr,nr,4,17,nr,11,
27-09-2015,22,nr,7,nr,nr,8,14,2,nr,nr,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,8,nr,5,5,nr,9,nr,nr,nr,nr,nr,5,nr,nr,10,8,nr,13,
27-09-2015,23,nr,12,nr,nr,10,13,9,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,10,nr,5,14,nr,6,nr,nr,nr,nr,nr,22,nr,nr,4,11,nr,6,
27-09-2015,24,nr,9,nr,nr,4,12,4,nr,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,7,nr,2,8,nr,6,nr,nr,nr,nr,nr,5,nr,nr,11,5,nr,12,
28-09-2015,1,nr,11,nr,nr,4,3,7,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,10,nr,3,6,nr,2,nr,nr,nr,nr,nr,18,nr,nr,8,4,nr,8,
28-09-2015,2,nr,12,nr,nr,4,15,8,nr,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,13,11,nr,6,8,nr,8,nr,nr,nr,nr,nr,6,nr,nr,2,8,nr,7,
28-09-2015,3,nr,9,nr,nr,8,14,2,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,11,10,nr,6,1,nr,3,nr,nr,nr,nr,nr,11,nr,nr,5,10,nr,9,
28-09-2015,4,nr,12,nr,nr,3,3,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,5,13,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,
28-09-2015,5,nr,9,nr,nr,4,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,6,17,nr,9,nr,nr,nr,nr,nr,9,nr,nr,6,1,nr,11,
28-09-2015,6,nr,5,nr,nr,6,6,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,5,9,nr,9,nr,nr,nr,nr,nr,6,nr,nr,5,3,nr,20,
28-09-2015,7,nr,6,nr,nr,6,15,7,nr,nr,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,23,7,nr,10,1,nr,11,nr,nr,nr,nr,nr,11,nr,nr,7,18,nr,14,
28-09-2015,8,nr,7,nr,nr,9,18,7,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,14,nr,4,11,nr,6,nr,nr,nr,nr,nr,21,nr,nr,12,16,nr,16,
28-09-2015,9,nr,6,nr,nr,10,5,9,nr,nr,10,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,10,nr,8,1,nr,15,nr,nr,nr,nr,nr,18,nr,nr,10,13,nr,18,
28-09-2015,10,nr,6,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,11,nr,8,1,nr,15,nr,nr,nr,nr,nr,18,nr,nr,5,9,nr,14,
28-09-2015,11,nr,8,nr,nr,7,19,4,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,12,nr,8,9,nr,18,nr,nr,nr,nr,nr,5,nr,nr,8,11,nr,20,
28-09-2015,12,nr,12,nr,nr,7,19,5,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,13,nr,11,9,nr,18,nr,nr,nr,nr,nr,11,nr,nr,2,11,nr,24,
28-09-2015,13,nr,14,nr,nr,9,14,4,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,18,15,nr,11,3,nr,35,nr,nr,nr,nr,nr,11,nr,nr,3,11,nr,15,
28-09-2015,14,nr,12,nr,nr,10,17,10,nr,nr,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,32,25,nr,5,11,nr,17,nr,nr,nr,nr,nr,26,nr,nr,5,32,nr,23,
28-09-2015,15,nr,4,nr,nr,21,20,10,nr,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,24,nr,8,10,nr,1,nr,nr,nr,nr,nr,30,nr,nr,8,15,nr,17,
28-09-2015,16,nr,7,nr,nr,11,21,9,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,26,9,nr,13,6,nr,9,nr,nr,nr,nr,nr,12,nr,nr,9,10,nr,14,
28-09-2015,17,nr,11,nr,nr,13,18,10,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,13,nr,14,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,10,nr,10,
28-09-2015,18,nr,14,nr,nr,15,12,12,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,32,16,nr,15,15,nr,14,nr,nr,nr,nr,nr,30,nr,nr,11,21,nr,17,
28-09-2015,19,nr,18,nr,nr,23,18,17,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,16,nr,19,18,nr,16,nr,nr,nr,nr,nr,8,nr,nr,22,8,nr,20,
28-09-2015,20,nr,15,nr,nr,18,19,9,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,13,nr,10,24,nr,23,nr,nr,nr,nr,nr,19,nr,nr,8,9,nr,23,
28-09-2015,21,nr,19,nr,nr,16,17,10,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,11,nr,8,18,nr,21,nr,nr,nr,nr,nr,11,nr,nr,13,18,nr,19,
28-09-2015,22,nr,21,nr,nr,19,9,7,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,8,nr,11,16,nr,21,nr,nr,nr,nr,nr,7,nr,nr,9,21,nr,27,
28-09-2015,23,nr,19,nr,nr,17,12,9,nr,nr,19,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,11,nr,8,21,nr,18,nr,nr,nr,nr,nr,20,nr,nr,15,19,nr,26,
28-09-2015,24,nr,16,nr,nr,16,15,11,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,14,nr,13,14,nr,14,nr,nr,nr,nr,nr,11,nr,nr,12,27,nr,31,
29-09-2015,1,nr,14,nr,nr,16,18,8,nr,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,20,19,nr,14,12,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,18,
29-09-2015,2,nr,9,nr,nr,17,24,8,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,34,14,nr,24,6,nr,16,nr,nr,nr,nr,nr,22,nr,nr,18,29,nr,16,
29-09-2015,3,nr,12,nr,nr,15,21,8,nr,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,29,19,nr,16,9,nr,16,nr,nr,nr,nr,nr,15,nr,nr,11,16,nr,21,
29-09-2015,4,nr,14,nr,nr,20,21,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,16,nr,15,12,nr,17,nr,nr,nr,nr,nr,20,nr,nr,12,29,nr,16,
29-09-2015,5,nr,11,nr,nr,19,19,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,6,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,13,nr,17,
29-09-2015,6,nr,12,nr,nr,9,13,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,7,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,10,7,nr,12,
29-09-2015,7,nr,7,nr,nr,6,20,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,13,8,nr,22,nr,nr,nr,nr,nr,23,nr,nr,9,24,nr,24,
29-09-2015,8,nr,5,nr,nr,10,19,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,12,13,nr,14,nr,nr,nr,nr,nr,10,nr,nr,7,4,nr,29,
29-09-2015,9,nr,7,nr,nr,10,12,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,13,nr,11,11,nr,23,nr,nr,nr,nr,nr,25,nr,nr,10,4,nr,25,
29-09-2015,10,nr,6,nr,nr,8,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,11,16,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,29,
29-09-2015,11,nr,7,nr,nr,7,4,3,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,6,nr,4,1,nr,19,nr,nr,nr,nr,nr,18,nr,nr,1,16,nr,27,
29-09-2015,12,nr,2,nr,nr,10,17,8,nr,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,36,9,nr,10,5,nr,20,nr,nr,nr,nr,nr,10,nr,nr,1,14,nr,33,
29-09-2015,13,nr,7,nr,nr,12,12,5,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,26,12,nr,13,8,nr,1,nr,nr,nr,nr,nr,17,nr,nr,9,19,nr,36,
29-09-2015,14,nr,8,nr,nr,17,20,21,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,40,27,nr,16,9,nr,16,nr,nr,nr,nr,nr,15,nr,nr,3,20,nr,31,
29-09-2015,15,nr,4,nr,nr,27,24,11,nr,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,29,27,nr,16,8,nr,20,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,28,
29-09-2015,16,nr,6,nr,nr,24,26,6,nr,nr,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,30,30,nr,19,16,nr,20,nr,nr,nr,nr,nr,24,nr,nr,7,22,nr,27,
29-09-2015,17,nr,9,nr,nr,21,32,16,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,25,nr,21,13,nr,26,nr,nr,nr,nr,nr,17,nr,nr,15,39,nr,28,
29-09-2015,18,nr,15,nr,nr,22,28,12,nr,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,23,28,nr,21,15,nr,37,nr,nr,nr,nr,nr,9,nr,nr,14,36,nr,36,
29-09-2015,19,nr,10,nr,nr,17,29,13,nr,nr,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,29,28,nr,17,18,nr,31,nr,nr,nr,nr,nr,26,nr,nr,12,17,nr,22,
29-09-2015,20,nr,18,nr,nr,20,27,17,nr,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,28,27,nr,19,14,nr,18,nr,nr,nr,nr,nr,32,nr,nr,13,25,nr,26,
29-09-2015,21,nr,27,nr,nr,14,27,10,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,31,28,nr,24,13,nr,10,nr,nr,nr,nr,nr,6,nr,nr,16,22,nr,33,
29-09-2015,22,nr,22,nr,nr,14,22,10,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,32,nr,23,6,nr,17,nr,nr,nr,nr,nr,19,nr,nr,27,23,nr,28,
29-09-2015,23,nr,23,nr,nr,21,16,17,nr,nr,26,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,46,30,nr,17,22,nr,19,nr,nr,nr,nr,nr,10,nr,nr,22,32,nr,27,
29-09-2015,24,nr,24,nr,nr,23,22,22,nr,nr,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,19,nr,23,20,nr,25,nr,nr,nr,nr,nr,25,nr,nr,12,31,nr,25,
30-09-2015,1,nr,22,nr,nr,25,23,10,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,19,17,nr,23,20,nr,24,nr,nr,nr,nr,nr,21,nr,nr,14,36,nr,13,
30-09-2015,2,nr,25,nr,nr,24,22,22,nr,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,19,14,nr,27,15,nr,13,nr,nr,nr,nr,nr,15,nr,nr,24,27,nr,14,
30-09-2015,3,nr,20,nr,nr,17,22,17,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,14,nr,17,19,nr,23,nr,nr,nr,nr,nr,9,nr,nr,19,28,nr,28,
30-09-2015,4,nr,16,nr,nr,15,20,15,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,12,nr,17,8,nr,23,nr,nr,nr,nr,nr,16,nr,nr,21,34,nr,27,
30-09-2015,5,nr,9,nr,nr,16,28,13,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,32,8,nr,17,11,nr,20,nr,nr,nr,nr,nr,21,nr,nr,13,31,nr,29,
30-09-2015,6,nr,7,nr,nr,8,19,7,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,33,9,nr,21,6,nr,18,nr,nr,nr,nr,nr,8,nr,nr,9,26,nr,32,
30-09-2015,7,nr,11,nr,nr,12,11,10,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,30,11,nr,12,2,nr,11,nr,nr,nr,nr,nr,15,nr,nr,10,28,nr,35,
30-09-2015,8,nr,7,nr,nr,12,26,8,nr,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,36,10,nr,12,8,nr,23,nr,nr,nr,nr,nr,10,nr,nr,13,34,nr,30,
30-09-2015,9,nr,11,nr,nr,13,24,9,nr,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,30,9,nr,16,11,nr,12,nr,nr,nr,nr,nr,21,nr,nr,13,26,nr,23,
30-09-2015,10,nr,9,nr,nr,14,24,7,nr,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,11,nr,20,10,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,29,nr,15,
30-09-2015,11,nr,13,nr,nr,13,16,9,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,nr,19,9,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,10,
30-09-2015,12,nr,8,nr,nr,15,16,8,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,nr,10,4,nr,8,nr,nr,nr,nr,nr,16,nr,nr,6,47,nr,16,
30-09-2015,13,nr,13,nr,nr,16,18,8,nr,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,nr,3,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,26,nr,11,
30-09-2015,14,nr,22,nr,nr,19,21,12,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,21,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,17,
30-09-2015,15,nr,23,nr,nr,28,19,15,nr,nr,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,28,nr,16,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,6,34,nr,6,
30-09-2015,16,nr,23,nr,nr,33,21,17,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,30,nr,21,29,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,45,nr,19,
30-09-2015,17,nr,28,nr,nr,30,19,16,nr,nr,31,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,36,24,nr,16,36,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,54,nr,22,
30-09-2015,18,nr,29,nr,nr,29,21,16,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,39,29,nr,23,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,59,nr,21,
30-09-2015,19,nr,28,nr,nr,30,17,21,nr,nr,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,37,26,nr,25,30,nr,17,nr,nr,nr,nr,nr,26,nr,nr,21,31,nr,22,
30-09-2015,20,nr,26,nr,nr,25,21,23,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,19,nr,20,23,nr,19,nr,nr,nr,nr,nr,13,nr,nr,25,33,nr,15,
30-09-2015,21,nr,19,nr,nr,12,16,18,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,18,nr,6,20,nr,15,nr,nr,nr,nr,nr,20,nr,nr,21,15,nr,16,
30-09-2015,22,nr,20,nr,nr,11,15,11,nr,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,14,nr,7,21,nr,15,nr,nr,nr,nr,nr,27,nr,nr,21,13,nr,14,
30-09-2015,23,nr,16,nr,nr,19,11,10,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,17,nr,11,14,nr,15,nr,nr,nr,nr,nr,20,nr,nr,21,14,nr,12,
30-09-2015,24,nr,14,nr,nr,21,18,15,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,16,nr,9,11,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,16,nr,20,
